time	open	close	high	low	volumefrom
1512925200	687.61	699.38	701.38	692.59	5027.25
1512928800	699.22	692.17	699.03	691.56	4543.62
1512932400	692.01	699.05	710.76	696.86	5953.02
1512936000	698.85	692.08	692.69	683.01	6290.22
1512939600	692.28	676.39	677.56	655.15	10060.54
1512943200	676.54	673.33	679.31	668.52	6135.54
1512946800	673.6	677.68	696.51	661.57	15206.7
1512950400	677.72	699.69	701.23	689.24	5992.96
1512954000	700.35	702.07	730.73	700.47	7015.82
1512957600	701.97	710.82	718.33	707.72	5434.76
1512961200	710.73	704.61	712.44	701.35	6500.26
1512964800	704.75	708.74	716.38	699.48	5399.4
1512968400	707.43	712.05	713.68	702.44	4638.13
1512972000	712.16	728.28	734.14	722.77	6028.76
1512975600	727.78	726.27	730.43	722.94	3315.98
1512979200	727.1	715.12	721.73	709.0	5378.11
1512982800	716.58	716.77	720.07	713.95	5139.96
1512986400	716.73	713.28	722.95	711.95	6393.58
1512990000	713.35	717.18	718.33	702.89	4132.89
1512993600	717.22	720.62	721.77	714.02	5072.89
1512997200	720.44	746.98	762.86	713.08	9909.9
1513000800	746.27	722.29	744.83	719.19	9067.75
1513004400	721.91	733.71	735.52	728.43	3700.36
1513008000	733.76	744.58	744.91	731.26	4366.35
1513011600	744.63	745.4	746.71	738.85	4463.66
1513015200	745.39	740.01	754.75	739.02	4204.08
1513018800	739.98	732.63	760.01	732.46	6708.47
1513022400	732.69	736.46	743.01	729.39	10419.15
1513026000	736.46	741.4	753.26	733.32	7290.94
1513029600	743.16	743.5	754.51	731.63	6672.01
1513033200	743.35	761.33	763.84	732.88	9253.84
1513036800	760.53	743.94	764.17	736.75	8204.57
1513040400	743.65	752.99	766.52	751.64	5036.93
1513044000	752.85	755.99	757.82	742.95	5780.3
1513047600	756.15	768.65	769.8	739.48	7429.26
1513051200	768.94	783.41	783.58	764.5	8385.38
1513054800	783.24	781.15	798.04	779.17	8446.02
1513058400	781.38	766.43	783.67	763.45	4742.12
1513062000	765.68	774.19	788.79	773.02	4817.65
1513065600	775.03	768.66	779.64	764.1	5552.94
1513069200	768.7	764.92	771.67	761.38	6897.92
1513072800	765.25	784.57	786.07	757.83	5780.22
1513076400	784.55	782.85	788.05	779.83	5578.4
1513080000	782.83	787.57	788.9	772.51	8535.22
1513083600	787.57	810.92	829.99	808.69	11583.04
1513087200	810.92	816.56	816.73	793.86	8035.77
1513090800	817.44	845.27	854.66	820.35	11949.58
1513094400	845.13	916.05	951.18	839.66	21792.65
1513098000	916.05	926.84	929.42	898.5	13511.9
1513101600	924.65	889.13	938.0	874.92	13556.73
1513105200	889.14	912.57	913.79	884.81	7442.97
1513108800	911.61	917.32	931.36	898.83	9288.97
1513112400	917.38	901.22	919.04	900.7	6783.86
1513116000	903.05	874.61	911.2	871.15	7253.62
1513119600	874.22	930.39	931.24	862.05	10323.84
1513123200	931.76	907.03	940.83	900.13	10507.7
1513126800	907.13	884.6	896.0	860.78	9560.74
1513130400	859.94	785.52	866.6	784.9	7624.13
1513134000	818.79	838.45	838.62	816.09	7720.55
1513137600	838.55	839.51	849.95	835.04	4918.27
1513141200	838.69	869.42	869.42	850.07	4492.64
1513144800	869.42	873.71	874.04	853.42	5177.52
1513148400	872.7	872.75	874.25	860.89	4659.19
1513152000	872.12	883.75	885.59	865.68	4682.81
1513155600	884.08	912.59	933.02	880.44	9740.12
1513159200	912.58	907.14	915.5	900.28	7463.35
1513162800	907.2	906.54	908.88	896.34	5227.3
1513166400	906.21	915.01	932.24	913.65	8995.93
1513170000	916.89	900.03	916.53	890.51	10772.07
1513173600	899.76	915.18	916.03	896.54	6349.08
1513177200	915.18	924.69	930.42	902.44	11243.65
1513180800	908.3	879.39	917.95	874.93	5123.96
1513184400	896.97	879.22	898.22	878.24	7975.82
1513188000	878.97	866.36	871.7	858.92	7575.77
1513191600	866.39	881.79	885.55	871.31	5155.62
1513195200	881.67	866.32	871.01	862.61	4071.34
1513198800	866.32	881.41	894.72	881.41	4657.57
1513202400	881.41	880.5	881.97	864.91	4290.71
1513206000	880.5	883.23	884.21	870.69	6374.46
1513209600	882.42	891.74	896.69	890.42	5381.25
1513213200	891.7	900.75	900.75	876.76	7030.21
1513216800	900.75	902.49	908.61	888.49	10585.8
1513220400	902.47	957.97	958.29	905.79	11733.94
1513224000	958.27	927.62	972.88	925.98	10966.17
1513227600	928.24	933.8	937.54	920.12	8367.84
1513231200	933.46	944.0	957.16	930.36	9547.97
1513234800	947.42	973.14	981.08	961.39	8931.62
1513238400	973.25	940.6	981.57	909.46	10684.88
1513242000	940.58	929.74	933.85	914.64	5485.23
1513245600	929.38	925.58	946.63	921.27	5330.41
1513249200	925.58	925.83	939.59	921.52	5415.19
1513252800	925.78	904.12	936.5	903.28	6411.42
1513256400	904.6	900.5	902.49	880.1	6405.2
1513260000	900.5	900.31	902.95	895.86	1991.75
1513263600	900.31	878.39	895.78	874.61	1998.51
1513267200	878.25	885.81	886.79	875.32	3685.99
1513270800	885.81	892.01	894.49	887.06	5211.83
1513274400	891.79	883.34	891.91	880.71	4565.02
1513278000	883.7	887.17	887.5	883.21	3535.22
1513281600	887.5	915.18	915.35	877.88	5208.38
1513285200	915.21	910.42	931.95	909.93	7921.75
1513288800	910.42	934.17	934.17	905.08	5265.79
1513292400	934.17	934.55	950.36	932.91	5430.49
1513296000	935.38	894.65	968.09	894.65	7540.46
1513299600	896.5	860.46	910.28	857.73	10178.97
1513303200	860.39	831.75	882.67	823.06	11445.09
1513306800	831.82	860.88	873.27	823.34	8792.16
1513310400	862.25	879.43	885.49	865.58	4260.5
1513314000	878.56	864.97	878.79	862.55	4284.99
1513317600	864.97	889.27	889.79	858.85	3866.07
1513321200	889.43	884.19	892.06	880.59	4267.06
1513324800	884.53	896.87	906.39	893.75	4945.82
1513328400	896.64	869.91	913.25	869.55	5249.45
1513332000	870.26	865.41	880.75	840.27	10490.49
1513335600	865.41	862.42	877.48	861.16	4443.0
1513339200	862.6	858.24	862.53	852.34	4009.87
1513342800	858.85	889.82	891.25	857.01	5441.3
1513346400	889.66	894.56	894.74	865.04	6446.82
1513350000	894.94	902.97	906.45	891.53	2342.03
1513353600	900.51	892.05	905.64	889.23	3981.27
1513357200	891.87	893.15	896.32	889.28	3586.91
1513360800	893.15	897.52	904.99	897.16	4010.72
1513364400	896.3	884.32	894.77	882.73	3397.36
1513368000	884.13	887.68	889.27	882.71	2778.53
1513371600	887.9	878.3	886.74	877.24	6547.86
1513375200	878.3	892.77	895.05	873.6	5369.22
1513378800	892.42	896.79	900.31	890.45	3146.41
1513382400	896.24	901.69	906.1	897.29	4118.32
1513386000	902.55	906.06	906.94	896.6	4487.54
1513389600	906.31	915.57	919.58	901.08	5633.77
1513393200	915.53	909.62	913.96	902.84	5062.78
1513396800	909.84	913.08	919.92	910.45	3745.71
1513400400	913.02	918.9	921.54	913.8	2931.49
1513404000	919.43	897.96	930.14	897.96	5434.34
1513407600	897.96	904.65	906.44	899.45	4436.76
1513411200	904.82	915.25	921.69	904.68	4664.98
1513414800	915.27	912.09	919.82	910.48	3686.49
1513418400	912.58	905.34	910.89	903.37	3732.22
1513422000	905.06	913.67	921.44	911.5	4828.44
1513425600	912.46	914.21	917.1	910.95	4193.56
1513429200	913.84	908.61	932.71	903.46	6923.67
1513432800	908.54	906.9	922.94	906.53	3852.62
1513436400	906.26	888.85	917.51	888.47	10392.6
1513440000	888.67	901.37	907.2	884.26	6035.34
1513443600	896.35	906.5	910.46	894.41	3345.78
1513447200	910.03	907.63	912.7	904.82	2426.96
1513450800	907.13	904.08	931.44	903.89	3503.61
1513454400	903.86	906.83	908.18	896.83	4803.59
1513458000	907.01	910.44	915.84	908.12	3567.55
1513461600	910.65	922.44	923.6	915.64	3927.57
1513465200	922.44	991.07	993.39	912.33	11443.92
1513468800	991.13	1036.73	1083.97	983.72	31612.64
1513472400	1032.73	1046.42	1049.42	1004.06	6118.18
1513476000	1046.78	1081.88	1084.65	1031.89	4433.33
1513479600	1089.06	1113.72	1150.13	1085.75	16467.87
1513483200	1113.72	1130.72	1146.01	1108.55	9050.14
1513486800	1132.24	1087.91	1146.72	1085.2	8717.89
1513490400	1082.09	1069.78	1086.88	1068.76	1820.99
1513494000	1075.9	1089.28	1094.58	1057.9	5599.02
1513497600	1089.28	1067.67	1084.37	1065.14	4059.11
1513501200	1065.45	1070.22	1070.22	1042.37	2172.63
1513504800	1071.41	1068.54	1080.16	1062.04	3436.67
1513508400	1068.61	1070.96	1078.28	1066.8	2546.87
1513512000	1070.17	1049.39	1061.55	1045.27	3967.14
1513515600	1049.38	1054.66	1063.74	1052.69	3338.06
1513519200	1055.82	1053.02	1054.77	1041.13	3665.67
1513522800	1053.02	1112.21	1113.38	1048.26	12051.18
1513526400	1112.21	1087.18	1096.36	1066.51	9979.91
1513530000	1087.37	1090.47	1095.65	1078.96	4223.9
1513533600	1092.29	1089.66	1094.38	1074.36	4715.18
1513537200	1089.66	1100.88	1107.92	1090.05	5744.58
1513540800	1100.67	1098.97	1105.26	1078.56	5226.07
1513544400	1098.97	1125.32	1128.94	1094.31	6116.16
1513548000	1125.52	1087.81	1150.34	1087.61	6715.47
1513551600	1087.82	1091.7	1091.89	1061.39	9075.92
1513555200	1091.7	1060.48	1061.39	1044.42	4425.25
1513558800	1060.43	1054.52	1074.47	1036.04	7722.71
1513562400	1054.52	1051.03	1053.04	1037.12	4523.73
1513566000	1050.95	1067.92	1069.22	1058.8	3067.8
1513569600	1067.69	1073.37	1078.63	1066.41	2476.01
1513573200	1073.56	1075.73	1083.12	1074.6	2142.53
1513576800	1075.7	1076.83	1078.91	1073.98	2451.36
1513580400	1076.83	1052.34	1063.18	1043.0	4253.66
1513584000	1052.34	1073.44	1078.37	1068.51	3753.65
1513587600	1073.44	1078.0	1079.13	1060.17	4407.2
1513591200	1078.66	1079.62	1085.47	1076.04	3044.66
1513594800	1079.55	1097.17	1101.96	1094.68	4251.01
1513598400	1096.98	1086.94	1090.92	1075.57	4398.24
1513602000	1087.51	1082.61	1084.11	1069.68	4283.54
1513605600	1082.24	1077.23	1091.75	1068.85	10175.26
1513609200	1076.11	1072.81	1088.58	1065.12	7551.46
1513612800	1072.91	1081.26	1082.01	1060.65	5950.54
1513616400	1081.26	1089.22	1093.67	1079.58	6108.0
1513620000	1089.22	1093.1	1096.79	1082.58	4290.97
1513623600	1093.46	1118.43	1119.93	1104.37	4839.9
1513627200	1118.41	1112.41	1122.5	1109.43	6080.82
1513630800	1112.81	1122.3	1124.17	1108.82	4593.03
1513634400	1122.3	1150.12	1191.65	1124.57	13459.64
1513638000	1150.15	1146.31	1175.15	1131.32	9923.93
1513641600	1146.62	1172.56	1182.34	1136.08	7726.43
1513645200	1172.55	1175.45	1193.47	1167.94	6139.59
1513648800	1175.26	1203.77	1204.14	1166.54	6408.4
1513652400	1203.96	1197.22	1217.12	1193.43	5526.92
1513656000	1196.96	1204.71	1213.21	1191.88	8725.98
1513659600	1204.9	1201.11	1205.81	1193.77	4766.65
1513663200	1201.11	1210.46	1215.32	1191.96	3959.95
1513666800	1210.44	1221.62	1226.68	1210.56	5216.14
1513670400	1220.85	1224.07	1226.89	1204.13	5376.79
1513674000	1224.05	1185.38	1210.58	1182.6	4739.37
1513677600	1185.19	1120.06	1161.66	1118.25	11162.23
1513681200	1119.86	1147.69	1158.65	1093.42	6633.38
1513684800	1147.69	1176.96	1177.86	1160.82	4579.4
1513688400	1177.68	1180.94	1183.64	1170.71	5472.23
1513692000	1180.9	1157.05	1173.04	1152.25	6329.18
1513695600	1156.17	1157.91	1163.8	1154.7	4233.65
1513699200	1157.89	1187.21	1194.15	1178.99	4125.36
1513702800	1187.24	1171.5	1181.28	1161.36	6498.5
1513706400	1169.14	1166.02	1180.15	1152.61	8378.02
1513710000	1166.02	1151.88	1154.55	1143.87	3681.29
1513713600	1151.53	1149.32	1152.84	1137.71	4950.41
1513717200	1149.15	1089.29	1123.22	1089.29	10828.16
1513720800	1089.26	1118.91	1123.2	1092.85	6474.54
1513724400	1118.91	1150.43	1153.41	1141.14	5327.51
1513728000	1149.95	1159.2	1179.32	1106.77	12573.3
1513731600	1159.22	1172.43	1174.23	1112.13	12136.0
1513735200	1172.45	1204.33	1243.75	1204.33	9970.89
1513738800	1204.25	1262.05	1262.56	1175.51	10130.59
1513742400	1262.05	1280.67	1306.52	1255.66	10405.29
1513746000	1280.84	1297.45	1298.61	1247.03	9434.22
1513749600	1297.45	1257.48	1286.23	1250.62	10116.94
1513753200	1256.27	1237.54	1270.57	1222.42	9741.76
1513756800	1237.54	1260.46	1297.25	1252.79	7328.25
1513760400	1260.46	1284.64	1290.57	1246.02	6687.69
1513764000	1284.64	1272.65	1315.63	1266.23	7374.3
1513767600	1261.14	1297.62	1299.9	1259.55	2309.36
1513771200	1304.13	1499.26	1555.89	1334.69	29230.35
1513774800	1489.18	1427.48	1543.81	1275.69	14289.28
1513778400	1441.49	1531.74	1532.08	1446.52	14758.22
1513782000	1531.74	1432.1	1480.16	1426.65	11953.88
1513785600	1430.03	1425.83	1430.59	1407.31	9222.75
1513789200	1425.46	1491.23	1494.95	1465.52	9639.19
1513792800	1492.07	1510.72	1516.45	1485.28	7717.48
1513796400	1510.72	1489.71	1514.54	1474.78	11422.62
1513800000	1489.52	1411.45	1493.41	1398.76	15094.53
1513803600	1411.31	1417.9	1425.7	1373.52	9333.3
1513807200	1417.9	1451.86	1458.21	1413.08	8974.49
1513810800	1451.86	1437.46	1472.52	1429.56	7929.09
1513814400	1437.05	1437.28	1465.98	1430.44	7122.11
1513818000	1437.25	1451.99	1453.14	1417.5	7207.2
1513821600	1450.72	1504.94	1506.74	1439.75	11578.4
1513825200	1504.77	1485.21	1554.0	1479.63	11767.75
1513828800	1482.51	1470.32	1485.86	1458.5	7210.83
1513832400	1470.32	1447.37	1460.28	1441.17	5638.06
1513836000	1447.71	1485.95	1491.27	1472.57	4840.56
1513839600	1486.08	1506.54	1506.88	1457.6	6474.96
1513843200	1506.46	1510.56	1510.72	1478.04	6874.3
1513846800	1510.56	1509.02	1517.91	1504.82	6206.74
1513850400	1508.79	1498.45	1506.93	1493.63	5981.29
1513854000	1498.45	1509.5	1513.0	1495.36	5354.07
1513857600	1509.5	1514.63	1521.47	1506.47	5711.38
1513861200	1514.63	1465.74	1478.05	1458.77	6557.79
1513864800	1465.41	1413.55	1448.04	1413.23	7252.37
1513868400	1406.44	1294.99	1406.79	1294.99	7048.83
1513872000	1327.09	1372.87	1376.93	1326.42	11113.71
1513875600	1374.22	1352.8	1363.37	1344.07	7806.22
1513879200	1352.95	1307.89	1349.46	1305.75	10324.43
1513882800	1307.89	1321.1	1327.7	1311.88	7955.39
1513886400	1320.94	1311.23	1321.57	1308.19	5250.98
1513890000	1310.44	1343.31	1347.83	1324.76	6457.0
1513893600	1343.27	1361.69	1364.33	1335.9	5846.13
1513897200	1362.3	1356.24	1372.81	1356.24	4709.12
1513900800	1356.24	1308.46	1325.36	1304.39	6918.77
1513904400	1307.86	1260.9	1274.6	1258.72	7196.46
1513908000	1260.8	1206.66	1219.6	1188.93	11044.0
1513911600	1195.73	1129.61	1197.59	1051.46	8376.54
1513915200	1150.66	1205.72	1250.42	1180.37	14993.73
1513918800	1206.89	1146.49	1164.15	1139.9	8475.09
1513922400	1146.49	1076.62	1101.49	1075.68	6814.32
1513926000	1055.46	987.48	1055.58	901.4	9696.84
1513929600	1017.32	1043.09	1043.23	976.71	10655.53
1513933200	1031.07	1114.89	1132.05	1022.61	4236.0
1513936800	1114.79	1132.83	1174.15	1111.74	4508.14
1513940400	1133.81	1088.24	1137.38	1074.33	4000.58
1513944000	1088.24	1042.94	1094.8	1017.37	3785.37
1513947600	1043.34	897.39	1044.62	897.15	7288.67
1513951200	896.96	913.22	915.3	814.6	11924.14
1513954800	907.07	1062.38	1068.73	973.04	14019.5
1513958400	1064.19	1057.2	1064.34	1030.04	8234.83
1513962000	1057.2	1082.72	1113.05	1069.42	7176.57
1513965600	1082.72	1216.84	1221.66	1120.04	11880.4
1513969200	1216.87	1161.4	1209.27	1160.48	8465.68
1513972800	1161.4	1213.35	1258.14	1210.36	5997.43
1513976400	1213.35	1168.8	1193.77	1160.99	5097.99
1513980000	1168.8	1221.77	1243.28	1210.8	5190.58
1513983600	1189.93	1099.65	1189.93	1066.75	3486.24
1513987200	1130.23	1143.45	1157.46	1133.56	6373.29
1513990800	1142.58	1146.16	1156.41	1139.5	3766.44
1513994400	1146.16	1146.85	1161.6	1144.04	4860.77
1513998000	1146.85	1230.82	1232.85	1180.26	6413.98
1514001600	1230.85	1208.69	1231.48	1204.82	5578.13
1514005200	1208.69	1148.68	1168.47	1135.67	4781.62
1514008800	1121.21	1108.01	1125.54	1076.4	2420.47
1514012400	1142.39	1160.08	1165.72	1153.73	4435.5
1514016000	1164.17	1165.3	1175.4	1163.03	4639.6
1514019600	1165.6	1176.86	1183.5	1170.36	4427.01
1514023200	1176.86	1191.65	1201.91	1185.49	6117.07
1514026800	1191.65	1225.19	1238.45	1219.77	5608.55
1514030400	1223.98	1215.34	1219.21	1207.31	5354.52
1514034000	1215.34	1227.99	1230.23	1210.52	5687.15
1514037600	1228.28	1288.02	1293.7	1262.67	9436.95
1514041200	1288.02	1232.17	1248.58	1220.93	9631.22
1514044800	1234.09	1253.21	1266.25	1249.72	4973.45
1514048400	1253.21	1247.73	1255.66	1228.88	6095.17
1514052000	1247.11	1227.66	1235.06	1220.11	4745.11
1514055600	1227.81	1240.22	1245.28	1230.39	4235.93
1514059200	1238.54	1252.62	1266.54	1252.62	4197.81
1514062800	1253.23	1262.38	1266.95	1256.89	3767.66
1514066400	1262.38	1231.37	1234.78	1222.17	4951.21
1514070000	1231.37	1197.07	1207.72	1189.58	6122.33
1514073600	1197.66	1170.79	1188.18	1167.93	6450.07
1514077200	1170.5	1134.4	1148.81	1132.05	6310.37
1514080800	1134.55	1077.34	1088.59	1072.31	5452.04
1514084400	1077.01	1136.96	1137.52	1121.46	4487.63
1514088000	1132.36	1113.22	1117.17	1103.84	5040.16
1514091600	1113.32	1138.75	1148.61	1134.73	3462.92
1514095200	1138.21	1156.52	1160.19	1154.12	3333.46
1514098800	1156.52	1128.41	1133.37	1119.18	2680.07
1514102400	1128.49	1144.78	1149.53	1142.12	3789.91
1514106000	1144.78	1095.99	1101.07	1093.59	3491.58
1514109600	1095.46	1073.96	1078.69	1068.04	3562.64
1514113200	1074.05	1036.18	1049.98	1035.8	5863.8
1514116800	1037.23	1018.65	1027.2	1015.13	5898.74
1514120400	1018.4	1068.89	1079.02	1065.33	4672.13
1514124000	1068.46	1091.45	1097.11	1087.28	4892.56
1514127600	1091.16	1067.57	1071.21	1053.4	5127.41
1514131200	1067.54	1076.9	1080.97	1072.31	4065.54
1514134800	1076.73	1060.52	1061.3	1053.96	3301.12
1514138400	1060.47	1051.16	1055.11	1044.53	4338.63
1514142000	1051.14	1036.45	1044.53	1030.78	3754.62
1514145600	1036.37	1080.01	1085.15	1073.55	4113.02
1514149200	1078.82	1069.0	1069.91	1060.95	2901.44
1514152800	1068.89	1107.03	1110.26	1104.34	3909.29
1514156400	1106.78	1120.71	1135.33	1118.23	6562.0
1514160000	1120.71	1127.32	1127.46	1111.29	5569.41
1514163600	1127.2	1124.76	1132.96	1120.66	4159.57
1514167200	1124.73	1109.49	1115.32	1091.72	4285.08
1514170800	1109.02	1109.25	1110.7	1099.08	3718.8
1514174400	1109.23	1127.07	1155.53	1124.32	5967.4
1514178000	1127.07	1123.92	1130.76	1120.23	4911.96
1514181600	1124.32	1130.37	1133.38	1124.33	3329.94
1514185200	1129.41	1132.98	1139.2	1129.39	4811.99
1514188800	1133.17	1162.68	1164.79	1153.8	3833.06
1514192400	1162.95	1143.14	1143.56	1136.24	3165.61
1514196000	1143.42	1152.0	1156.86	1147.83	3197.52
1514199600	1151.83	1157.55	1166.54	1155.87	4420.91
1514203200	1157.51	1185.17	1186.61	1180.57	4224.7
1514206800	1185.17	1134.01	1135.52	1127.29	4309.41
1514210400	1134.01	1109.03	1117.91	1104.19	6868.76
1514214000	1109.44	1129.54	1135.04	1129.13	3679.63
1514217600	1129.54	1138.76	1183.86	1136.82	3704.11
1514221200	1138.56	1130.43	1152.1	1127.26	3916.22
1514224800	1130.61	1139.18	1147.73	1137.5	4857.83
1514228400	1139.18	1142.17	1155.47	1136.71	3949.48
1514232000	1142.17	1116.49	1123.19	1112.93	3363.3
1514235600	1116.49	1117.46	1120.89	1110.32	4683.0
1514239200	1117.46	1112.1	1117.31	1109.63	3188.22
1514242800	1111.77	1117.19	1122.45	1116.78	5267.78
1514246400	1116.93	1126.81	1127.92	1120.42	4001.94
1514250000	1126.81	1122.2	1123.72	1118.6	4296.14
1514253600	1122.2	1128.45	1130.53	1122.48	4119.01
1514257200	1128.73	1163.84	1182.58	1162.82	5835.86
1514260800	1163.56	1167.77	1193.97	1164.49	5648.84
1514264400	1167.62	1164.84	1180.96	1129.46	11447.94
1514268000	1165.29	1168.49	1189.68	1166.65	4145.07
1514271600	1168.97	1167.35	1175.12	1153.17	4164.92
1514275200	1167.35	1152.86	1154.8	1135.71	3296.09
1514278800	1152.86	1165.24	1179.71	1161.43	4149.43
1514282400	1162.44	1153.31	1154.67	1143.93	1861.51
1514286000	1153.61	1148.0	1153.67	1135.32	3334.55
1514289600	1147.95	1141.66	1167.38	1139.69	4187.56
1514293200	1142.87	1139.6	1150.7	1131.38	6523.76
1514296800	1139.32	1168.29	1186.61	1165.29	5524.95
1514300400	1168.29	1145.4	1164.92	1134.85	9114.51
1514304000	1146.5	1163.59	1169.51	1161.34	6088.27
1514307600	1163.59	1155.34	1161.62	1140.42	7447.37
1514311200	1154.56	1157.21	1161.13	1144.2	4133.09
1514314800	1157.68	1161.95	1172.58	1155.76	4991.54
1514318400	1161.95	1144.6	1158.82	1140.49	6130.44
1514322000	1144.63	1161.34	1162.61	1150.2	4169.82
1514325600	1161.5	1159.19	1161.24	1144.23	3941.83
1514329200	1159.35	1181.74	1182.06	1149.13	5398.95
1514332800	1184.61	1176.93	1196.59	1173.15	5622.66
1514336400	1177.39	1181.65	1193.59	1139.15	10506.87
1514340000	1182.48	1196.87	1203.05	1167.42	5151.27
1514343600	1197.0	1196.8	1202.04	1192.03	2804.44
1514347200	1196.79	1194.57	1235.53	1192.94	7499.05
1514350800	1194.67	1200.06	1204.17	1194.64	5444.82
1514354400	1200.05	1205.61	1205.61	1192.15	3593.65
1514358000	1205.61	1194.97	1235.21	1181.82	11883.29
1514361600	1194.97	1188.82	1194.46	1177.88	3917.15
1514365200	1188.45	1183.03	1190.0	1170.34	3604.76
1514368800	1183.28	1175.69	1177.26	1161.77	3251.77
1514372400	1175.85	1179.51	1184.07	1171.5	4022.21
1514376000	1179.47	1187.55	1196.96	1185.48	2315.33
1514379600	1187.54	1176.82	1183.78	1176.03	3513.93
1514383200	1176.95	1148.08	1154.05	1137.52	3855.09
1514386800	1149.35	1139.29	1151.4	1138.06	3618.57
1514390400	1139.29	1113.19	1114.67	1097.82	6449.59
1514394000	1113.22	1125.94	1134.61	1123.25	4054.73
1514397600	1125.67	1129.06	1133.42	1124.4	2393.07
1514401200	1129.0	1119.63	1124.39	1114.13	2401.68
1514404800	1118.56	1112.29	1115.69	1105.49	2535.2
1514408400	1113.36	1129.14	1147.71	1124.57	4729.8
1514412000	1129.14	1127.65	1137.0	1126.27	2600.81
1514415600	1127.65	1134.82	1136.98	1129.73	3451.23
1514419200	1134.8	1117.9	1121.85	1113.64	3315.1
1514422800	1118.66	1131.1	1138.98	1130.02	3351.1
1514426400	1130.46	1045.01	1136.37	1024.69	2668.65
1514430000	1043.81	1070.06	1070.06	1042.06	9213.07
1514433600	1070.73	1061.92	1077.17	1057.75	3883.88
1514437200	1060.2	1010.17	1015.4	1001.91	4179.47
1514440800	1010.2	1014.24	1020.62	1006.47	3464.88
1514444400	1013.68	1041.22	1044.19	1030.47	1766.87
1514448000	1041.1	1037.02	1047.68	1037.02	2614.23
1514451600	1037.02	1043.6	1044.74	1035.75	1601.89
1514455200	1043.84	1000.68	1002.3	985.12	2322.66
1514458800	1000.05	1016.08	1029.97	1011.78	2599.79
1514462400	1016.08	1028.27	1033.47	1021.53	3997.52
1514466000	1028.3	1036.98	1038.68	1031.47	2610.87
1514469600	1036.77	1048.23	1054.51	1044.24	1735.1
1514473200	1048.24	1043.81	1049.92	1041.53	2311.87
1514476800	1043.81	1024.46	1027.67	1021.39	1974.93
1514480400	1024.32	1030.06	1036.98	1027.81	3148.05
1514484000	1029.95	1005.36	1005.36	984.28	4104.59
1514487600	1005.36	1030.7	1033.61	1023.05	3773.66
1514491200	1031.69	1045.83	1046.53	1028.48	3097.68
1514494800	1045.69	1053.37	1056.57	1046.82	4177.3
1514498400	1053.09	1083.26	1084.39	1061.23	6816.04
1514502000	1083.69	1108.7	1113.6	1108.27	4190.61
1514505600	1106.38	1105.83	1107.55	1095.81	4442.83
1514509200	1105.83	1099.7	1111.18	1097.83	3741.17
1514512800	1099.67	1129.95	1149.53	1123.67	4359.6
1514516400	1130.04	1118.39	1127.31	1118.09	5827.92
1514520000	1119.43	1118.68	1119.27	1110.98	2250.99
1514523600	1118.69	1125.55	1130.63	1119.43	2376.47
1514527200	1125.85	1120.83	1125.31	1115.17	1676.36
1514530800	1120.83	1092.6	1098.87	1084.72	1842.24
1514534400	1092.6	1085.1	1092.81	1078.56	1868.7
1514538000	1084.23	1056.84	1062.39	1054.42	2004.65
1514541600	1056.4	1030.15	1036.57	1023.73	5635.06
