time	open	close	high	low	volumefrom
1606669200	105.86	106.67	106.85	105.89	4580.34
1606672800	106.67	107.13	107.14	105.77	3162.51
1606676400	107.13	104.94	106.76	104.94	3694.7
1606680000	104.94	106.84	107.29	105.85	4287.68
1606683600	106.72	107.52	108.35	106.63	2270.79
1606687200	107.44	106.85	107.17	106.5	4603.9
1606690800	106.85	108.3	108.67	107.08	4200.56
1606694400	108.3	110.68	110.68	109.4	6681.12
1606698000	110.56	108.83	110.62	108.66	2862.55
1606701600	108.75	108.86	109.1	107.17	10666.25
1606705200	108.86	108.81	109.39	108.79	4184.02
1606708800	108.76	107.93	108.76	107.2	2846.01
1606712400	108.05	107.87	108.64	107.74	4721.36
1606716000	107.87	110.99	111.44	107.62	8306.38
1606719600	110.99	113.43	113.43	109.89	16043.2
1606723200	113.43	112.39	113.74	110.9	9428.97
1606726800	112.26	112.02	112.35	109.3	2106.6
1606730400	112.02	116.14	117.12	112.02	11949.62
1606734000	116.29	115.42	116.98	114.99	9759.39
1606737600	115.37	114.62	116.61	114.48	5091.55
1606741200	114.64	114.86	116.95	114.0	10471.04
1606744800	114.86	112.93	116.79	112.76	12894.49
1606748400	112.93	113.64	113.7	110.67	13967.97
1606752000	113.85	113.8	118.11	113.8	7049.27
1606755600	114.24	112.96	115.55	112.22	29506.87
1606759200	112.96	111.42	112.78	111.36	6504.28
1606762800	111.42	111.28	112.01	111.22	4913.06
1606766400	111.28	112.14	112.47	111.42	7771.18
1606770000	112.14	111.78	111.86	111.14	7448.25
1606773600	111.78	112.62	113.06	111.91	5310.07
1606777200	112.62	112.92	114.38	112.88	7830.84
1606780800	112.92	110.23	112.46	110.13	11996.46
1606784400	110.23	111.81	112.42	110.28	5236.87
1606788000	111.81	111.94	112.84	111.66	4063.08
1606791600	111.94	113.54	114.22	109.92	8300.75
1606795200	113.54	112.14	113.58	112.05	4543.16
1606798800	112.36	112.07	112.73	111.84	4121.63
1606802400	112.0	111.39	111.84	111.05	5188.38
1606806000	111.39	113.74	113.74	112.35	7005.36
1606809600	113.74	113.64	114.05	112.81	7805.41
1606813200	113.64	113.95	114.32	113.5	5380.68
1606816800	113.95	115.17	115.41	114.13	9939.71
1606820400	115.17	111.37	114.02	110.96	10706.03
1606824000	111.37	104.11	106.94	101.16	27557.94
1606827600	104.11	106.47	106.92	104.33	15950.11
1606831200	106.93	109.88	110.49	105.82	6917.87
1606834800	110.09	108.82	110.06	108.65	6497.18
1606838400	108.82	108.42	108.42	106.68	9182.78
1606842000	108.42	108.97	109.25	107.94	8567.6
1606845600	108.97	106.58	107.35	106.34	5069.38
1606849200	106.58	108.24	109.78	108.2	6370.21
1606852800	108.24	107.61	108.69	107.57	3903.46
1606856400	107.61	107.3	107.89	107.19	3202.71
1606860000	107.3	105.79	106.85	105.77	1996.24
1606863600	105.79	104.05	105.03	103.77	10705.12
1606867200	104.05	105.33	105.33	103.69	5084.38
1606870800	105.33	105.15	105.64	104.93	2247.91
1606874400	105.15	102.98	104.26	102.68	2949.22
1606878000	102.98	101.49	102.77	100.91	6972.64
1606881600	101.54	102.09	102.35	100.61	2717.44
1606885200	102.1	103.38	103.46	102.64	3019.06
1606888800	103.38	105.62	106.05	104.84	4069.3
1606892400	105.62	106.35	107.38	106.19	3559.72
1606896000	106.35	105.25	106.73	105.22	6272.9
1606899600	105.25	104.43	105.4	104.31	3279.27
1606903200	104.43	105.36	105.42	104.77	2425.68
1606906800	105.36	105.57	106.17	105.09	4387.41
1606910400	105.57	104.89	105.08	104.23	5571.28
1606914000	104.89	105.96	106.06	104.84	6031.33
1606917600	105.96	104.43	104.86	104.33	5070.86
1606921200	104.43	104.84	105.35	104.18	12254.12
1606924800	104.84	102.07	104.79	101.0	10310.27
1606928400	102.07	107.49	108.1	102.69	20788.03
1606932000	107.49	105.36	107.74	105.21	7242.98
1606935600	105.36	105.7	106.18	105.38	3703.38
1606939200	105.7	105.02	105.58	104.93	4752.93
1606942800	105.02	105.37	105.77	105.28	3126.23
1606946400	105.54	104.58	105.92	104.5	1349.68
1606950000	104.37	105.47	106.15	104.88	3925.43
1606953600	105.47	107.23	107.27	105.12	5717.38
1606957200	107.23	106.74	106.91	105.14	5091.79
1606960800	106.74	106.12	106.88	106.01	4581.64
1606964400	106.12	105.99	106.39	105.64	2686.13
1606968000	106.11	104.86	106.43	104.86	1544.44
1606971600	104.86	104.2	104.58	103.99	2071.01
1606975200	104.2	104.96	104.98	104.29	1454.61
1606978800	104.96	105.53	106.32	105.26	2024.52
1606982400	105.53	106.02	106.68	105.71	2860.26
1606986000	106.02	106.1	106.68	105.86	1832.02
1606989600	106.1	107.35	108.14	105.97	4807.29
1606993200	107.35	107.16	107.91	106.56	3224.42
1606996800	107.16	106.5	107.16	106.36	2792.83
1607000400	106.5	106.35	106.62	106.1	3286.51
1607004000	106.35	106.84	107.41	106.69	3501.1
1607007600	106.9	107.64	107.94	106.58	2027.65
1607011200	107.64	106.59	108.48	105.91	2957.85
1607014800	106.46	106.45	106.54	106.04	5423.97
1607018400	106.45	106.76	106.91	106.64	2066.13
1607022000	106.59	106.64	106.87	106.42	1379.55
1607025600	106.64	107.15	107.73	106.32	9111.36
1607029200	107.15	107.28	107.91	107.28	2614.85
1607032800	107.28	108.06	108.24	107.38	2458.21
1607036400	108.06	107.69	107.88	107.26	1493.65
1607040000	107.69	107.5	107.91	107.48	2754.45
1607043600	107.57	107.21	107.81	107.1	1120.38
1607047200	106.87	107.97	110.17	106.43	11363.12
1607050800	107.97	105.83	107.86	105.83	3160.14
1607054400	105.84	107.03	107.18	105.16	769.5
1607058000	107.1	106.5	106.9	106.46	2441.76
1607061600	106.5	106.7	107.57	106.61	2360.6
1607065200	106.7	106.68	106.81	106.45	2238.18
1607068800	106.68	107.89	108.01	106.65	8467.06
1607072400	107.89	106.68	107.77	106.68	2284.19
1607076000	106.68	104.74	105.0	103.22	7560.56
1607079600	104.74	103.39	104.09	103.39	2703.01
1607083200	103.39	104.88	105.1	104.19	7771.93
1607086800	105.02	104.54	105.13	104.27	1004.01
1607090400	104.52	105.1	105.2	104.51	1864.38
1607094000	105.38	104.02	105.44	103.91	678.5
1607097600	103.96	102.82	104.1	102.44	5368.22
1607101200	102.81	103.19	103.36	102.66	1385.28
1607104800	103.28	104.09	104.09	103.44	1763.56
1607108400	104.09	104.15	104.15	103.75	2003.55
1607112000	104.15	103.19	103.8	103.09	3554.84
1607115600	103.09	101.04	103.2	100.34	2816.62
1607119200	100.94	97.63	100.21	97.63	6843.68
1607122800	97.58	98.94	100.37	97.48	2847.98
1607126400	98.94	99.02	99.28	96.76	3196.65
1607130000	99.02	97.31	99.08	97.17	1058.06
1607133600	97.28	98.67	99.14	98.06	5135.34
1607137200	98.67	98.9	98.9	98.4	3753.64
1607140800	98.9	99.14	99.59	99.1	1858.35
1607144400	99.14	100.16	100.18	99.52	2078.1
1607148000	100.16	100.52	100.79	100.14	4787.43
1607151600	100.52	100.13	100.3	99.94	2700.6
1607155200	100.13	102.12	102.12	101.26	4206.53
1607158800	102.11	102.1	102.36	101.36	1312.25
1607162400	101.92	102.08	102.2	101.64	2034.53
1607166000	102.08	101.23	101.59	100.95	3466.6
1607169600	101.23	102.06	102.08	101.47	3328.27
1607173200	102.06	100.42	101.77	99.97	5521.44
1607176800	100.42	101.25	101.73	100.87	3028.09
1607180400	101.25	102.44	103.01	101.39	6492.12
1607184000	102.44	103.07	103.11	102.02	2746.54
1607187600	103.07	103.0	103.72	102.86	1865.0
1607191200	103.0	102.72	103.0	102.64	1890.7
1607194800	102.75	102.86	103.11	102.6	868.39
1607198400	102.77	102.1	102.58	101.97	2681.93
1607202000	102.1	102.22	102.38	101.82	2870.78
1607205600	102.22	102.5	102.54	102.1	2111.8
1607209200	102.5	103.16	103.24	102.85	2437.56
1607212800	103.14	104.51	104.56	103.07	2075.11
1607216400	104.51	103.9	104.68	103.86	2753.83
1607220000	103.9	103.57	103.98	103.45	918.87
1607223600	103.57	103.18	103.63	102.81	543.6
1607227200	103.17	102.98	103.31	102.93	1013.91
1607230800	102.98	102.5	102.88	102.46	1247.25
1607234400	102.5	102.47	102.7	102.39	1842.2
1607238000	102.47	103.07	103.09	102.63	1586.33
1607241600	103.07	101.43	102.11	101.43	3532.79
1607245200	101.43	101.25	101.81	101.04	2194.47
1607248800	101.25	101.04	101.51	101.04	1826.12
1607252400	101.04	101.34	101.38	101.02	1975.66
1607256000	101.34	100.03	100.92	99.99	2025.73
1607259600	100.03	99.66	100.1	99.57	3024.56
1607263200	99.66	101.33	101.52	100.49	3831.25
1607266800	101.33	100.95	101.43	100.81	2396.74
1607270400	100.95	101.03	101.17	100.75	2917.19
1607274000	101.12	101.17	101.63	100.93	1190.41
1607277600	101.15	101.26	101.28	100.88	1868.69
1607281200	101.26	101.6	101.97	101.28	3016.42
1607284800	101.6	101.68	102.08	101.62	3649.43
1607288400	101.68	101.77	102.02	101.69	2656.7
1607292000	101.87	101.16	102.21	100.69	2390.07
1607295600	101.16	102.24	102.49	101.16	959.66
1607299200	102.24	101.69	102.27	101.45	1846.93
1607302800	101.53	101.87	101.95	101.33	3211.0
1607306400	101.87	101.72	101.88	101.38	1860.85
1607310000	101.72	101.94	102.21	101.69	1385.55
1607313600	101.94	103.25	103.42	101.68	7607.26
1607317200	103.25	102.94	103.19	102.81	1090.78
1607320800	102.94	103.71	104.19	103.21	8114.06
1607324400	103.71	104.02	104.19	103.94	1496.51
1607328000	104.02	102.56	103.35	102.5	4237.04
1607331600	102.56	101.93	102.36	101.84	2123.25
1607335200	101.93	101.83	102.02	101.76	2650.36
1607338800	101.83	101.57	101.9	101.23	3172.86
1607342400	101.57	102.83	102.9	102.1	2334.75
1607346000	102.83	102.25	102.67	102.21	1532.68
1607349600	102.25	102.33	102.77	102.25	3153.46
1607353200	102.33	102.24	102.53	102.2	3530.34
1607356800	102.24	103.21	103.21	102.1	3326.33
1607360400	103.21	102.85	103.07	102.72	2910.93
1607364000	102.85	101.3	101.74	100.7	4290.76
1607367600	101.3	100.98	101.7	100.98	3111.67
1607371200	100.98	101.32	101.74	101.32	2375.13
1607374800	101.32	101.86	101.88	101.46	1912.48
1607378400	101.86	102.18	102.2	101.89	3254.47
1607382000	102.17	101.64	102.21	101.52	3903.68
1607385600	101.76	101.69	102.06	101.54	3284.16
1607389200	101.69	101.25	101.66	101.23	2868.47
1607392800	101.25	100.98	101.11	100.96	2045.38
1607396400	100.98	100.61	101.05	100.52	2973.56
1607400000	100.65	100.6	100.84	100.36	1393.35
1607403600	100.6	100.67	100.88	100.3	4821.17
1607407200	100.67	100.05	100.93	98.83	6961.41
1607410800	100.15	99.62	100.15	99.62	2141.25
1607414400	99.62	98.37	99.25	97.84	3845.3
1607418000	98.37	96.83	97.33	96.19	9705.39
1607421600	96.83	97.64	97.64	96.94	2186.79
1607425200	97.64	96.9	97.48	96.81	2112.68
1607428800	96.8	96.01	97.16	95.32	1572.98
1607432400	96.15	97.4	97.52	97.02	2704.84
1607436000	97.4	97.3	97.51	97.09	1913.42
1607439600	97.3	96.94	97.17	96.74	1774.59
1607443200	96.94	96.31	97.14	96.29	2790.97
1607446800	96.31	97.19	97.22	96.56	2960.26
1607450400	97.19	96.75	96.84	96.58	1732.95
1607454000	96.75	96.62	96.75	96.26	3787.69
1607457600	96.62	96.2	96.48	95.92	3987.51
1607461200	96.2	96.53	96.95	96.08	3637.77
1607464800	96.32	94.01	96.69	94.01	1616.96
1607468400	94.01	94.9	95.18	93.61	3140.78
1607472000	94.93	93.52	94.26	93.41	2739.2
1607475600	93.52	93.66	94.32	93.55	2481.22
1607479200	93.66	93.9	94.38	93.9	1660.51
1607482800	93.9	93.69	94.02	93.32	2339.6
1607486400	93.69	92.87	93.05	92.61	2112.35
1607490000	92.77	93.42	93.44	92.48	1959.66
1607493600	93.34	93.58	93.58	93.25	1541.26
1607497200	93.53	91.16	93.79	91.16	3812.59
1607500800	91.16	90.34	91.17	88.84	4010.02
1607504400	90.34	92.1	92.1	90.25	5121.56
1607508000	92.11	92.78	93.18	92.22	4008.44
1607511600	92.78	93.06	93.28	92.64	2847.02
1607515200	93.06	92.54	93.24	92.38	6471.42
1607518800	92.54	94.56	94.93	93.79	5493.49
1607522400	94.45	94.46	94.73	94.25	1567.86
1607526000	94.25	93.58	93.87	93.45	3053.03
1607529600	93.58	93.59	93.94	93.22	2145.71
1607533200	93.55	93.72	94.43	93.5	2724.4
1607536800	93.66	93.06	93.44	93.0	2559.76
1607540400	93.06	93.36	93.6	93.25	1839.45
1607544000	93.36	94.11	94.11	93.41	2764.04
1607547600	94.11	95.01	95.16	94.04	2289.37
1607551200	95.0	95.74	95.76	95.03	3570.87
1607554800	95.74	95.59	95.79	95.2	2345.41
1607558400	95.59	94.82	95.39	94.82	1393.41
1607562000	94.82	95.01	95.08	94.58	3316.79
1607565600	95.01	94.3	94.85	94.19	1249.09
1607569200	94.3	94.26	94.39	94.15	1970.87
1607572800	94.26	94.4	94.62	94.25	2015.01
1607576400	94.4	93.7	94.18	93.66	1775.16
1607580000	93.7	93.53	93.53	93.25	2623.37
1607583600	93.53	94.02	94.06	93.71	1789.36
1607587200	94.02	94.75	94.86	94.35	2446.03
1607590800	94.75	93.93	94.43	93.73	4932.15
1607594400	93.93	93.0	93.53	92.95	2278.64
1607598000	93.0	93.1	93.3	92.99	3204.88
1607601600	93.1	92.84	93.48	92.72	4629.1
1607605200	92.84	93.05	93.05	92.54	3591.1
1607608800	93.05	91.77	92.6	91.77	3130.98
1607612400	91.71	92.15	92.2	90.85	1279.1
1607616000	92.24	92.36	92.54	92.21	2292.07
1607619600	92.36	92.57	92.82	92.4	2269.74
1607623200	92.57	92.84	93.06	92.51	5983.9
1607626800	92.84	92.94	93.52	92.84	2018.94
1607630400	92.94	93.14	93.25	92.77	1693.23
1607634000	93.14	93.1	93.16	92.79	2182.05
1607637600	93.1	92.99	93.23	92.86	2084.43
1607641200	92.99	92.86	93.08	92.57	2874.24
1607644800	92.86	91.42	91.8	91.29	2314.56
1607648400	91.51	90.24	91.52	89.36	7445.45
1607652000	90.29	89.48	89.83	89.19	1890.05
1607655600	89.48	90.22	90.54	90.2	2836.95
1607659200	90.22	90.11	90.15	89.91	1678.44
1607662800	90.11	89.61	89.81	89.61	2907.54
1607666400	89.61	89.59	89.97	89.23	5161.56
1607670000	89.59	88.93	89.1	88.61	4519.91
1607673600	88.93	89.38	89.69	89.26	3276.37
1607677200	89.38	88.83	89.02	88.26	3264.35
1607680800	88.83	88.71	89.15	88.53	3068.19
1607684400	88.71	88.05	88.28	87.81	2307.42
1607688000	88.05	89.56	90.02	89.11	1967.44
1607691600	89.56	91.54	91.54	90.06	4673.08
1607695200	91.54	94.41	95.03	91.54	19359.85
1607698800	94.41	93.8	94.69	93.73	4263.95
1607702400	93.8	94.15	94.31	92.96	5731.77
1607706000	94.15	94.01	94.32	93.4	3262.02
1607709600	94.01	93.79	94.59	93.76	2443.63
1607713200	93.79	93.66	93.68	93.17	2446.84
1607716800	93.66	94.42	94.91	93.57	5960.38
1607720400	94.42	94.64	95.12	94.27	2839.67
1607724000	94.64	94.68	95.12	94.28	4497.96
1607727600	94.68	93.22	94.16	93.11	3707.04
1607731200	93.22	95.8	96.11	94.54	6310.95
1607734800	95.8	94.87	95.57	94.87	1788.7
1607738400	94.87	95.03	95.09	94.92	1276.27
1607742000	95.08	95.24	96.09	94.87	1244.92
1607745600	95.14	96.22	96.66	95.54	4318.27
1607749200	96.22	96.21	96.24	95.86	1281.58
1607752800	96.21	96.47	96.99	96.09	7811.08
1607756400	96.47	96.94	96.98	96.57	3458.05
1607760000	96.94	96.37	96.96	96.37	3802.24
1607763600	96.37	95.93	96.74	95.78	3321.84
1607767200	95.93	95.95	95.95	95.62	3300.05
1607770800	95.95	96.75	97.08	96.49	2072.62
1607774400	96.75	96.64	96.79	96.42	2322.49
1607778000	96.64	96.13	96.46	96.04	2075.8
1607781600	96.13	95.23	96.02	95.08	6043.56
1607785200	95.23	95.74	95.96	95.34	4589.56
1607788800	95.74	95.4	95.89	95.27	2404.17
1607792400	95.4	95.78	95.98	95.37	4626.89
1607796000	95.78	96.38	96.84	96.32	3172.35
1607799600	96.38	94.56	97.04	94.37	10164.03
1607803200	94.56	95.47	95.6	94.38	5116.44
1607806800	95.47	95.65	95.78	95.33	2521.29
1607810400	95.65	95.12	96.06	95.12	5357.21
1607814000	95.12	94.75	95.02	94.64	1828.84
1607817600	94.75	94.17	94.6	94.02	3350.95
1607821200	94.17	94.11	94.39	94.11	1836.22
1607824800	94.11	94.23	94.35	94.18	1299.05
1607828400	94.23	93.92	94.11	93.9	1885.67
1607832000	93.92	94.21	94.4	94.11	2641.48
1607835600	94.21	94.86	94.86	94.2	1543.34
1607839200	94.89	95.38	95.51	94.88	2536.08
1607842800	95.44	96.07	96.77	96.02	5321.17
1607846400	96.07	96.85	96.92	96.06	3531.55
1607850000	96.85	97.77	97.8	96.92	4163.65
1607853600	97.77	98.27	98.93	97.67	8537.48
1607857200	98.27	98.37	98.47	98.1	2477.79
1607860800	98.37	99.17	99.29	98.2	2935.06
1607864400	99.17	98.26	99.19	98.22	5229.39
1607868000	98.26	98.17	98.23	97.84	2821.4
1607871600	98.06	97.75	98.27	97.49	2406.39
1607875200	97.84	99.08	99.28	98.37	6535.3
1607878800	99.08	99.0	99.08	98.5	3875.17
1607882400	99.0	98.17	98.57	98.11	2759.54
1607886000	98.17	98.13	98.45	98.09	3312.7
1607889600	98.13	97.94	98.03	97.52	1916.84
1607893200	97.94	98.08	98.16	97.74	1938.47
1607896800	98.07	97.3	98.17	96.72	932.69
1607900400	97.33	97.53	97.63	97.32	1738.37
1607904000	97.52	96.74	97.53	96.43	1409.09
1607907600	96.77	96.85	96.96	96.72	2220.7
1607911200	96.85	97.49	97.91	97.45	1907.07
1607914800	97.49	97.46	97.61	97.19	1388.88
1607918400	97.46	96.81	97.1	96.74	1489.59
1607922000	96.76	96.73	96.91	96.68	811.57
1607925600	96.7	97.12	97.37	97.05	1399.6
1607929200	97.12	96.69	96.88	96.48	2493.95
1607932800	96.69	96.81	97.12	96.76	2994.88
1607936400	96.81	96.56	96.92	96.46	3987.03
1607940000	96.56	94.86	96.29	94.84	7149.37
1607943600	94.86	94.9	95.29	94.86	5901.14
1607947200	94.9	94.78	95.26	94.61	2708.95
1607950800	94.78	96.2	96.6	94.92	14462.51
1607954400	96.2	95.64	96.43	95.6	4193.43
1607958000	95.64	95.93	96.18	95.49	5567.35
1607961600	95.93	95.62	95.78	95.3	2162.78
1607965200	95.62	95.26	95.58	95.24	1723.67
1607968800	95.26	96.71	96.89	95.66	5653.53
1607972400	96.71	96.46	96.6	96.31	1917.82
1607976000	96.46	96.29	96.71	96.25	2229.66
1607979600	96.29	96.31	96.45	96.1	1857.49
1607983200	96.31	97.08	97.18	96.67	3794.58
1607986800	97.08	96.72	97.01	96.45	3174.57
1607990400	96.72	97.37	97.47	96.9	3422.66
1607994000	97.37	97.0	97.68	96.94	2566.21
1607997600	97.0	97.21	97.25	96.71	5451.45
1608001200	97.21	97.44	97.56	97.27	1786.07
1608004800	97.44	95.56	96.13	95.52	2278.28
1608008400	95.56	95.24	95.6	95.16	3762.75
1608012000	95.24	95.28	95.61	95.24	1673.35
1608015600	95.28	95.23	95.48	95.07	2635.52
1608019200	95.23	94.79	94.97	94.58	3720.63
1608022800	94.79	94.95	95.04	94.68	3633.56
1608026400	94.95	95.63	95.63	95.24	3805.69
1608030000	95.63	95.7	95.84	95.47	1985.19
1608033600	95.7	95.68	95.77	95.54	1639.0
1608037200	95.68	95.69	95.94	95.59	6322.16
1608040800	95.69	95.29	95.74	95.29	6946.23
1608044400	95.29	95.78	95.8	95.41	3306.02
1608048000	95.78	96.75	96.75	95.51	4713.45
1608051600	96.75	96.84	96.97	96.72	1773.31
1608055200	96.84	97.29	97.58	97.29	4437.16
1608058800	97.31	97.26	97.54	97.07	1633.45
1608062400	97.26	97.2	97.46	97.1	758.44
1608066000	97.21	96.68	96.89	96.62	2721.22
1608069600	96.68	97.06	97.06	96.71	2192.37
1608073200	97.06	96.92	97.09	96.76	2694.91
1608076800	96.92	95.75	96.64	95.73	2427.12
1608080400	95.75	95.15	95.92	95.01	5433.03
1608084000	95.15	95.65	95.85	95.4	1545.99
1608087600	95.65	95.44	95.46	95.15	1398.39
1608091200	95.44	95.15	95.52	95.11	1636.84
1608094800	95.15	94.85	95.26	94.83	3456.56
1608098400	94.85	95.42	95.45	95.12	1675.4
1608102000	95.42	95.63	95.79	95.36	3948.85
1608105600	95.63	95.67	95.9	95.67	2428.68
1608109200	95.67	95.63	96.02	95.63	2822.42
1608112800	95.63	96.56	96.98	96.54	4728.17
1608116400	96.56	97.33	97.61	96.07	8579.38
1608120000	97.33	97.42	97.82	97.17	5132.67
1608123600	97.42	100.5	100.54	98.79	10526.88
1608127200	100.5	101.23	102.79	101.23	11051.69
1608130800	101.23	101.96	101.96	101.03	11296.88
1608134400	101.96	102.92	104.4	102.89	10840.52
1608138000	102.92	102.44	102.69	101.84	5337.37
1608141600	102.42	102.24	103.25	102.12	3508.4
1608145200	102.24	102.71	103.05	101.96	2269.75
1608148800	102.69	102.95	103.12	102.72	4050.21
1608152400	102.95	103.4	105.29	103.21	14713.0
1608156000	103.4	104.12	104.79	103.93	7915.5
1608159600	104.12	105.29	105.37	103.37	8896.43
1608163200	105.49	104.34	106.5	103.91	2316.15
1608166800	104.29	104.42	105.89	104.33	7052.61
1608170400	104.42	104.74	105.46	104.43	3666.51
1608174000	104.74	102.89	104.0	102.85	8350.59
1608177600	102.89	103.25	103.47	103.07	1972.7
