time	open	close	high	low	volumefrom
1612324800	111.59	112.86	113.48	111.5	13434.26
1612328400	112.86	113.75	113.86	112.11	5922.73
1612332000	113.75	114.81	116.53	113.86	27191.28
1612335600	114.81	116.69	117.89	114.0	31346.3
1612339200	116.69	115.43	116.29	114.38	19337.49
1612342800	115.43	117.38	118.25	114.8	23863.33
1612346400	117.38	117.69	118.95	117.08	25018.81
1612350000	117.69	116.73	117.48	116.15	15072.36
1612353600	116.73	115.61	117.75	114.71	36635.75
1612357200	115.61	116.21	117.45	115.81	12613.94
1612360800	116.21	114.79	116.25	114.75	9374.64
1612364400	114.79	115.39	115.9	115.2	18351.62
1612368000	115.39	114.02	116.29	113.83	19908.09
1612371600	114.02	114.21	115.06	113.98	9488.21
1612375200	114.21	116.03	116.33	113.84	18021.37
1612378800	116.03	114.81	116.25	114.77	9837.4
1612382400	114.81	116.31	117.35	115.42	7589.74
1612386000	116.31	116.81	117.04	115.92	5357.35
1612389600	116.97	116.06	117.18	116.02	4841.62
1612393200	116.06	116.95	117.04	115.77	3152.87
1612396800	116.95	117.23	118.2	116.86	4132.44
1612400400	117.31	118.51	119.2	117.37	7714.45
1612404000	118.51	115.62	118.12	115.39	10509.95
1612407600	115.62	112.67	114.4	112.59	10791.96
1612411200	112.67	114.12	114.12	113.21	8337.65
1612414800	114.12	113.68	114.09	113.3	6479.6
1612418400	113.68	116.22	116.41	114.65	12012.88
1612422000	116.22	114.42	115.82	114.38	10858.48
1612425600	114.42	112.78	112.97	111.4	14946.31
1612429200	112.78	113.34	113.45	111.8	19241.22
1612432800	113.34	113.05	113.91	112.48	6835.55
1612436400	113.05	112.02	112.2	111.27	6704.73
1612440000	112.02	113.44	113.44	112.62	10229.53
1612443600	113.51	114.49	114.75	112.81	4038.08
1612447200	114.38	111.67	112.6	111.56	11204.1
1612450800	111.78	111.73	112.32	110.37	5331.05
1612454400	111.78	112.77	113.21	112.55	9841.8
1612458000	112.77	112.07	113.17	111.81	14993.47
1612461600	112.07	113.02	113.28	112.24	7814.04
1612465200	113.02	113.4	114.9	113.36	8231.71
1612468800	113.4	113.57	113.84	113.12	6377.26
1612472400	113.57	112.68	113.88	112.64	6386.02
1612476000	113.03	112.24	113.19	110.79	3813.14
1612479600	112.16	111.1	111.54	111.06	7065.91
1612483200	111.2	112.06	112.4	110.64	3096.69
1612486800	112.06	111.78	112.98	111.78	3477.38
1612490400	111.78	114.01	114.01	111.77	3912.87
1612494000	113.98	113.91	115.21	113.61	5522.97
1612497600	113.91	113.41	113.75	112.85	8552.41
1612501200	113.41	114.84	114.92	112.77	8943.08
1612504800	115.14	114.7	115.32	114.51	4406.96
1612508400	114.59	115.56	116.16	115.03	13103.67
1612512000	115.56	114.76	115.78	114.53	12029.38
1612515600	114.76	113.5	114.02	113.32	10911.16
1612519200	113.5	114.89	114.89	113.95	10493.95
1612522800	114.95	120.17	120.54	114.9	29781.37
1612526400	119.69	119.04	120.48	117.67	23985.23
1612530000	119.53	121.01	121.15	119.12	13138.49
1612533600	120.9	120.57	122.32	120.18	21393.12
1612537200	120.57	120.0	121.06	119.24	17519.85
1612540800	120.0	117.37	120.13	117.33	18928.42
1612544400	117.37	118.66	118.66	117.68	13366.01
1612548000	118.66	116.45	117.5	116.3	10425.94
1612551600	116.45	117.66	118.27	117.02	9651.1
1612555200	117.66	119.17	119.47	117.32	13895.36
1612558800	119.3	119.02	120.01	118.13	10948.77
1612562400	119.02	119.13	120.49	118.7	5870.02
1612566000	119.13	120.37	120.51	118.66	5516.23
1612569600	120.64	121.11	122.08	120.34	16494.73
1612573200	121.11	117.95	121.56	116.9	39458.25
1612576800	117.95	119.03	119.7	118.8	10114.77
1612580400	119.03	120.1	120.14	118.32	15382.71
1612584000	120.1	118.41	119.7	118.25	11033.7
1612587600	118.41	118.05	118.21	117.55	8438.17
1612591200	118.05	118.81	119.04	117.98	11978.85
1612594800	118.81	119.34	119.89	118.87	9497.8
1612598400	119.34	119.97	120.29	119.34	8802.97
1612602000	119.97	120.2	121.56	120.16	9398.9
1612605600	120.2	118.84	121.45	118.8	21684.76
1612609200	118.84	116.71	119.36	115.9	57974.79
1612612800	116.71	116.95	117.19	115.75	20308.25
1612616400	116.95	117.0	117.48	117.0	10814.29
1612620000	117.0	118.57	118.57	117.28	12024.69
1612623600	118.57	118.52	120.44	118.52	12362.59
1612627200	118.52	118.41	119.27	117.68	14045.93
1612630800	118.41	117.71	117.75	116.94	12862.39
1612634400	117.71	119.41	120.18	117.84	21911.36
1612638000	119.5	121.99	122.67	118.72	6987.12
1612641600	121.94	121.91	123.23	121.31	15980.38
1612645200	121.91	121.08	122.68	120.76	13415.73
1612648800	121.08	120.05	121.29	119.17	14069.62
1612652400	120.05	119.02	119.06	117.68	10425.92
1612656000	119.02	120.32	121.39	120.04	8326.03
1612659600	120.32	117.01	117.74	116.89	11463.88
1612663200	117.01	116.16	117.72	115.74	10333.87
1612666800	116.16	116.49	116.76	116.22	4794.38
1612670400	116.49	114.39	115.93	114.39	12559.1
1612674000	114.39	115.71	115.79	114.67	7897.34
1612677600	115.71	115.92	116.04	115.5	9479.52
1612681200	115.92	117.36	118.1	117.28	17168.22
1612684800	117.36	117.67	118.7	117.28	8607.87
1612688400	117.67	117.6	117.95	117.16	8197.8
1612692000	117.6	118.09	118.2	116.95	6970.57
1612695600	118.09	118.62	118.86	117.14	15224.73
1612699200	118.62	121.11	121.42	117.88	18255.45
1612702800	121.11	118.98	121.38	118.87	12264.61
1612706400	118.98	117.01	117.93	116.48	13561.29
1612710000	117.01	115.7	116.35	114.56	15849.22
1612713600	115.7	115.69	116.53	115.11	10754.57
1612717200	115.69	115.56	115.6	114.69	8171.84
1612720800	115.56	117.21	117.86	116.6	12800.13
1612724400	117.21	116.49	116.76	116.23	9945.54
1612728000	116.49	117.78	119.13	117.71	8760.83
1612731600	117.78	118.12	118.12	117.58	8111.01
1612735200	118.12	118.2	119.13	118.04	8074.3
1612738800	118.2	118.39	118.55	117.93	8712.68
1612742400	118.39	117.27	118.2	117.27	9413.01
1612746000	117.27	116.71	116.86	115.74	8844.14
1612749600	116.91	115.25	117.29	115.08	3815.88
1612753200	115.2	116.2	116.2	114.56	6140.3
1612756800	116.2	117.81	117.96	117.39	9211.25
1612760400	117.81	118.75	118.75	117.67	6835.93
1612764000	118.75	119.14	120.12	118.87	8200.87
1612767600	119.14	118.75	120.09	118.56	10659.54
1612771200	118.75	118.4	119.06	118.36	10072.23
1612774800	118.4	118.11	118.7	117.65	11173.51
1612778400	118.11	119.73	120.36	119.37	12217.25
1612782000	119.73	120.31	120.31	119.36	14403.12
1612785600	120.31	122.57	131.95	122.14	45930.32
1612789200	122.57	119.37	122.04	116.91	64013.47
1612792800	119.37	120.98	121.33	119.89	23613.28
1612796400	120.98	124.36	124.62	121.16	19428.34
1612800000	124.4	122.89	125.73	121.67	10850.41
1612803600	122.66	123.53	123.96	122.32	10847.51
1612807200	123.53	122.63	122.76	121.65	15111.02
1612810800	122.63	124.04	125.29	123.35	12122.6
1612814400	124.04	123.85	127.52	123.81	18582.56
1612818000	123.85	122.38	125.55	122.11	16666.85
1612821600	122.38	123.3	124.01	122.09	13545.91
1612825200	123.3	126.45	128.17	124.45	27703.71
1612828800	126.41	126.42	127.35	125.05	7682.29
1612832400	126.42	125.63	126.53	124.76	5792.3
1612836000	125.63	125.44	125.93	125.43	5347.76
1612839600	125.47	128.89	129.4	127.3	16011.23
1612843200	128.89	129.05	131.11	129.05	12323.95
1612846800	129.05	128.07	129.34	127.51	11628.21
1612850400	128.07	128.17	131.78	127.93	16848.78
1612854000	128.17	127.96	129.86	126.53	12745.09
1612857600	127.96	131.73	132.15	126.82	15533.59
1612861200	131.73	129.29	130.83	129.11	8750.04
1612864800	129.29	126.3	127.49	125.98	8972.19
1612868400	126.3	127.78	128.75	127.27	14714.54
1612872000	127.78	125.09	125.36	124.05	15564.76
1612875600	125.09	125.94	128.16	125.84	16179.61
1612879200	125.94	127.72	128.46	126.69	11261.7
1612882800	127.72	128.23	129.26	127.57	15203.13
1612886400	128.33	129.15	130.02	126.01	7328.64
1612890000	129.12	130.48	130.89	128.57	10282.16
1612893600	130.48	131.35	132.24	129.56	12545.36
1612897200	131.35	134.9	135.56	130.89	20780.57
1612900800	134.85	134.63	135.3	133.18	6531.02
1612904400	134.63	134.3	135.71	133.17	5463.97
1612908000	134.3	133.79	134.4	132.28	4873.15
1612911600	133.79	137.5	138.12	132.76	6511.6
1612915200	137.5	135.91	139.25	135.51	10547.43
1612918800	135.91	137.33	137.59	134.15	7233.18
1612922400	137.33	137.14	139.63	136.65	5999.11
1612926000	137.14	137.76	139.14	136.03	6068.79
1612929600	137.76	135.2	137.82	133.87	4695.79
1612933200	135.17	136.57	136.62	135.09	7110.22
1612936800	136.57	136.71	138.34	135.64	10270.45
1612940400	136.71	137.63	137.87	135.96	13747.12
1612944000	137.63	139.28	140.17	137.83	15007.9
1612947600	139.43	143.77	144.8	139.09	12328.16
1612951200	143.69	147.38	148.64	142.62	28352.71
1612954800	147.38	144.15	147.19	143.55	16386.17
1612958400	144.15	136.45	142.28	133.7	42336.74
1612962000	136.45	136.09	136.28	132.94	22325.14
1612965600	136.09	133.01	135.08	131.88	16836.99
1612969200	132.89	131.8	135.37	128.94	12136.66
1612972800	131.8	134.76	135.44	129.82	9153.98
1612976400	134.6	136.31	137.39	135.32	9783.55
1612980000	136.31	137.52	138.1	135.62	9632.31
1612983600	137.52	138.41	138.59	136.88	8680.54
1612987200	138.41	134.75	136.35	134.21	6735.72
1612990800	134.59	138.74	139.04	134.59	7848.71
1612994400	138.74	139.89	140.73	137.94	5789.08
1612998000	139.89	139.79	141.45	138.78	5091.74
1613001600	139.68	141.18	142.15	137.55	15580.63
1613005200	141.22	145.14	148.12	141.21	13052.18
1613008800	145.36	144.18	147.32	143.91	9992.72
1613012400	143.48	145.21	145.39	143.46	3799.13
1613016000	145.21	144.1	145.33	142.99	6346.43
1613019600	143.99	144.12	144.12	142.51	15752.15
1613023200	144.12	142.44	144.22	142.26	11026.1
1613026800	142.44	143.41	143.5	142.29	7918.15
1613030400	143.41	146.82	147.05	144.43	11951.55
1613034000	146.82	146.78	339.88	146.65	14818.73
1613037600	146.78	147.61	152.85	147.56	18455.24
1613041200	147.61	146.04	148.16	146.04	15560.25
1613044800	146.04	147.91	150.66	147.59	16090.99
1613048400	147.91	148.56	151.51	146.33	17530.01
1613052000	148.6	148.06	151.2	147.61	11662.8
1613055600	148.07	148.22	148.46	146.39	20184.01
1613059200	148.22	161.86	166.91	147.0	89316.25
1613062800	161.48	160.86	164.17	158.44	18350.31
1613066400	160.86	161.64	163.73	160.84	10282.16
1613070000	161.53	161.85	161.99	158.31	15782.7
1613073600	162.03	161.51	167.19	158.4	18175.28
1613077200	161.51	161.81	165.1	158.85	10612.3
1613080800	161.94	164.48	167.49	164.48	13609.12
1613084400	164.48	164.85	167.49	163.7	13790.35
1613088000	164.85	166.04	166.09	160.47	23560.46
1613091600	166.04	167.45	167.79	164.73	13367.14
1613095200	167.45	167.15	167.73	164.08	14548.7
1613098800	167.48	163.41	171.18	163.39	17107.3
1613102400	163.33	161.41	163.68	158.52	21974.56
1613106000	161.41	162.49	164.09	161.26	11816.91
1613109600	162.48	162.59	163.8	159.72	9610.59
1613113200	162.75	162.87	164.1	161.92	9585.95
1613116800	162.82	160.49	163.43	160.2	4678.94
1613120400	160.41	161.99	162.46	160.66	10012.8
1613124000	161.99	164.42	164.7	162.0	13759.7
1613127600	164.42	165.56	165.8	162.46	11576.9
1613131200	165.56	162.8	166.24	162.09	12502.75
1613134800	162.8	166.42	166.51	162.63	13935.31
1613138400	166.42	160.13	162.88	158.31	30182.34
1613142000	160.13	163.15	163.62	161.78	14936.28
1613145600	163.15	164.64	166.12	162.97	15430.98
1613149200	164.66	164.29	166.34	164.16	9078.87
1613152800	164.29	162.47	165.22	161.92	12576.92
1613156400	162.59	162.83	163.92	162.5	13427.56
1613160000	162.83	165.03	165.03	162.6	18073.28
1613163600	165.03	165.71	167.05	164.56	13662.39
1613167200	165.74	169.84	169.88	165.55	10262.06
1613170800	169.84	170.07	173.43	169.35	18386.84
1613174400	170.07	173.19	174.91	170.0	9395.54
1613178000	173.38	174.25	176.31	171.92	17401.77
1613181600	174.25	173.85	175.29	172.94	11301.6
1613185200	173.85	178.37	178.42	172.62	21318.52
1613188800	178.51	178.93	180.1	176.58	6791.35
1613192400	178.93	184.39	184.87	177.17	14123.81
1613196000	184.39	185.84	188.31	181.38	18170.27
1613199600	185.84	189.09	190.35	184.68	15126.65
1613203200	189.09	200.27	207.57	188.46	49423.09
1613206800	200.27	219.17	223.82	199.11	58579.65
1613210400	218.93	204.58	216.45	199.58	81368.74
1613214000	204.27	205.49	209.38	196.24	29546.15
1613217600	205.49	215.93	216.83	201.57	26831.21
1613221200	216.14	215.18	217.77	213.21	28930.88
1613224800	215.25	218.72	219.17	210.19	15919.73
1613228400	218.72	232.2	236.15	216.35	41958.55
1613232000	232.2	265.79	272.91	226.55	114649.27
1613235600	265.79	262.95	306.58	261.56	185414.57
1613239200	262.95	266.29	270.26	254.03	62968.61
1613242800	266.29	257.07	268.29	256.57	44638.85
1613246400	257.07	258.67	259.1	249.55	34616.6
1613250000	258.67	254.82	263.17	248.38	32011.04
1613253600	254.28	263.15	265.79	253.58	46673.6
1613257200	263.49	267.9	273.75	258.09	35603.33
1613260800	267.9	260.79	279.41	257.95	49742.65
1613264400	260.89	258.05	260.19	252.11	42443.47
1613268000	258.24	253.37	259.14	252.17	13359.02
1613271600	253.37	246.5	254.72	244.66	20208.64
1613275200	246.5	251.7	253.16	242.98	16347.96
1613278800	251.1	245.02	260.33	244.48	37032.03
1613282400	245.02	250.61	254.46	240.75	30981.45
1613286000	250.61	246.43	251.21	245.99	16294.77
1613289600	246.43	242.13	248.81	242.13	36499.98
1613293200	242.13	241.41	245.69	239.74	31808.38
1613296800	241.41	241.62	248.44	240.54	31960.97
1613300400	241.62	246.74	247.72	240.11	27413.55
1613304000	246.74	241.84	248.92	240.21	30568.16
1613307600	241.65	232.39	244.35	231.62	23217.76
1613311200	232.39	231.01	238.21	227.18	18359.7
1613314800	231.01	227.22	234.75	222.43	19413.91
1613318400	227.22	236.96	237.51	225.5	18909.42
1613322000	236.65	232.88	237.31	231.27	46983.26
1613325600	232.88	236.38	237.7	232.73	19613.72
1613329200	236.38	240.71	241.44	235.05	26271.67
1613332800	241.1	239.65	242.29	239.02	8274.96
1613336400	239.6	240.19	241.51	238.96	15611.14
1613340000	240.29	237.59	240.29	235.24	9011.54
1613343600	237.31	230.96	236.36	230.96	23993.79
1613347200	230.96	233.89	236.77	231.65	16873.95
1613350800	234.2	217.67	234.2	216.34	21833.83
1613354400	217.67	210.73	221.52	196.19	45150.86
1613358000	210.63	212.78	214.81	207.88	24143.41
1613361600	212.86	213.91	214.46	202.64	14301.66
1613365200	214.0	214.51	214.56	209.93	15461.25
1613368800	214.51	222.42	222.75	215.19	26346.09
1613372400	222.28	235.81	239.61	220.54	23199.95
1613376000	235.81	253.52	257.16	229.28	42720.32
1613379600	253.31	258.44	260.72	248.13	67357.73
1613383200	258.28	263.55	276.6	258.03	55180.65
1613386800	262.95	259.31	265.33	256.34	62553.34
1613390400	259.31	264.31	268.06	260.14	33777.35
1613394000	264.37	275.13	275.55	260.5	23490.45
1613397600	275.13	266.05	291.36	265.68	54326.27
1613401200	266.05	276.85	279.31	266.02	19731.62
1613404800	276.89	268.64	281.4	265.68	53435.45
1613408400	268.64	264.64	269.79	262.31	29186.53
1613412000	264.64	262.53	266.84	262.24	17707.94
1613415600	262.53	261.01	268.02	259.55	24589.98
1613419200	261.01	252.05	261.91	251.9	25221.8
1613422800	251.53	246.95	257.14	245.49	17144.61
1613426400	246.95	271.05	271.6	245.06	30763.34
1613430000	270.57	259.53	268.44	253.25	48190.13
1613433600	259.53	257.95	260.48	250.03	33858.57
1613437200	257.95	265.84	272.85	260.73	47547.47
1613440800	265.84	265.03	267.6	262.32	21314.26
1613444400	265.03	262.97	271.25	261.13	25209.23
1613448000	262.97	260.09	261.77	254.02	26492.26
1613451600	260.09	259.47	260.06	256.08	13226.64
1613455200	259.47	268.36	269.49	258.32	28290.02
1613458800	268.36	265.63	269.27	264.85	17526.45
1613462400	265.63	264.55	266.27	260.75	22334.96
1613466000	264.55	266.44	269.0	264.12	20762.65
1613469600	266.44	267.13	268.75	263.7	36366.18
1613473200	267.13	260.17	267.16	259.88	15835.69
1613476800	260.17	259.24	266.58	253.48	41475.02
1613480400	259.24	257.52	261.04	255.28	14245.99
1613484000	257.52	261.73	267.74	258.08	24113.87
1613487600	261.73	258.04	261.18	257.75	10445.78
1613491200	258.04	247.8	258.87	245.92	36736.09
1613494800	248.16	252.72	254.5	248.16	8737.79
1613498400	252.72	256.14	256.45	247.36	7622.88
1613502000	256.14	252.21	257.05	250.46	6208.96
1613505600	252.33	247.47	253.86	247.17	24138.83
1613509200	247.47	244.23	247.39	243.55	12551.94
1613512800	244.43	250.17	250.17	243.14	6580.66
1613516400	249.86	249.66	250.25	246.27	12955.14
1613520000	249.66	241.27	248.97	241.27	18829.25
1613523600	241.27	241.69	244.6	239.72	18725.48
1613527200	241.69	245.09	246.58	241.46	11031.08
1613530800	245.09	241.42	245.2	241.27	10549.18
1613534400	241.42	236.66	242.44	236.41	13119.0
1613538000	236.66	241.05	242.39	237.82	12569.56
1613541600	241.05	246.14	248.57	243.91	15836.88
1613545200	246.14	257.82	263.65	247.28	27249.23
1613548800	257.82	254.56	259.87	254.1	16061.87
1613552400	254.56	254.8	256.76	252.23	14094.83
1613556000	254.8	258.81	266.34	253.48	21098.07
1613559600	258.81	260.92	263.08	258.92	17490.94
1613563200	260.92	257.41	261.75	256.9	13484.98
1613566800	257.41	255.35	258.52	255.3	12666.69
1613570400	255.43	257.09	257.52	253.09	5013.29
1613574000	257.24	255.37	256.86	254.04	12494.52
1613577600	255.37	253.57	257.46	252.23	15015.95
1613581200	253.57	254.1	255.07	252.92	8533.94
1613584800	254.1	258.43	259.1	254.42	9844.28
1613588400	258.43	257.12	263.9	255.61	11173.55
1613592000	257.12	259.73	262.6	257.58	11441.72
1613595600	259.94	269.36	269.39	258.06	13462.59
1613599200	269.36	263.67	270.93	262.79	11231.92
1613602800	263.75	265.99	269.95	262.13	16617.18
1613606400	265.99	264.63	269.18	263.32	15898.78
1613610000	264.63	265.01	265.27	262.41	13009.19
1613613600	265.01	265.52	266.41	262.12	10191.42
1613617200	265.52	261.09	265.09	260.62	9200.1
1613620800	261.13	261.76	262.3	258.82	3667.28
1613624400	261.96	264.97	265.91	261.94	8806.67
1613628000	264.97	263.64	266.08	262.55	10469.64
1613631600	263.64	264.8	266.93	262.2	11266.74
1613635200	264.8	260.24	264.22	260.19	7611.54
1613638800	260.24	262.5	263.23	260.48	9066.46
1613642400	262.5	267.13	267.8	259.95	22129.7
1613646000	267.13	271.5	277.1	264.0	44453.47
1613649600	271.5	286.27	289.1	269.08	56503.48
1613653200	286.41	288.83	295.07	282.87	24116.11
1613656800	288.83	295.36	303.39	288.68	32134.07
1613660400	295.36	288.66	298.11	286.58	17104.17
1613664000	288.96	285.17	292.62	283.45	31465.66
1613667600	285.17	286.79	288.5	283.99	18502.82
1613671200	286.85	288.77	293.88	286.66	7797.21
1613674800	288.92	291.75	296.67	287.71	23390.85
