time	open	close	high	low	volumefrom
1505811600	324.46	325.93	326.92	324.66	1807.94
1505815200	324.62	327.71	328.46	323.97	959.1
1505818800	329.26	327.74	329.14	327.18	2041.2
1505822400	327.74	328.74	330.39	328.14	2705.02
1505826000	328.74	325.01	325.29	323.39	2287.17
1505829600	325.01	327.1	328.3	326.31	1475.29
1505833200	327.1	330.01	331.58	329.37	1659.06
1505836800	328.93	327.62	329.41	326.31	1010.86
1505840400	327.62	328.27	329.94	327.07	959.21
1505844000	328.27	326.09	328.79	325.87	718.26
1505847600	326.09	319.83	326.63	317.96	2494.91
1505851200	319.83	318.83	321.37	317.24	1059.28
1505854800	318.83	323.07	323.56	318.72	941.49
1505858400	322.98	325.03	325.11	323.78	2365.06
1505862000	325.03	323.62	326.24	323.23	2701.57
1505865600	323.62	322.8	325.19	322.45	1531.8
1505869200	322.8	320.62	321.6	319.77	1221.07
1505872800	321.4	323.73	325.99	321.01	555.94
1505876400	324.05	321.17	322.84	320.66	1392.77
1505880000	321.17	318.02	319.52	316.47	3592.57
1505883600	318.02	320.64	324.03	319.89	2149.7
1505887200	320.64	324.15	325.74	323.88	2446.03
1505890800	322.84	327.77	328.07	322.56	900.78
1505894400	326.64	325.74	326.53	325.15	1795.76
1505898000	325.74	327.95	327.99	324.41	1346.39
1505901600	327.95	329.96	329.96	326.93	2323.38
1505905200	327.56	329.38	330.35	326.0	1399.86
1505908800	329.38	336.57	345.4	329.38	6315.74
1505912400	336.57	343.47	343.57	336.22	2775.44
1505916000	343.47	343.36	343.83	341.39	2645.36
1505919600	343.36	342.82	344.79	341.95	1734.42
1505923200	343.49	343.21	346.11	343.17	2157.16
1505926800	343.21	344.6	345.04	340.99	2118.55
1505930400	344.6	344.82	345.18	343.45	3106.14
1505934000	343.47	341.52	344.35	340.77	728.25
1505937600	341.86	342.32	343.76	341.69	2357.56
1505941200	342.32	345.18	345.18	340.36	2337.19
1505944800	345.21	349.25	349.33	343.84	3274.21
1505948400	349.25	342.58	350.16	342.36	3502.07
1505952000	342.58	337.01	345.36	336.28	2244.01
1505955600	337.01	336.82	337.53	335.21	1972.06
1505959200	336.82	341.27	342.42	336.33	1164.02
1505962800	341.27	336.2	341.94	335.8	921.4
1505966400	336.62	341.53	341.61	338.78	2579.47
1505970000	341.23	344.71	344.71	341.14	1554.3
1505973600	344.83	352.77	352.77	344.56	6636.89
1505977200	353.07	358.91	359.32	351.95	4860.51
1505980800	358.91	363.85	369.95	358.88	5468.62
1505984400	363.85	361.08	365.66	356.64	3354.79
1505988000	361.73	359.22	365.65	358.28	4490.52
1505991600	359.22	362.88	362.88	353.59	5842.24
1505995200	362.88	363.5	364.78	362.11	3769.29
1505998800	364.43	361.14	368.54	361.14	2748.7
1506002400	361.14	352.89	364.1	351.28	3270.17
1506006000	352.89	345.3	353.91	335.04	7931.54
1506009600	345.3	337.86	347.87	334.53	6534.89
1506013200	337.86	337.29	342.87	334.59	2636.62
1506016800	337.29	335.31	338.42	334.53	1605.07
1506020400	335.31	326.42	335.57	324.1	4793.76
1506024000	326.42	332.6	333.36	320.66	3754.25
1506027600	332.6	331.31	341.24	329.99	4101.41
1506031200	331.31	330.31	334.23	328.71	1700.05
1506034800	330.31	329.85	330.95	325.83	1203.99
1506038400	329.85	343.67	343.67	328.06	2401.1
1506042000	343.67	345.09	350.35	341.73	4435.46
1506045600	345.09	346.41	349.76	343.65	2598.34
1506049200	345.39	352.28	353.39	350.87	3292.89
1506052800	352.28	349.1	355.35	346.94	5159.64
1506056400	348.65	354.53	354.92	346.84	2049.35
1506060000	349.78	356.34	358.96	352.67	3781.17
1506063600	356.35	345.45	356.46	345.45	1506.69
1506067200	345.45	344.67	346.82	340.07	2986.23
1506070800	344.67	337.81	345.23	337.57	1411.73
1506074400	337.81	337.21	338.68	334.09	1760.52
1506078000	337.21	331.1	338.77	331.1	2090.64
1506081600	331.1	334.38	337.13	330.15	2012.5
1506085200	336.28	333.75	334.39	331.43	1588.87
1506088800	333.79	338.31	340.99	333.22	1214.82
1506092400	338.31	332.33	341.45	332.33	2133.28
1506096000	332.77	334.19	335.58	333.44	2021.46
1506099600	334.19	332.49	334.37	331.92	2711.76
1506103200	332.49	334.75	337.02	333.36	2232.99
1506106800	334.75	339.11	340.8	337.5	2479.17
1506110400	339.11	344.12	346.65	339.61	3451.35
1506114000	344.12	345.76	346.81	343.15	2256.54
1506117600	345.76	342.07	344.01	341.09	1842.4
1506121200	342.07	342.11	342.55	340.71	1053.16
1506124800	342.11	341.64	343.91	341.57	1253.77
1506128400	341.89	341.16	342.38	338.27	870.15
1506132000	341.15	343.85	345.88	343.38	1366.54
1506135600	343.85	343.68	343.68	341.7	1555.42
1506139200	342.94	348.9	349.55	342.76	1110.1
1506142800	348.9	349.55	349.97	347.85	1474.48
1506146400	349.55	351.62	354.6	349.15	1738.74
1506150000	351.16	351.51	351.95	349.96	1511.01
1506153600	350.97	357.86	359.12	350.54	1684.39
1506157200	356.89	355.48	356.93	354.66	2575.39
1506160800	355.48	353.74	362.24	353.74	2622.6
1506164400	353.74	357.58	358.31	355.79	3665.13
1506168000	357.58	353.42	354.93	352.78	2266.35
1506171600	353.42	348.71	354.42	348.37	4042.47
1506175200	348.71	350.41	350.64	347.69	3150.31
1506178800	349.09	342.92	349.31	339.85	2931.08
1506182400	342.92	345.57	346.48	342.38	1295.72
1506186000	347.45	346.96	347.9	344.3	2583.89
1506189600	347.36	346.69	348.44	346.12	1040.59
1506193200	346.69	348.35	348.63	346.4	1331.62
1506196800	348.35	351.41	352.1	347.8	759.8
1506200400	351.41	348.69	351.55	348.53	699.91
1506204000	349.79	350.72	351.92	349.21	930.44
1506207600	350.72	352.44	353.65	352.1	1129.78
1506211200	352.44	346.37	349.82	345.54	2971.62
1506214800	346.0	349.14	349.66	345.62	996.3
1506218400	349.14	348.37	349.76	347.72	898.71
1506222000	349.48	349.44	351.18	348.8	1508.11
1506225600	349.07	340.45	349.1	338.07	1316.45
1506229200	340.45	342.18	342.76	338.27	1012.08
1506232800	342.18	338.7	343.34	337.89	851.63
1506236400	338.99	343.14	343.14	340.86	1481.39
1506240000	343.14	345.29	345.62	342.39	2312.19
1506243600	345.29	352.78	352.93	345.4	5878.18
1506247200	352.78	350.67	355.42	346.09	6898.33
1506250800	350.67	347.38	353.43	343.52	8902.39
1506254400	347.38	348.77	349.28	346.22	2609.35
1506258000	348.17	353.55	353.55	348.17	1673.37
1506261600	353.55	340.08	354.58	340.02	3663.22
1506265200	341.77	344.23	345.57	335.85	8044.87
1506268800	344.23	341.65	344.76	341.13	2708.1
1506272400	341.65	338.83	341.16	336.95	3994.0
1506276000	338.91	334.65	339.23	331.8	2509.3
1506279600	335.32	340.79	341.02	337.36	2468.16
1506283200	339.18	335.56	339.37	334.18	1084.93
1506286800	337.11	337.4	338.58	336.7	1657.06
1506290400	337.4	334.41	339.91	328.39	7344.12
1506294000	334.41	329.89	332.72	328.54	3802.0
1506297600	329.89	336.45	337.0	330.56	2614.96
1506301200	336.45	336.34	337.71	335.13	1661.23
1506304800	336.34	338.09	343.73	337.38	3440.87
1506308400	338.09	336.78	338.47	335.5	4475.24
1506312000	335.38	341.27	344.14	335.38	2405.32
1506315600	341.84	342.17	342.39	336.98	3750.22
1506319200	342.17	340.36	342.44	339.23	2643.51
1506322800	340.36	341.64	347.67	341.19	4307.45
1506326400	341.85	339.48	342.12	337.55	869.66
1506330000	339.18	339.97	340.23	337.55	1947.35
1506333600	339.97	341.39	343.63	340.94	1994.87
1506337200	341.39	340.79	340.87	338.04	2236.72
1506340800	340.79	342.12	342.91	341.13	1428.17
1506344400	342.12	338.7	341.95	338.24	2084.93
1506348000	338.05	345.59	348.08	337.71	3588.29
1506351600	345.59	346.15	346.86	343.01	1735.68
1506355200	346.61	345.72	345.72	343.14	2900.31
1506358800	344.93	342.06	345.33	340.87	2425.11
1506362400	341.57	343.26	344.08	341.93	1697.82
1506366000	343.17	342.37	344.37	341.73	1655.31
1506369600	342.76	348.22	353.5	343.13	4600.64
1506373200	347.57	350.04	350.64	346.46	2738.43
1506376800	350.04	348.51	350.91	347.99	1662.46
1506380400	349.96	348.21	350.65	347.98	1438.03
1506384000	348.21	355.52	390.19	348.71	6456.49
1506387600	355.52	349.6	355.71	349.48	2521.74
1506391200	349.6	346.51	350.34	345.32	2899.88
1506394800	346.51	343.38	344.36	341.85	2966.59
1506398400	343.38	344.31	345.1	342.39	2324.96
1506402000	343.75	340.22	344.72	338.97	1072.12
1506405600	339.58	344.78	349.72	342.36	2900.96
1506409200	344.78	344.78	347.8	344.58	926.27
1506412800	344.78	344.16	345.73	344.12	1435.72
1506416400	344.16	343.87	345.44	343.63	1580.42
1506420000	343.87	343.34	345.43	342.71	1855.19
1506423600	343.34	346.71	352.46	342.99	4191.59
1506427200	345.47	346.44	346.98	345.39	985.48
1506430800	346.44	344.6	347.39	344.49	691.05
1506434400	344.6	342.55	345.22	341.59	1032.45
1506438000	342.95	342.4	343.39	341.93	1921.29
1506441600	342.4	342.44	348.89	339.66	4189.26
1506445200	342.44	346.13	352.22	343.15	3800.14
1506448800	346.13	345.08	346.57	344.89	1749.53
1506452400	345.08	345.93	392.87	344.33	3643.43
1506456000	345.93	343.73	347.73	343.66	1862.83
1506459600	343.73	344.24	346.09	343.73	2332.85
1506463200	344.24	344.33	348.38	341.06	4584.34
1506466800	343.97	341.7	343.97	340.86	756.15
1506470400	341.7	341.29	342.5	339.64	936.65
1506474000	341.87	343.72	343.79	339.65	3208.79
1506477600	342.31	340.36	342.63	338.9	1073.38
1506481200	340.95	341.41	343.98	340.38	1716.48
1506484800	341.41	340.88	342.06	340.36	1992.61
1506488400	340.88	345.14	350.56	340.67	4286.05
1506492000	345.14	342.08	344.85	342.08	2042.28
1506495600	342.01	340.43	342.73	339.31	1193.76
1506499200	340.62	339.34	341.0	338.86	2000.49
1506502800	339.34	340.03	341.3	339.56	2394.35
1506506400	340.03	347.49	350.01	346.39	4016.07
1506510000	345.74	347.1	349.14	345.3	1416.98
1506513600	347.1	347.03	348.02	346.21	1144.03
1506517200	347.03	343.31	347.08	342.61	955.64
1506520800	344.39	346.14	348.61	345.61	1643.85
1506524400	346.13	345.16	346.97	343.67	1952.92
1506528000	345.94	345.25	346.68	344.22	1856.37
1506531600	345.25	348.27	356.1	345.36	3325.93
1506535200	347.75	353.72	357.66	347.15	2713.97
1506538800	353.72	352.22	353.94	350.47	1034.31
1506542400	352.44	353.58	356.96	349.0	4839.5
1506546000	353.34	352.48	353.81	351.63	998.72
1506549600	353.53	351.88	352.85	347.97	3534.12
1506553200	351.88	351.8	354.75	350.08	1899.33
1506556800	351.8	349.32	350.07	347.56	2241.89
1506560400	349.32	349.92	350.96	349.04	1140.3
1506564000	349.92	347.24	349.75	346.45	2261.39
1506567600	346.77	345.45	347.34	344.02	2167.29
1506571200	345.77	348.07	349.86	346.92	2717.19
1506574800	348.07	348.57	353.75	346.24	4493.29
1506578400	348.57	349.28	357.22	347.62	4233.59
1506582000	349.28	348.44	358.1	346.88	3586.87
1506585600	348.44	346.71	353.2	346.71	3437.47
1506589200	346.9	344.35	346.92	343.21	1661.38
1506592800	344.35	336.97	344.36	336.52	2445.1
1506596400	336.97	339.33	339.74	336.34	1549.71
1506600000	339.83	341.85	342.69	340.37	1438.32
1506603600	341.84	347.72	348.76	341.38	3262.94
1506607200	347.81	340.89	343.88	338.91	3146.66
1506610800	340.89	343.78	343.82	340.46	1911.06
1506614400	343.78	342.11	345.44	341.81	2308.28
1506618000	342.11	344.01	344.93	342.25	1650.41
1506621600	343.4	342.97	346.8	342.81	1079.69
1506625200	342.91	342.06	344.6	340.9	2247.68
1506628800	342.06	340.94	344.87	340.4	2442.05
1506632400	340.94	343.99	344.2	342.44	1961.72
1506636000	343.99	343.43	344.23	342.55	1307.52
1506639600	343.43	342.37	344.42	341.57	1396.16
1506643200	342.37	341.77	345.22	341.4	1811.15
1506646800	341.77	340.7	341.45	337.5	1750.92
1506650400	340.95	332.16	341.39	331.39	2174.58
1506654000	332.16	322.08	333.23	321.01	3363.31
1506657600	322.08	326.25	329.71	322.08	2669.64
1506661200	326.25	320.1	326.49	319.82	2608.91
1506664800	320.17	321.8	322.12	320.42	1861.5
1506668400	321.8	326.66	326.86	325.1	2079.06
1506672000	326.19	327.46	328.12	325.91	983.66
1506675600	327.46	326.62	327.83	326.45	734.36
1506679200	326.62	327.19	327.76	325.34	2303.47
1506682800	327.79	331.76	333.57	329.99	2966.07
1506686400	331.48	334.2	334.33	330.67	1415.34
1506690000	334.2	330.74	334.39	328.85	829.44
1506693600	329.87	327.36	330.0	326.86	1251.18
1506697200	327.19	331.7	332.37	326.86	2843.78
1506700800	331.71	329.3	333.81	328.84	2607.52
1506704400	329.05	327.45	329.57	325.55	2400.62
1506708000	327.45	329.42	330.53	327.39	1839.16
1506711600	329.62	327.71	329.55	327.09	1328.94
1506715200	327.71	329.24	329.32	327.81	1090.63
1506718800	329.38	330.32	331.36	329.17	808.08
1506722400	330.72	328.53	329.53	326.91	2395.65
1506726000	328.53	328.44	329.73	328.11	1108.97
1506729600	328.44	330.9	330.95	329.6	614.51
1506733200	329.88	332.89	333.22	329.8	546.92
1506736800	332.89	332.76	333.37	330.78	894.69
1506740400	332.76	331.88	333.94	331.53	1064.42
1506744000	331.48	331.32	332.97	331.28	910.03
1506747600	331.32	332.07	333.81	331.9	1189.1
1506751200	332.04	332.76	333.31	331.77	1329.82
1506754800	333.0	333.38	335.01	332.99	2547.57
1506758400	333.38	331.12	332.06	330.6	1829.58
1506762000	331.12	330.01	330.86	326.32	5287.18
1506765600	330.64	332.27	332.68	330.64	1139.36
1506769200	330.78	330.35	330.91	329.45	1542.0
1506772800	330.35	330.3	331.24	329.95	1771.78
1506776400	330.3	329.55	331.06	329.55	1538.32
1506780000	329.55	331.14	332.74	330.4	2145.62
1506783600	331.14	332.65	333.39	331.61	2252.38
1506787200	332.36	330.28	333.11	330.28	1087.9
1506790800	330.28	331.6	332.56	330.24	407.63
1506794400	331.6	331.21	332.52	330.57	1170.99
1506798000	332.2	332.19	332.76	331.67	1228.51
1506801600	332.04	331.69	332.78	331.0	527.52
1506805200	331.69	330.57	332.15	329.71	531.71
1506808800	330.57	330.06	331.5	329.28	692.21
1506812400	329.96	328.79	330.4	328.44	2388.63
1506816000	329.58	328.66	330.82	327.09	741.32
1506819600	328.66	327.76	329.65	327.37	718.31
1506823200	327.76	326.27	328.36	326.26	638.7
1506826800	326.27	326.92	328.11	326.03	566.68
1506830400	327.79	324.62	327.16	323.63	1710.15
1506834000	324.62	325.25	326.76	324.69	1271.52
1506837600	325.25	326.26	326.26	324.53	1174.22
1506841200	326.26	326.03	328.24	325.94	1124.6
1506844800	326.03	324.9	325.25	324.21	1279.23
1506848400	324.9	324.06	325.23	322.25	1746.44
1506852000	324.06	325.5	325.72	324.38	1699.03
1506855600	325.5	324.11	325.02	323.55	1155.21
1506859200	323.82	323.75	324.63	322.31	599.61
1506862800	323.75	320.32	323.75	319.14	2148.3
1506866400	320.1	320.38	321.63	319.78	1970.62
1506870000	321.08	321.92	322.52	320.23	614.08
1506873600	322.12	320.26	322.07	319.48	2195.45
1506877200	321.05	320.18	321.29	318.8	746.5
1506880800	320.18	317.98	320.93	316.34	2363.37
1506884400	317.98	319.04	320.01	317.65	575.93
1506888000	318.23	318.63	321.63	318.24	1800.69
1506891600	318.63	316.09	319.58	314.87	3851.08
1506895200	316.09	316.0	319.78	316.0	2778.23
1506898800	317.42	317.01	318.66	316.07	919.45
1506902400	317.01	321.56	322.06	316.13	846.02
1506906000	321.56	318.71	322.0	318.25	975.63
1506909600	317.76	318.03	318.16	316.57	2098.83
1506913200	318.53	318.59	319.49	317.83	669.46
1506916800	318.85	318.6	321.22	318.45	516.04
1506920400	317.85	319.18	320.87	318.56	1713.13
1506924000	319.18	316.45	319.03	315.51	3552.12
1506927600	316.45	315.54	315.54	314.17	2440.51
1506931200	315.54	316.68	318.02	315.44	1416.23
1506934800	316.68	318.65	319.82	316.78	1867.94
1506938400	318.65	317.22	318.61	316.55	1340.15
1506942000	317.67	317.16	318.29	316.09	738.64
1506945600	316.68	316.68	317.03	315.49	3086.1
1506949200	316.68	316.82	318.68	315.98	1302.27
1506952800	316.82	318.73	319.0	317.01	1783.12
1506956400	318.73	315.72	316.25	313.75	1394.19
1506960000	315.72	314.96	317.78	314.21	2469.64
1506963600	315.9	312.63	316.18	312.23	1089.28
1506967200	312.63	312.65	314.19	310.82	856.68
1506970800	312.53	313.32	314.73	312.35	1717.55
1506974400	313.32	310.95	312.45	310.51	1834.59
1506978000	310.95	309.41	309.76	308.93	2288.56
1506981600	309.41	305.25	309.19	304.46	7036.06
1506985200	305.25	307.56	307.74	306.68	2254.39
1506988800	307.56	307.18	307.62	306.35	917.78
1506992400	307.18	308.35	309.5	308.13	1509.01
1506996000	308.35	308.76	309.2	308.18	1301.27
1506999600	308.76	308.54	309.56	307.87	1847.96
1507003200	308.54	307.03	308.1	306.86	1559.49
1507006800	307.56	304.19	308.2	302.75	1860.99
1507010400	304.19	301.94	304.67	301.91	1501.61
1507014000	302.46	300.87	302.8	299.84	2350.49
1507017600	301.33	299.93	301.74	298.76	1677.25
1507021200	299.93	298.06	300.91	295.66	2156.83
1507024800	298.06	297.48	298.5	296.32	957.63
1507028400	299.39	297.64	299.53	297.25	3129.65
1507032000	297.49	296.28	298.01	295.59	888.15
1507035600	296.28	293.75	296.39	293.12	1883.26
1507039200	293.75	295.97	296.5	293.33	722.78
1507042800	295.97	297.24	297.59	294.8	790.42
1507046400	299.56	297.61	299.23	296.24	3454.22
1507050000	297.61	297.45	298.61	296.29	1921.25
1507053600	297.45	293.29	298.59	292.22	3368.11
1507057200	293.21	290.93	293.37	290.21	1465.44
1507060800	290.93	292.32	292.93	288.66	1266.25
1507064400	292.05	291.9	292.41	290.83	2905.22
1507068000	291.9	293.89	298.24	293.89	4378.73
1507071600	294.4	294.5	295.37	292.7	1128.15
1507075200	294.5	296.49	296.67	294.17	1104.02
1507078800	296.49	298.67	299.25	296.46	1152.94
1507082400	298.67	296.45	299.25	295.98	888.09
1507086000	297.33	298.34	299.11	297.13	1081.95
1507089600	297.46	299.31	299.67	297.46	574.57
1507093200	299.31	301.04	301.44	298.4	786.95
1507096800	301.04	300.35	302.04	299.17	932.52
1507100400	300.35	306.54	306.9	299.86	1294.08
1507104000	306.54	314.29	314.76	306.02	4517.67
1507107600	314.29	307.89	317.21	306.86	2157.18
1507111200	307.89	309.18	309.95	305.52	1609.93
1507114800	309.18	311.09	311.13	307.3	1536.08
1507118400	311.09	306.71	313.59	306.55	2129.74
1507122000	305.95	311.4	311.86	307.59	2676.29
1507125600	311.4	309.71	311.52	308.83	3959.37
1507129200	309.66	309.12	312.0	307.59	1892.14
1507132800	309.12	307.12	310.38	305.74	1614.22
1507136400	307.12	307.84	309.17	306.26	978.04
1507140000	307.84	303.77	309.18	302.43	1397.47
1507143600	303.77	303.39	305.15	302.51	943.06
1507147200	305.31	300.77	305.44	300.6	1762.82
1507150800	301.15	299.23	301.2	298.66	2096.17
1507154400	300.86	303.83	304.12	301.04	2201.76
1507158000	303.16	303.32	304.9	302.86	801.97
1507161600	303.32	298.28	304.12	297.72	1175.58
1507165200	298.94	300.54	300.54	299.31	2744.97
1507168800	300.54	299.93	301.75	299.59	1703.81
1507172400	299.58	296.87	301.19	296.23	1201.37
1507176000	296.87	297.98	298.2	295.18	1239.52
1507179600	297.98	295.96	298.0	294.76	1454.46
1507183200	296.59	296.37	297.57	295.41	1512.74
1507186800	296.37	296.9	297.36	296.27	926.27
1507190400	297.13	293.75	297.28	293.16	1249.63
1507194000	293.75	295.88	297.42	293.46	965.99
1507197600	295.88	297.23	299.73	295.49	889.18
1507201200	298.1	298.91	299.46	298.1	1796.35
1507204800	298.3	304.05	304.44	298.24	1945.34
1507208400	304.05	306.54	306.54	303.2	1208.74
1507212000	306.54	305.5	307.8	305.03	1480.64
1507215600	305.5	305.32	306.06	303.54	624.54
1507219200	306.08	304.01	306.13	303.41	2124.98
1507222800	304.01	302.06	303.0	301.33	1752.27
1507226400	301.83	302.76	304.11	301.04	1352.06
1507230000	302.82	304.91	305.57	303.69	1557.12
1507233600	304.91	303.79	304.22	302.96	1520.72
1507237200	303.74	303.5	305.12	302.79	655.43
1507240800	303.5	306.07	306.99	302.76	1887.13
1507244400	306.07	305.35	306.76	304.78	965.85
1507248000	305.27	305.34	306.47	305.3	1405.62
1507251600	304.07	304.84	306.63	303.59	499.23
1507255200	304.84	304.2	305.85	304.03	479.08
1507258800	304.2	304.82	305.42	303.77	417.97
1507262400	304.82	306.85	306.89	304.23	672.79
1507266000	306.85	307.24	307.24	303.37	1015.5
1507269600	307.24	307.45	307.97	306.01	744.24
1507273200	307.45	308.68	308.78	306.69	982.86
1507276800	308.68	311.42	312.71	308.58	1500.08
1507280400	311.42	310.6	311.92	309.83	1241.81
1507284000	310.6	308.6	311.59	308.15	673.46
1507287600	308.6	310.23	310.44	308.14	650.55
1507291200	310.08	309.23	309.85	308.88	904.77
1507294800	308.97	305.58	309.91	305.08	1078.61
1507298400	306.18	307.86	309.27	307.86	1376.59
1507302000	307.86	308.28	308.45	306.46	753.57
1507305600	308.28	308.22	309.05	307.4	589.56
1507309200	308.22	307.74	309.52	306.62	989.77
1507312800	307.74	305.67	307.86	304.81	1930.59
1507316400	305.67	305.07	306.41	304.51	854.17
1507320000	305.22	304.88	305.23	303.84	1553.0
1507323600	304.88	305.43	305.95	304.3	819.71
1507327200	305.43	304.11	306.16	302.98	1740.08
1507330800	304.11	306.47	307.26	304.16	1785.06
1507334400	305.95	306.89	307.15	305.79	732.31
1507338000	306.87	307.26	308.57	306.08	1767.4
1507341600	306.71	304.84	307.16	304.75	429.73
1507345200	305.65	308.61	308.74	305.29	1308.02
1507348800	307.88	314.15	314.84	307.81	1610.5
1507352400	314.15	311.19	315.15	310.62	1060.76
1507356000	311.19	307.7	312.34	307.13	812.33
1507359600	307.7	306.63	309.01	306.37	1568.8
1507363200	306.63	306.51	307.13	305.95	1009.63
1507366800	306.82	305.76	307.15	305.2	2543.64
1507370400	305.76	304.64	305.63	303.86	1409.93
1507374000	305.23	304.17	305.64	303.97	749.46
1507377600	304.17	302.81	304.86	301.9	773.87
1507381200	303.74	304.42	305.3	304.29	1178.82
1507384800	304.42	303.96	304.92	303.27	1180.38
1507388400	303.96	304.39	305.26	304.08	925.75
1507392000	304.39	305.25	305.51	303.9	744.08
1507395600	305.25	307.2	307.85	306.28	1291.8
1507399200	306.81	306.29	306.95	306.16	542.02
1507402800	306.29	306.24	306.98	305.99	350.68
1507406400	306.4	307.23	307.67	305.93	1249.42
1507410000	307.23	307.44	307.92	306.88	1067.01
1507413600	308.1	310.22	310.95	306.12	761.07
1507417200	310.22	311.52	313.53	310.15	1425.27
1507420800	311.52	312.36	314.12	310.77	1055.19
1507424400	312.36	314.58	314.89	311.84	1211.25
1507428000	315.45	316.05	318.85	313.88	3294.82
1507431600	316.05	314.64	316.82	314.55	1878.28
1507435200	314.64	313.39	314.72	313.08	914.2
1507438800	313.39	313.82	314.89	313.07	1504.85
1507442400	313.82	314.96	316.03	313.85	1425.25
1507446000	314.96	314.56	315.76	313.27	1613.52
1507449600	314.76	314.2	315.14	313.68	491.68
1507453200	314.2	312.27	314.78	311.25	742.6
1507456800	312.5	313.3	313.83	313.03	1286.28
1507460400	313.3	311.82	313.65	311.77	1217.66
1507464000	312.21	310.26	313.64	309.8	662.03
1507467600	310.26	313.03	313.58	309.96	1085.77
1507471200	313.45	313.47	314.38	311.07	2733.01
1507474800	313.47	312.3	316.7	312.12	1948.16
1507478400	312.3	311.09	311.73	309.44	2755.88
1507482000	310.86	309.55	311.38	307.72	4715.39
1507485600	309.37	308.89	311.29	308.26	1528.39
1507489200	308.61	308.7	313.53	308.61	2144.15
1507492800	308.7	306.71	308.55	305.98	2825.54
1507496400	306.71	306.17	307.86	305.62	2727.51
1507500000	306.17	301.88	308.81	301.83	5396.07
1507503600	302.34	300.04	303.22	298.61	7425.58
1507507200	301.97	290.38	301.97	289.77	5415.07
1507510800	289.71	292.72	296.82	290.59	7138.35
1507514400	292.97	296.62	297.05	292.27	1382.66
1507518000	296.08	301.81	302.18	296.72	3070.54
1507521600	301.81	296.4	299.01	296.17	2635.19
