time	open	close	high	low	volumefrom
1556143200	115.05	114.97	115.4	114.75	16004.36
1556146800	114.97	116.07	116.07	114.44	30282.61
1556150400	116.07	117.62	118.38	116.19	33518.73
1556154000	117.62	117.68	118.01	117.35	16480.17
1556157600	117.68	115.49	117.12	115.43	17162.7
1556161200	115.49	115.8	116.45	115.31	22746.57
1556164800	115.8	116.71	117.14	115.56	22041.13
1556168400	116.71	118.07	118.45	116.44	21802.03
1556172000	118.07	116.67	118.3	116.08	37092.01
1556175600	116.67	117.63	118.55	116.7	23322.63
1556179200	117.63	117.55	118.36	117.17	18460.79
1556182800	117.55	117.04	117.96	116.66	14251.47
1556186400	117.04	118.51	118.95	117.74	13448.32
1556190000	118.51	118.12	119.05	118.06	15752.03
1556193600	118.12	117.64	118.52	117.53	17637.25
1556197200	117.64	118.46	119.01	117.59	22514.27
1556200800	118.46	117.77	119.03	117.61	25677.47
1556204400	117.77	118.38	118.49	117.45	17865.43
1556208000	118.38	118.34	119.61	118.29	18230.92
1556211600	118.34	118.38	119.26	118.27	14493.34
1556215200	118.38	118.41	118.79	118.13	13681.77
1556218800	118.41	117.85	118.46	117.58	15339.74
1556222400	117.85	118.23	118.78	117.79	16979.64
1556226000	118.23	112.98	116.5	112.66	32083.62
1556229600	112.98	107.89	109.28	106.96	41290.39
1556233200	107.89	108.0	108.98	107.54	20013.48
1556236800	108.0	106.86	108.31	106.7	21693.92
1556240400	106.86	107.07	108.32	106.86	18987.9
1556244000	107.07	109.65	110.97	108.96	27330.31
1556247600	109.65	109.6	110.02	108.76	26138.46
1556251200	109.6	108.49	109.7	108.49	18606.0
1556254800	108.49	108.83	109.46	108.62	16964.24
1556258400	108.83	108.8	109.33	108.43	19326.07
1556262000	108.8	108.96	109.59	108.44	17838.92
1556265600	108.96	109.7	110.54	109.28	15938.18
1556269200	109.7	109.8	110.06	109.07	26723.32
1556272800	109.8	109.71	110.45	109.14	27723.07
1556276400	109.71	109.43	110.37	109.22	32504.5
1556280000	109.43	109.58	111.05	109.47	33737.75
1556283600	109.58	108.97	110.29	108.55	37443.48
1556287200	108.97	108.38	109.59	108.02	32903.93
1556290800	108.38	106.83	108.44	106.83	30264.43
1556294400	106.83	106.95	107.63	105.65	34343.9
1556298000	106.95	108.66	108.87	106.53	24404.76
1556301600	108.66	107.57	108.19	107.0	29311.63
1556305200	107.57	107.31	108.81	107.21	29197.41
1556308800	107.31	107.73	108.14	107.15	34458.19
1556312400	107.73	108.39	109.54	107.92	24032.18
1556316000	108.39	108.85	109.43	108.02	22877.3
1556319600	108.85	108.71	109.6	108.4	24997.26
1556323200	108.71	108.33	109.38	107.86	27323.77
1556326800	108.33	108.12	108.85	107.7	25503.96
1556330400	108.12	108.43	109.26	107.75	26810.79
1556334000	108.43	108.41	109.66	107.73	30508.33
1556337600	108.41	108.49	109.27	107.97	25931.88
1556341200	108.49	108.59	109.74	108.38	25145.45
1556344800	108.59	109.31	110.47	108.84	32466.3
1556348400	109.31	109.16	111.2	109.05	26422.44
1556352000	109.16	108.5	110.12	108.29	28538.54
1556355600	108.5	108.07	109.38	107.71	17236.57
1556359200	108.07	108.58	110.15	108.22	16270.1
1556362800	108.58	108.4	109.66	107.99	15504.23
1556366400	108.4	107.76	109.38	107.66	17711.49
1556370000	107.76	107.99	108.72	107.42	14049.52
1556373600	107.99	108.53	109.74	107.8	17983.94
1556377200	108.53	108.4	109.13	107.67	13244.88
1556380800	108.4	108.54	110.06	108.17	13416.8
1556384400	108.54	109.18	110.22	108.55	16575.76
1556388000	109.18	109.19	110.29	108.83	12805.36
1556391600	109.19	109.81	110.92	109.5	12342.58
1556395200	109.81	110.13	110.18	109.5	12244.12
1556398800	110.13	109.82	110.61	109.5	15720.08
1556402400	109.82	109.48	110.85	109.37	15652.98
1556406000	109.48	108.7	110.37	108.65	13413.12
1556409600	108.7	108.88	110.24	108.77	11538.15
1556413200	108.88	109.37	110.05	108.63	10522.92
1556416800	109.37	109.09	109.88	108.51	17457.55
1556420400	109.09	109.26	110.47	109.16	22077.64
1556424000	109.26	109.47	110.46	109.15	14319.0
1556427600	109.47	109.01	110.22	108.96	13024.88
1556431200	109.01	109.82	110.55	109.13	13658.98
1556434800	109.82	109.96	110.86	109.8	16163.33
1556438400	109.96	109.62	110.88	109.56	16519.85
1556442000	109.62	109.96	110.49	109.12	18294.95
1556445600	109.96	109.97	111.24	109.76	23669.23
1556449200	109.97	110.86	112.18	110.22	20520.67
1556452800	110.86	110.28	111.29	109.97	20911.72
1556456400	110.28	109.25	110.57	109.2	17882.19
1556460000	109.25	109.75	110.7	108.9	26599.36
1556463600	109.75	110.92	111.5	110.23	17969.06
1556467200	110.92	110.57	111.68	109.88	16275.37
1556470800	110.57	109.95	111.22	109.85	20881.14
1556474400	109.95	109.98	110.88	109.46	15126.1
1556478000	109.98	109.03	110.29	108.71	20512.74
1556481600	109.03	108.92	110.13	108.6	17472.9
1556485200	108.92	109.46	110.51	108.67	16949.59
1556488800	109.46	109.85	110.74	109.32	18279.34
1556492400	109.85	110.14	110.99	109.61	18492.28
1556496000	110.14	110.03	111.41	109.88	18282.27
1556499600	110.03	110.83	111.57	109.98	19770.75
1556503200	110.83	109.69	111.86	109.58	23896.12
1556506800	109.69	110.2	111.15	109.51	23598.83
1556510400	110.2	110.09	111.52	110.04	17463.24
1556514000	110.09	110.24	111.35	109.71	22112.63
1556517600	110.24	110.42	111.53	109.89	22518.92
1556521200	110.42	110.37	111.54	110.01	16415.44
1556524800	110.37	111.05	111.84	110.31	16990.92
1556528400	111.05	110.51	111.78	110.04	21393.96
1556532000	110.51	110.81	111.85	109.91	23285.92
1556535600	110.81	110.18	111.86	109.61	18269.88
1556539200	110.18	107.92	110.26	107.81	20525.29
1556542800	107.92	107.03	108.59	106.82	24665.72
1556546400	107.03	108.03	108.97	107.24	21107.27
1556550000	108.03	107.34	108.85	107.29	18881.74
1556553600	107.34	107.7	108.64	107.18	19605.6
1556557200	107.7	108.19	108.71	107.51	17643.5
1556560800	108.19	108.16	108.63	107.48	14485.23
1556564400	108.16	107.81	109.02	107.71	12839.38
1556568000	107.81	107.16	108.83	106.95	17490.06
1556571600	107.16	107.11	108.26	106.75	17495.08
1556575200	107.11	106.86	107.59	106.6	15909.34
1556578800	106.86	107.9	108.32	107.33	13769.83
1556582400	107.9	108.19	109.03	107.51	14160.55
1556586000	108.19	108.63	109.68	108.11	14798.28
1556589600	108.63	108.73	109.62	108.47	14316.75
1556593200	108.73	108.55	109.07	108.08	18671.54
1556596800	108.55	107.52	108.57	107.37	19099.66
1556600400	107.52	107.91	108.59	107.44	17111.16
1556604000	107.91	108.37	108.89	107.9	12703.04
1556607600	108.37	109.13	109.82	108.24	20873.56
1556611200	109.13	109.26	110.36	109.16	13802.97
1556614800	109.26	109.47	110.2	108.32	23386.35
1556618400	109.47	110.69	111.33	110.01	16303.4
1556622000	110.69	111.14	111.67	110.55	17202.24
1556625600	111.14	111.28	112.34	110.8	19928.45
1556629200	111.28	111.51	112.58	111.14	21895.55
1556632800	111.51	111.83	112.1	111.08	13602.53
1556636400	111.83	111.22	112.4	111.12	16839.89
1556640000	111.22	110.8	111.87	110.7	18557.43
1556643600	110.8	110.69	111.6	110.43	19364.36
1556647200	110.69	111.04	111.79	110.72	18953.22
1556650800	111.04	110.76	111.24	110.44	15794.47
1556654400	110.76	110.69	111.27	110.53	17270.93
1556658000	110.69	111.06	111.54	110.9	15777.77
1556661600	111.06	111.85	112.45	111.48	25365.88
1556665200	111.85	111.61	111.77	111.29	14678.17
1556668800	111.61	112.02	112.56	111.86	25468.95
1556672400	112.02	112.0	112.54	111.84	16775.66
1556676000	112.0	112.5	112.83	112.18	18090.22
1556679600	112.5	112.59	112.64	112.16	14824.52
1556683200	112.59	112.53	112.63	112.2	10641.64
1556686800	112.53	112.54	112.76	112.43	11962.92
1556690400	112.54	112.78	112.94	112.45	17449.59
1556694000	112.78	113.74	113.96	112.61	19806.06
1556697600	113.74	112.68	113.7	112.52	21756.67
1556701200	112.68	113.38	113.48	112.62	16838.28
1556704800	113.38	113.24	113.61	113.02	13475.49
1556708400	113.24	114.14	114.78	113.38	26379.96
1556712000	114.14	114.62	114.83	113.33	27006.18
1556715600	114.62	114.36	114.58	114.04	19724.22
1556719200	114.36	115.91	117.09	114.3	35692.06
1556722800	115.91	117.08	117.46	115.9	20375.74
1556726400	117.08	117.94	118.32	116.93	20504.02
1556730000	117.94	119.09	120.34	118.93	27107.4
1556733600	119.09	117.32	118.67	117.06	24477.22
1556737200	117.32	116.45	117.53	116.08	19273.45
1556740800	116.45	116.84	117.16	116.3	16610.39
1556744400	116.84	116.79	117.49	116.58	18113.84
1556748000	116.79	116.27	117.24	116.11	15695.99
1556751600	116.27	116.74	117.28	116.52	17947.96
1556755200	116.74	116.11	117.24	115.89	27273.43
1556758800	116.11	116.18	116.94	115.86	19446.0
1556762400	116.18	116.29	116.88	116.12	15359.6
1556766000	116.29	117.32	117.7	116.45	16772.93
1556769600	117.32	115.84	117.52	115.46	18760.26
1556773200	115.84	115.92	116.41	115.38	19923.82
1556776800	115.92	116.21	116.64	115.83	14567.87
1556780400	116.21	117.05	117.92	116.45	31503.24
1556784000	117.05	117.65	119.01	117.65	21272.82
1556787600	117.65	117.44	117.83	117.06	17811.74
1556791200	117.44	117.62	118.88	117.29	13732.38
1556794800	117.62	117.66	118.1	117.34	13385.03
1556798400	117.66	117.42	118.08	117.09	15014.09
1556802000	117.42	117.28	117.72	117.06	17173.26
1556805600	117.28	117.47	118.4	117.3	24331.09
1556809200	117.47	118.52	119.08	117.81	18236.37
1556812800	118.52	118.48	118.75	117.43	23113.37
1556816400	118.48	118.24	119.01	118.02	14438.24
1556820000	118.24	118.34	118.61	117.84	16052.3
1556823600	118.34	117.78	118.88	117.62	18112.95
1556827200	117.78	117.92	118.31	117.7	16041.05
1556830800	117.92	116.84	118.22	116.67	19422.12
1556834400	116.84	116.93	117.31	116.76	12405.28
1556838000	116.93	116.84	117.28	116.51	12171.88
1556841600	116.84	116.65	117.92	116.65	20033.28
1556845200	116.65	117.2	117.53	116.48	15917.63
1556848800	117.2	117.53	118.42	117.42	19426.32
1556852400	117.53	117.12	117.84	116.78	13702.97
1556856000	117.12	117.11	117.62	116.89	14334.34
1556859600	117.11	116.77	117.39	116.71	12316.57
1556863200	116.77	118.2	118.31	117.24	21795.93
1556866800	118.2	117.92	119.57	117.81	21336.13
1556870400	117.92	118.57	120.82	118.45	26692.59
1556874000	118.57	122.27	123.98	120.57	30951.81
1556877600	122.27	120.05	120.97	119.59	17539.59
1556881200	120.05	119.87	120.73	119.87	14647.28
1556884800	119.87	120.06	120.47	119.6	15040.37
1556888400	120.06	121.18	121.53	119.9	20011.01
1556892000	121.18	121.37	121.78	120.32	19080.32
1556895600	121.37	121.22	121.85	120.98	17798.6
1556899200	121.22	121.54	121.71	120.44	18297.42
1556902800	121.54	121.36	121.88	120.79	22529.78
1556906400	121.36	121.5	122.31	121.27	16701.59
1556910000	121.5	121.28	121.8	121.11	11751.91
1556913600	121.28	121.09	121.9	121.03	14119.69
1556917200	121.09	121.43	121.95	120.79	19597.92
1556920800	121.43	120.92	121.9	120.63	16409.8
1556924400	120.92	120.53	120.82	120.07	13460.61
1556928000	120.53	121.74	122.56	121.22	24093.98
1556931600	121.74	123.33	123.98	122.86	15384.73
1556935200	123.33	122.51	123.27	122.39	14395.75
1556938800	122.51	122.38	123.2	121.68	22652.2
1556942400	122.38	120.98	122.49	120.11	24489.51
1556946000	120.98	120.35	121.28	120.06	12799.44
1556949600	120.35	121.07	121.77	120.37	13387.38
1556953200	121.07	121.12	122.11	120.89	10364.68
1556956800	121.12	120.8	121.56	120.51	10375.07
1556960400	120.8	120.32	121.36	120.2	13532.47
1556964000	120.32	120.61	121.07	119.97	18011.18
1556967600	120.61	120.3	122.22	120.13	20554.08
1556971200	120.3	120.05	120.86	119.53	15537.19
1556974800	120.05	117.81	118.49	116.29	21891.61
1556978400	117.81	117.8	119.89	117.34	32740.43
1556982000	117.8	117.58	120.05	117.41	40236.57
1556985600	117.58	119.72	120.34	117.86	43157.56
1556989200	119.72	120.01	120.74	119.38	21391.35
1556992800	120.01	119.47	121.0	119.42	11303.09
1556996400	119.47	119.67	120.75	118.88	25325.54
1557000000	119.67	120.96	122.22	120.38	26019.42
1557003600	120.96	120.69	123.33	120.4	19270.9
1557007200	120.69	121.16	122.04	121.04	11253.94
1557010800	121.16	120.54	120.89	120.13	10604.46
1557014400	120.54	120.3	121.0	120.01	15253.96
1557018000	120.3	120.0	120.81	119.77	14321.38
1557021600	120.0	120.42	121.06	120.02	13703.91
1557025200	120.42	120.73	121.78	120.38	18474.86
1557028800	120.73	119.17	120.68	119.06	24320.6
1557032400	119.17	120.12	120.53	119.54	14635.19
1557036000	120.12	119.63	120.62	119.34	14666.94
1557039600	119.63	118.8	119.61	118.57	15739.44
1557043200	118.8	118.78	119.82	118.78	15843.98
1557046800	118.78	118.8	119.73	118.45	19416.18
1557050400	118.8	120.0	120.64	119.36	13598.55
1557054000	120.0	119.63	120.03	119.17	18205.34
1557057600	119.63	119.96	120.6	119.56	23054.94
1557061200	119.96	120.15	120.84	119.34	22731.02
1557064800	120.15	120.7	121.22	119.6	22462.31
1557068400	120.7	120.75	121.16	120.29	16056.23
1557072000	120.75	120.2	121.93	119.97	19721.9
1557075600	120.2	119.39	120.07	118.81	15928.8
1557079200	119.39	119.82	120.45	119.18	17875.29
1557082800	119.82	119.67	120.42	118.68	19771.91
1557086400	119.67	120.4	121.21	120.05	14746.35
1557090000	120.4	119.53	120.7	119.48	13879.45
1557093600	119.53	118.93	119.51	118.58	12697.12
1557097200	118.93	118.9	119.76	118.78	12285.51
1557100800	118.9	118.05	118.86	117.82	17700.08
1557104400	118.05	117.75	118.66	116.9	22815.09
1557108000	117.75	119.2	120.11	117.72	35531.18
1557111600	119.2	119.68	120.48	119.11	19544.08
1557115200	119.68	119.74	120.77	119.57	14498.02
1557118800	119.74	119.75	120.55	119.12	19716.32
1557122400	119.75	118.51	119.59	117.77	19738.29
1557126000	118.51	117.26	118.34	117.15	19563.47
1557129600	117.26	117.05	118.47	116.43	23977.95
1557133200	117.05	118.72	119.81	117.64	27605.11
1557136800	118.72	118.62	119.48	118.11	19105.9
1557140400	118.62	118.94	119.86	118.6	16632.68
1557144000	118.94	118.16	119.53	117.82	22023.7
1557147600	118.16	118.86	119.38	118.29	16728.62
1557151200	118.86	119.86	121.01	118.6	26588.89
1557154800	119.86	119.2	120.29	118.51	36129.75
1557158400	119.2	121.81	122.21	119.84	34654.9
1557162000	121.81	121.49	122.59	121.38	27076.06
1557165600	121.49	122.1	123.37	121.98	24568.77
1557169200	122.1	121.68	122.66	121.39	15617.8
1557172800	121.68	121.03	121.31	120.68	16100.26
1557176400	121.03	120.95	121.87	120.72	13919.7
1557180000	120.95	121.23	122.39	120.83	16460.57
1557183600	121.23	120.25	121.4	120.19	18019.56
1557187200	120.25	122.61	123.42	121.62	25983.09
1557190800	122.61	122.67	123.02	121.5	24926.29
1557194400	122.67	123.75	126.26	123.51	22830.25
1557198000	123.75	122.41	123.43	122.06	23255.75
1557201600	122.41	122.4	123.36	121.99	19910.16
1557205200	122.4	122.25	123.5	122.01	20494.33
1557208800	122.25	123.03	124.05	122.32	19786.37
1557212400	123.03	122.91	123.56	122.49	18463.06
1557216000	122.91	122.47	123.42	122.35	20114.71
1557219600	122.47	122.86	124.12	122.56	23059.97
1557223200	122.86	122.22	123.89	122.04	28825.92
1557226800	122.22	121.92	123.06	121.81	18699.94
1557230400	121.92	122.24	123.14	122.06	23435.54
1557234000	122.24	122.71	124.22	122.65	22630.17
1557237600	122.71	120.0	121.18	119.82	33423.67
1557241200	120.0	121.87	123.0	120.45	29353.59
1557244800	121.87	122.03	123.7	121.91	17137.43
1557248400	122.03	120.21	122.36	120.21	25112.67
1557252000	120.21	120.0	121.31	119.83	23513.47
1557255600	120.0	119.07	120.08	118.72	26991.13
1557259200	119.07	119.28	120.17	118.74	25246.0
1557262800	119.28	120.15	121.88	119.85	20288.0
1557266400	120.15	119.9	120.79	119.48	20559.39
1557270000	119.9	116.8	117.79	116.33	25687.96
1557273600	116.8	116.36	117.53	115.95	29555.58
1557277200	116.36	117.45	118.03	116.1	21772.1
1557280800	117.45	116.68	118.03	116.51	23842.03
1557284400	116.68	116.06	117.41	115.71	24126.27
1557288000	116.06	116.95	117.83	116.3	21826.76
1557291600	116.95	117.14	117.96	116.55	19755.12
1557295200	117.14	117.18	118.36	116.77	19255.83
1557298800	117.18	116.41	117.58	115.76	24754.31
1557302400	116.41	116.15	117.21	115.68	20165.75
1557306000	116.15	116.93	117.87	116.11	16969.42
1557309600	116.93	117.01	118.07	116.77	13836.81
1557313200	117.01	117.38	118.5	116.85	17791.18
1557316800	117.38	117.41	118.06	116.82	15412.51
1557320400	117.41	117.1	118.81	116.98	15870.93
1557324000	117.1	117.45	118.04	117.04	19459.71
1557327600	117.45	117.36	118.73	117.36	17780.83
1557331200	117.36	117.31	118.08	116.72	20139.71
1557334800	117.31	117.22	118.7	117.1	16401.74
1557338400	117.22	117.62	118.63	117.21	17143.22
1557342000	117.62	117.62	118.99	117.27	18133.2
1557345600	117.62	117.54	118.68	117.25	14039.17
1557349200	117.54	117.76	118.66	117.17	17452.31
1557352800	117.76	118.37	119.51	118.07	19276.01
1557356400	118.37	118.11	119.31	117.93	17879.77
1557360000	118.11	118.87	120.38	118.62	14712.73
1557363600	118.87	116.72	120.01	116.65	35274.91
1557367200	116.72	117.23	118.02	116.32	14307.58
1557370800	117.23	118.1	118.22	116.7	12136.3
1557374400	118.1	117.81	118.97	117.81	13276.64
1557378000	117.81	116.98	118.38	116.92	13927.24
1557381600	116.98	117.15	118.25	117.03	14427.14
1557385200	117.15	116.52	117.68	116.34	15529.31
1557388800	116.52	116.35	117.81	116.17	11003.47
1557392400	116.35	115.94	117.53	115.94	15398.0
1557396000	115.94	116.41	117.14	115.74	11628.06
1557399600	116.41	114.52	116.53	114.4	22017.7
1557403200	114.52	114.1	114.82	113.5	19188.41
1557406800	114.1	113.66	114.99	113.54	22837.78
1557410400	113.66	113.47	115.4	113.29	19675.85
1557414000	113.47	111.12	113.96	110.7	30930.05
1557417600	111.12	111.2	112.97	111.14	20884.86
1557421200	111.2	110.53	112.3	110.35	24024.74
1557424800	110.53	109.96	111.12	109.78	17928.46
1557428400	109.96	110.88	111.37	110.15	15000.61
1557432000	110.88	111.3	111.97	110.69	16846.22
1557435600	111.3	111.79	112.78	111.3	20645.9
1557439200	111.79	112.01	113.43	111.82	20495.82
1557442800	112.01	112.33	113.07	111.77	15541.3
1557446400	112.33	111.24	112.47	111.0	16822.29
1557450000	111.24	111.83	113.07	111.71	19118.65
1557453600	111.83	112.02	113.65	111.84	21635.3
1557457200	112.02	112.94	113.76	111.56	30470.71
1557460800	112.94	115.6	117.43	113.2	27808.9
1557464400	115.6	114.38	115.82	114.25	25411.08
1557468000	114.38	114.82	115.7	114.57	16190.46
1557471600	114.82	114.39	116.04	113.63	22286.72
1557475200	114.39	114.28	115.1	113.46	25544.13
1557478800	114.28	114.43	115.5	114.05	12707.65
1557482400	114.43	114.22	115.48	113.78	13573.46
1557486000	114.22	114.63	115.96	114.25	10469.41
1557489600	114.63	114.03	115.36	113.84	12960.09
1557493200	114.03	113.73	114.43	113.48	14265.59
1557496800	113.73	112.8	114.55	112.55	18644.11
1557500400	112.8	113.6	114.68	113.1	19000.33
1557504000	113.6	111.94	115.46	111.82	28314.52
1557507600	111.94	112.59	114.14	112.15	15373.03
1557511200	112.59	112.23	113.84	111.85	12487.21
1557514800	112.23	112.68	113.44	111.78	19685.16
1557518400	112.68	111.74	112.37	111.11	18805.4
1557522000	111.74	112.5	113.52	111.99	12627.01
1557525600	112.5	112.16	114.15	112.04	17822.7
1557529200	112.16	112.61	113.37	111.14	16607.43
1557532800	112.61	112.63	114.17	112.57	11292.7
1557536400	112.63	112.68	115.6	112.55	24854.08
1557540000	112.68	113.0	114.96	112.54	21477.58
1557543600	113.0	112.98	114.3	112.26	18785.41
1557547200	112.98	113.47	116.29	112.93	18662.89
1557550800	113.47	114.25	115.73	113.58	18279.4
1557554400	114.25	114.89	116.19	113.05	27227.4
1557558000	114.89	114.52	115.61	113.23	28238.07
1557561600	114.52	116.74	117.41	112.13	29560.84
1557565200	116.74	117.35	118.64	116.54	23190.06
1557568800	117.35	121.09	122.93	118.02	28740.42
1557572400	121.09	119.0	120.97	118.32	27718.33
1557576000	119.0	119.36	120.17	118.75	19567.34
1557579600	119.36	119.57	120.18	119.02	18199.27
1557583200	119.57	120.03	120.57	119.14	15714.43
1557586800	120.03	121.45	123.74	121.38	24244.33
1557590400	121.45	121.02	121.43	119.63	28657.19
1557594000	121.02	123.36	123.71	121.69	28304.05
1557597600	123.36	123.07	123.56	122.38	24181.29
1557601200	123.07	121.55	123.08	121.34	17642.9
1557604800	121.55	121.99	122.82	121.57	19440.88
1557608400	121.99	123.29	124.77	123.29	19126.16
1557612000	123.29	123.65	126.32	122.64	33936.52
1557615600	123.65	123.26	124.91	122.4	38239.03
1557619200	123.26	121.29	122.14	120.23	35407.71
1557622800	121.29	122.6	124.03	122.09	17637.82
1557626400	122.6	120.78	122.57	120.78	17049.33
1557630000	120.78	121.15	121.87	120.72	20649.46
1557633600	121.15	121.59	122.66	121.44	16950.49
1557637200	121.59	123.51	124.46	122.78	23932.15
1557640800	123.51	126.68	127.42	124.47	31933.78
1557644400	126.68	126.83	129.53	126.68	30291.48
1557648000	126.83	124.55	126.26	124.26	35223.47
1557651600	124.55	124.54	125.28	123.14	24279.04
1557655200	124.54	123.48	124.43	122.32	21724.75
1557658800	123.48	121.96	123.97	121.89	29619.47
1557662400	121.96	121.81	123.6	121.45	28020.45
1557666000	121.81	120.38	121.3	119.45	19918.77
1557669600	120.38	119.63	120.05	117.75	20033.41
1557673200	119.63	118.77	120.28	117.39	28994.44
1557676800	118.77	120.22	121.05	117.83	18897.2
1557680400	120.22	121.18	122.22	121.11	12474.84
1557684000	121.18	123.91	124.83	123.62	13525.73
1557687600	123.91	122.77	124.32	122.56	16969.06
1557691200	122.77	124.71	126.14	124.57	22450.74
1557694800	124.71	124.47	125.47	124.25	18945.85
1557698400	124.47	125.01	125.77	121.72	35721.16
1557702000	125.01	125.04	126.36	124.69	20081.31
1557705600	125.04	125.64	127.26	125.43	22309.16
1557709200	125.64	126.2	126.55	125.35	16215.1
1557712800	126.2	126.71	127.55	126.28	16336.1
1557716400	126.71	126.77	127.19	125.86	14122.71
1557720000	126.77	128.98	133.44	127.98	33052.41
1557723600	128.98	127.59	129.35	126.53	30846.47
1557727200	127.59	130.36	130.93	127.75	17826.54
1557730800	130.36	128.62	130.45	128.41	21580.62
1557734400	128.62	129.86	130.21	128.8	16603.32
1557738000	129.86	130.05	130.97	129.62	18242.37
1557741600	130.05	132.42	132.92	130.01	19773.72
1557745200	132.42	134.77	137.09	134.55	29481.96
1557748800	134.77	133.5	136.58	132.84	26349.08
1557752400	133.5	133.17	134.94	132.43	21586.11
1557756000	133.17	133.51	135.53	133.36	20080.1
1557759600	133.51	133.79	139.57	133.4	44386.21
1557763200	133.79	134.63	136.52	134.16	33929.7
1557766800	134.63	133.54	134.79	132.13	25153.13
1557770400	133.54	134.64	135.66	134.09	20282.12
1557774000	134.64	133.22	136.37	133.22	16755.78
1557777600	133.22	132.49	133.51	132.02	16711.68
1557781200	132.49	134.38	136.4	134.22	12812.08
1557784800	134.38	132.01	133.19	131.06	21006.25
1557788400	132.01	131.15	132.71	130.29	23249.54
1557792000	131.15	131.86	133.84	131.31	21493.69
1557795600	131.86	132.98	133.46	132.19	19892.69
1557799200	132.98	134.09	134.48	130.93	23544.2
1557802800	134.09	134.79	135.99	134.16	22732.7
1557806400	134.79	136.46	137.02	135.02	21527.63
1557810000	136.46	140.89	143.37	135.79	32905.83
1557813600	140.89	141.69	142.41	140.8	23068.24
1557817200	141.69	141.76	146.56	141.59	24331.43
1557820800	141.76	137.02	137.98	135.26	28342.87
1557824400	137.02	138.89	139.22	137.69	16195.88
1557828000	138.89	139.7	140.67	138.74	16055.44
1557831600	139.7	140.02	140.82	139.3	13035.58
1557835200	140.02	141.07	143.28	140.66	18914.36
1557838800	141.07	140.2	140.93	139.06	17940.53
1557842400	140.2	141.27	142.0	138.61	27308.66
1557846000	141.27	139.52	140.0	138.01	22252.93
1557849600	139.52	138.76	141.08	138.36	25947.28
1557853200	138.76	138.82	139.94	138.33	16342.18
1557856800	138.82	136.67	136.75	133.23	19118.17
1557860400	136.67	135.88	137.05	135.34	19573.87
1557864000	135.88	135.17	136.41	133.71	28134.23
1557867600	135.17	137.23	137.54	135.75	20702.49
1557871200	137.23	139.84	140.47	137.94	24383.0
1557874800	139.84	141.97	143.8	140.13	38430.35
1557878400	141.97	144.17	144.57	140.49	29620.18
1557882000	144.17	142.98	144.98	141.06	29506.79
1557885600	142.98	143.87	145.0	143.39	24024.32
1557889200	143.87	146.1	146.99	143.05	29159.82
1557892800	146.1	146.12	148.36	144.04	25389.16
1557896400	146.12	144.82	146.98	144.58	16720.23
1557900000	144.82	141.69	145.05	141.69	22150.63
1557903600	141.69	142.23	143.02	138.83	19796.57
1557907200	142.23	141.74	142.68	140.24	18280.36
