time	open	close	high	low	volumefrom
1583967600	72.75	72.39	72.62	72.1	5453.23
1583971200	72.39	72.4	72.59	71.7	5395.37
1583974800	72.4	70.54	70.98	70.2	7239.48
1583978400	70.54	68.49	70.04	68.42	11234.36
1583982000	68.49	68.49	68.91	68.33	6227.13
1583985600	68.49	67.35	68.32	66.99	9681.6
1583989200	67.35	67.21	67.79	66.97	9833.75
1583992800	67.21	64.79	65.99	64.78	12474.6
1583996400	64.79	63.92	64.01	62.98	13432.45
1584000000	63.92	63.09	63.85	62.56	12706.9
1584003600	63.09	62.25	62.87	62.13	6248.9
1584007200	62.25	53.95	55.53	52.42	30785.5
1584010800	53.95	49.3	52.69	48.6	48497.65
1584014400	49.3	51.09	51.56	49.42	22476.94
1584018000	51.09	49.19	50.78	48.95	20638.57
1584021600	49.19	51.88	52.99	50.21	27933.51
1584025200	51.88	51.96	52.55	51.85	16131.4
1584028800	51.96	51.99	52.29	50.85	22817.7
1584032400	51.99	53.32	53.42	52.18	22004.12
1584036000	53.32	52.39	52.85	51.93	11794.14
1584039600	52.39	52.35	52.85	52.29	8535.76
1584043200	52.35	50.54	50.73	49.64	10189.44
1584046800	50.54	50.66	51.2	50.1	10681.09
1584050400	50.66	50.09	50.74	50.04	9323.79
1584054000	50.09	45.11	45.62	42.29	32882.79
1584057600	45.11	43.76	43.9	42.25	30294.98
1584061200	43.76	38.27	39.4	38.26	26885.27
1584064800	38.27	42.38	46.01	42.38	49582.29
1584068400	42.38	46.32	46.68	43.67	34753.03
1584072000	45.93	40.62	46.26	40.21	12019.68
1584075600	41.08	42.53	42.59	41.56	18581.72
1584079200	42.53	46.05	46.59	44.73	17759.83
1584082800	46.05	47.49	47.86	47.25	14859.59
1584086400	47.49	46.91	47.66	46.62	16546.96
1584090000	46.91	50.63	50.65	49.81	11943.68
1584093600	50.63	49.15	50.17	49.08	18058.6
1584097200	49.15	47.68	47.96	47.13	14033.65
1584100800	47.68	49.69	49.72	48.55	12863.34
1584104400	49.69	50.92	51.27	49.95	19012.34
1584108000	50.92	49.67	49.97	48.88	14098.46
1584111600	49.67	47.29	47.9	46.88	21508.11
1584115200	47.29	47.26	47.66	46.93	18644.37
1584118800	47.26	47.35	47.58	46.99	11874.8
1584122400	47.35	45.29	45.9	45.05	17987.21
1584126000	45.29	49.6	49.62	48.24	23979.96
1584129600	49.6	49.34	49.7	48.78	15824.66
1584133200	49.34	50.56	51.03	49.83	8036.44
1584136800	50.56	51.79	51.86	51.14	6584.87
1584140400	51.79	51.71	51.94	51.36	10367.46
1584144000	51.71	50.18	50.64	49.92	10012.91
1584147600	50.18	50.34	50.61	50.15	7866.89
1584151200	50.34	50.78	51.38	50.78	7595.25
1584154800	50.78	50.35	50.96	49.59	15190.41
1584158400	50.35	49.37	50.01	49.19	8954.27
1584162000	49.37	48.95	49.14	48.6	5405.66
1584165600	48.95	48.84	49.12	48.54	8616.47
1584169200	48.84	49.46	49.84	49.34	5798.48
1584172800	49.46	47.55	48.3	47.4	15068.06
1584176400	47.55	46.68	46.69	46.3	8004.68
1584180000	46.68	48.18	48.35	47.8	10738.86
1584183600	48.18	48.54	49.01	48.38	8759.23
1584187200	48.54	48.25	48.93	47.96	14857.09
1584190800	48.25	46.97	47.18	46.8	6153.22
1584194400	46.97	47.85	48.19	47.55	6898.1
1584198000	47.85	47.36	47.53	47.01	5375.46
1584201600	47.36	48.03	48.19	47.68	7001.43
1584205200	48.03	47.83	48.15	47.8	3754.44
1584208800	47.83	48.17	48.5	47.98	6436.69
1584212400	48.17	47.88	47.95	47.53	3745.9
1584216000	47.88	47.36	47.65	47.21	6821.51
1584219600	47.36	47.03	47.29	46.95	3988.96
1584223200	47.03	46.68	46.96	46.53	7917.65
1584226800	46.68	46.05	46.32	45.65	9266.37
1584230400	46.05	46.83	46.89	46.22	7473.74
1584234000	46.83	45.77	46.42	45.71	5402.74
1584237600	45.77	45.93	46.28	45.91	5432.79
1584241200	45.93	45.7	45.88	45.65	5517.59
1584244800	45.7	46.33	46.55	46.22	5092.47
1584248400	46.33	46.39	46.51	46.22	5989.1
1584252000	46.39	46.69	46.97	46.61	4905.89
1584255600	46.69	46.35	46.59	46.29	3522.95
1584259200	46.35	46.1	46.24	45.99	2962.75
1584262800	46.1	46.18	46.27	45.99	3009.28
