MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584268740000	5439.0	5455.3	5459.1	5435.2	5.86113301
1584268800000	5455.3	5473.5	5478.92260882	5454.0	29.384744100000002
1584268860000	5478.5	5532.9	5537.8	5478.4	107.46521643
1584268920000	5532.5	5512.57385	5532.5	5494.2	99.68283998
1584268980000	5505.2	5502.9	5513.9	5500.7	19.03561097
1584269040000	5507.6	5503.5	5515.0	5502.8457785	13.08350304
1584269100000	5507.1	5488.0	5507.1	5486.2	12.86574607
1584269160000	5487.2	5497.0	5497.0	5485.2	0.9940287400000001
1584269220000	5497.5	5493.6	5497.5	5490.4	9.20922739
1584269280000	5493.5	5510.0	5510.0	5493.5	40.12701062
1584269340000	5512.5	5501.0	5515.0	5500.0	43.896291240000004
1584269400000	5501.0	5493.5	5501.0	5493.5	4.58724617
1584269460000	5493.3	5489.0	5493.3	5486.0	6.7770792900000005
1584269520000	5489.0	5500.0	5501.7	5489.0	34.01743734
1584269580000	5500.3	5485.4	5501.7	5485.0	6.5194380800000005
1584269640000	5486.6	5490.7	5495.4	5486.4	7.00612073
1584269700000	5490.7	5498.3	5498.3	5490.7	3.92706238
1584269760000	5498.3	5483.1	5498.7	5477.0	40.83503561
1584269820000	5483.2	5475.9	5487.7	5473.8	24.47918605
1584269880000	5475.9	5467.3	5475.9	5467.3	1.6911670300000001
1584269940000	5467.3	5472.8	5474.8	5464.0	6.38407173
1584270000000	5472.3	5484.1	5494.9	5472.3	12.05864387
1584270060000	5484.0	5464.3	5484.0	5458.2	20.588577100000002
1584270120000	5463.1	5464.2	5464.3	5463.0	0.51804358
1584270180000	5464.2	5472.61576381	5474.1	5464.2	16.14053775
1584270240000	5472.61576381	5463.3	5472.7	5463.2	4.27605172
1584270300000	5463.2	5456.6	5465.1	5454.3	23.26024418
1584270360000	5455.7	5459.5	5466.52990993	5451.4	20.00880935
1584270420000	5458.0	5467.26640616	5478.5	5458.0	10.43400769
1584270480000	5467.6	5466.8	5468.2	5462.2	0.74415579
1584270540000	5466.8	5467.0	5467.4	5466.8	0.5513007400000001
1584270600000	5467.1	5463.7	5467.1	5461.4	1.7227367199999999
1584270660000	5464.1	5460.9	5464.1	5459.4	8.13032121
1584270720000	5461.0	5483.4	5485.9	5461.0	17.24233131
1584270780000	5483.4	5481.5	5488.5	5480.0	14.18127154
1584270840000	5481.7	5481.5	5482.5	5481.3	2.17100044
1584270900000	5481.5	5481.2	5482.4	5481.2	0.34292545
