MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1598062980000	11442.0	11442.0	11442.0	11436.0	6.12325067
1598063040000	11441.0	11435.0	11441.0	11432.0	1.82472679
1598063100000	11434.374728	11438.0	11438.0	11434.374728	2.57877619
1598063160000	11439.0	11439.0	11439.0	11438.0	0.79822492
1598063220000	11439.0	11439.0	11439.0	11436.0	1.21338077
1598063280000	11441.93652	11452.0	11452.0	11441.93652	0.68271453
1598063340000	11452.82530222	11450.0	11452.9432522	11444.0	0.80817806
1598063400000	11443.0	11450.0	11451.38876	11443.0	0.14698408000000002
1598063460000	11450.0	11446.92780312	11450.0	11446.66264	1.86195167
1598063520000	11446.92780312	11442.0	11446.92780312	11440.0	2.7743398900000003
1598063580000	11435.0	11435.319952	11436.0	11431.0	0.14312903999999999
1598063640000	11435.0	11436.0	11436.0	11435.0	0.05033248
1598063700000	11435.0	11435.0	11436.0	11435.0	0.06246238
1598063760000	11435.0	11435.48665486	11435.48665486	11435.0	0.1159
1598063820000	11435.319952	11436.0	11436.0	11435.319952	0.05206887
1598063880000	11437.0	11437.0	11439.0	11436.265176	0.20808581
1598063940000	11439.0	11441.0	11441.0	11439.0	0.61193192
1598064000000	11442.0	11443.826968	11444.0	11442.0	0.62054448
1598064060000	11444.0	11448.0	11448.0	11443.826968	1.3354111899999999
1598064120000	11448.553088	11455.169656	11460.0	11448.553088	0.11873713
1598064180000	11456.48175166	11463.0	11464.0	11456.48175166	0.27463831
1598064240000	11461.0	11462.0	11462.0	11461.0	0.07
1598064300000	11461.786224	11457.0	11461.786224	11453.0	2.44775242
1598064360000	11454.0	11453.0	11456.0	11450.0	0.12145184
1598064420000	11456.0	11452.333984	11458.0	11450.0	0.24136614
1598064480000	11451.0	11452.0	11452.0	11451.0	0.295
1598064540000	11454.0	11453.0	11454.0	11450.0	1.52118136
1598064600000	11453.0	11460.0	11461.0	11452.0	0.08689985
1598064660000	11460.72795101	11462.0	11462.0	11460.72795101	0.01
1598064720000	11460.841	11461.0	11462.0	11460.841	0.23091559
1598064780000	11462.0	11453.0	11462.0	11453.0	0.625
1598064840000	11454.0	11452.333984	11454.0	11447.0	0.68491382
1598064900000	11450.0	11449.0	11450.0	11449.0	0.08298107
1598064960000	11450.0	11449.498312	11452.0	11449.0	0.13040252
1598065020000	11449.0	11455.0	11455.0	11449.0	0.30432
1598065080000	11458.0	11458.0	11459.0	11458.0	0.37704716
1598065140000	11459.0	11458.0	11459.0	11458.0	0.025932
1598065200000	11459.0	11458.950552	11459.0	11458.0	0.16235584
1598065260000	11459.0	11459.0	11459.0	11458.0	0.15692791
1598065320000	11459.0	11466.512344	11467.0	11458.60485134	1.5510350300000002
1598065380000	11467.0	11467.0	11467.0	11466.0	0.15845700000000001
