MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1525400040000	9645.1	9645.2	9645.2	9645.1	0.52190088
1525400100000	9645.1	9633.0	9645.2	9633.0	17.18730979
1525400160000	9633.0	9633.0	9633.1	9633.0	3.92668295
1525400220000	9633.0	9633.1	9633.1	9633.0	4.03248043
1525400280000	9633.0	9633.9	9634.0	9633.0	2.61099764
1525400340000	9633.93263036	9633.93263036	9633.93263036	9633.93263036	0.14303291
1525400400000	9634.0	9634.0	9635.7	9634.0	1.08554807
1525400460000	9634.1	9636.0	9636.5	9634.1	0.67631195
1525400520000	9637.6	9637.6	9637.6	9637.50203727	0.28786411
1525400580000	9637.7	9637.6	9637.7	9637.6	1.03323348
1525400640000	9637.6	9637.6	9637.6	9637.6	3.4489506199999997
1525400700000	9637.6	9636.0	9637.6	9635.9	3.32585587
1525400760000	9636.0	9635.9	9636.0	9635.9	0.13073738000000001
1525400820000	9635.9717356	9637.7	9642.2321299	9635.9	13.42870649
1525400880000	9637.78351216	9650.3	9650.7	9637.78351216	17.95881568
1525400940000	9650.3	9660.1	9660.1	9650.3	33.80219071
1525401000000	9660.0	9663.0	9663.0	9660.0	27.24389766
1525401060000	9663.1	9652.0	9664.0	9652.0	18.04604081
1525401120000	9652.0	9653.1	9658.06522034	9652.0	32.42171775
1525401180000	9653.0	9657.0	9657.1	9650.0	27.56198127
1525401240000	9657.0	9657.0	9657.1	9657.0	2.11735656
1525401300000	9657.1	9660.2	9660.4	9657.0	20.51206303
1525401360000	9660.2	9661.2	9661.3	9660.2	4.73683254
1525401420000	9661.3	9660.3	9661.4	9654.0	30.87854884
1525401480000	9657.8	9653.0	9659.8	9652.9	24.28499082
1525401540000	9652.9	9649.8	9652.9	9649.7	12.8237219
1525401600000	9648.7	9647.6	9648.7	9646.8	12.20865263
1525401660000	9647.7	9645.8	9650.0	9645.0	10.18018714
1525401720000	9645.7	9649.3	9650.0	9645.7	5.1047990599999995
1525401780000	9646.1	9647.4	9649.9	9646.0	4.75534463
1525401840000	9647.3	9643.7	9649.9	9642.40600097	14.21132846
1525401900000	9642.8	9646.0	9646.0	9641.2	17.77422211
1525401960000	9645.9	9649.9	9650.0	9645.9	10.30189175
1525402020000	9650.0	9646.5	9650.0	9645.9	6.87850889
1525402080000	9646.5	9654.4	9657.3	9646.5	54.83550493
1525402140000	9652.6	9660.0	9660.1	9652.5	15.74740908
1525402200000	9660.0	9660.0	9660.0	9660.0	0.38207183
1525402260000	9660.0	9660.0	9660.1	9660.0	0.13392333
1525402320000	9660.1	9671.1	9682.4	9660.1	79.53545380999999
1525402380000	9668.2	9664.5	9668.2	9664.4	1.4499367
1525402440000	9664.4	9672.0	9672.0	9664.4	0.8719860300000001
1525402500000	9671.4	9661.5	9671.4	9661.5	14.32213058
1525402560000	9663.0	9640.0	9663.0	9640.0	27.82629117
1525402620000	9640.0	9638.8	9640.0	9637.6	237.22919751999999
1525402680000	9638.8	9639.9	9639.9	9638.8	6.78397578
1525402740000	9639.8	9640.8	9640.8	9639.8	0.42417618
1525402800000	9641.7	9641.0	9643.8	9641.0	4.81102951
1525402860000	9641.0	9641.1	9641.1	9641.0	2.47789328
1525402920000	9641.0	9641.1	9641.1	9641.0	0.68806223
1525402980000	9641.0	9642.8	9642.8	9637.6	9.06950613
1525403040000	9643.2	9643.1	9643.2	9643.1	0.41329357
1525403100000	9643.2	9642.8	9643.2	9642.7	1.91446966
1525403160000	9642.8	9637.7	9642.8	9637.6	8.39759332
1525403220000	9637.7	9644.0	9644.0	9637.6	9.8676918
1525403280000	9643.1	9643.1	9643.1	9643.1	0.22256659
1525403340000	9643.1	9651.2	9651.6	9643.1	13.08156269
1525403400000	9651.3	9652.0	9653.4	9651.2	18.53863678
1525403460000	9652.0	9657.8	9657.8	9651.9	5.71080198
1525403520000	9658.3	9658.3	9658.4	9658.3	1.74166242
1525403580000	9658.3	9651.2	9658.4	9651.2	4.88808228
1525403640000	9651.2	9651.2	9651.3	9651.2	1.59353607
1525403700000	9651.2	9644.8	9651.3	9643.82222343	4.1486444
1525403760000	9643.2	9642.0	9643.2	9642.0	1.53075479
1525403820000	9642.0	9642.0	9642.1	9642.0	4.78262436
1525403880000	9642.0	9639.20535557	9642.0	9639.20535557	10.40859003
1525403940000	9639.20535557	9636.8	9639.20535557	9636.8	87.57170212
1525404000000	9636.8	9630.0	9636.8	9630.0	10.31927558
1525404060000	9630.1	9569.2	9630.1	9568.1	82.00237737
1525404120000	9569.2	9594.9	9594.9	9550.0	104.04714497
1525404180000	9594.8	9574.3	9594.9	9574.3	31.27710321
1525404240000	9574.4	9594.7	9596.0	9574.3	28.045826950000002
1525404300000	9594.7	9594.7	9594.8	9594.7	4.98665362
1525404360000	9594.8	9603.5	9608.8	9594.7	18.57244657
1525404420000	9603.5	9623.3	9624.8	9602.4062029	42.21710783
1525404480000	9623.3	9610.0	9623.3	9609.6	14.379047270000001
1525404540000	9610.0	9615.5	9622.7	9610.0	1.61432724
1525404600000	9615.7	9606.0	9615.7	9605.6	2.80435731
1525404660000	9606.2	9610.0	9611.6	9606.1	2.86713842
1525404720000	9610.0	9600.8	9610.0	9597.6948066	13.46600673
1525404780000	9600.4	9600.4	9600.5	9600.4	1.58859434
1525404840000	9600.4	9600.4	9600.5	9600.4	5.11111987
1525404900000	9600.4	9598.3	9600.4	9598.3	4.56394445
1525404960000	9598.3	9595.3	9598.3	9595.3	2.19359568
1525405020000	9595.3	9595.3	9595.4	9595.3	1.0252557
1525405080000	9595.3	9597.8	9597.8	9595.3	14.32221555
1525405140000	9597.9	9597.9	9597.9	9597.8	2.01678048
1525405200000	9597.8	9597.8	9602.0	9597.8	30.80744924
1525405260000	9597.9	9603.7	9603.7	9597.8	6.96449393
1525405320000	9604.0	9614.3	9618.0	9604.0	14.24204479
1525405380000	9614.4	9620.0	9620.0	9614.3	6.28658555
1525405440000	9620.1	9616.0	9620.1	9616.0	7.93848567
1525405500000	9616.0	9614.7	9616.1	9614.3	5.23366642
1525405560000	9614.79428983	9623.8	9624.8	9614.7	13.22804273
1525405620000	9623.8	9627.42621192	9627.5	9623.7	9.61206865
1525405680000	9627.42621192	9615.0	9627.5	9615.0	21.81764038
1525405740000	9615.0	9618.8	9619.0	9615.0	8.06915912
1525405800000	9618.9	9620.4	9624.1	9618.9	18.31280617
1525405860000	9620.5	9618.5	9620.5	9618.5	10.39400516
1525405920000	9618.6	9607.3	9618.6	9607.2	9.88822826
1525405980000	9607.31853629	9606.9	9607.31853629	9606.8	3.08696786
1525406040000	9606.8	9599.9	9606.8	9597.4	17.93307674
1525406100000	9599.9	9598.5	9600.0	9598.5	12.23115848
1525406160000	9598.5	9598.6	9598.6	9598.5	4.20272309
1525406220000	9598.6	9594.8	9598.6	9594.8	11.70712624
1525406280000	9594.8	9590.0	9594.9	9590.0	16.94776007
1525406340000	9587.0	9586.6	9587.0	9586.6	4.29819388
1525406400000	9586.7	9634.4	9658.7	9586.6	415.03928938
1525406460000	9634.4	9629.6	9635.4	9624.5	72.19051124
1525406520000	9629.6	9621.7	9629.6	9609.7	50.4689963
1525406580000	9628.9	9627.5	9629.0	9619.0	55.57458219
1525406640000	9627.4	9620.8	9627.4	9620.8	9.49660562
1525406700000	9620.8	9612.6	9620.8	9608.5	23.79639814
1525406760000	9616.5	9618.25943194	9618.25943194	9616.5	0.29792561
1525406820000	9618.25943194	9619.9	9620.0	9618.2	8.26741309
1525406880000	9620.0	9615.9	9620.77893408	9609.1	27.81677728
1525406940000	9615.8	9615.8	9615.9	9615.8	12.02431949
1525407000000	9615.85990608	9615.9	9615.9	9615.8	5.301757469999999
1525407060000	9615.9	9617.3	9617.3	9615.9	3.53973105
1525407120000	9617.29962159	9620.9	9620.9	9617.29962159	0.65901463
1525407180000	9624.62972272	9613.9	9624.7	9612.5	38.86345975
1525407240000	9618.4	9622.8	9622.8	9618.4	2.39081004
1525407300000	9622.7	9622.8	9622.8	9622.7	6.24050282
1525407360000	9622.7	9624.6	9630.0	9618.3	31.0417562
1525407420000	9624.6	9624.8	9626.1	9624.6	5.64969062
1525407480000	9624.9	9624.8	9624.9	9624.8	0.99462434
1525407540000	9624.9	9624.9	9624.9	9624.8	0.34604745
1525407600000	9624.9	9624.9	9624.9	9624.8	0.72892089
1525407660000	9624.8	9624.8	9624.9	9624.8	1.12870236
1525407720000	9624.8	9624.8	9624.8	9624.8	5.51715968
1525407780000	9624.9	9624.9	9624.9	9624.9	0.00518419
1525407840000	9624.8	9624.8	9624.9	9624.8	1.38354259
1525407900000	9624.9	9625.3	9625.5	9624.9	0.9722535800000001
1525407960000	9625.4	9625.8	9625.9	9625.4	0.4778571
1525408020000	9625.8	9630.4	9630.6	9625.8	14.25667449
1525408080000	9630.4	9630.6	9630.6	9630.4	5.19133762
1525408140000	9630.5	9639.6	9641.6	9630.5	16.8573765
1525408200000	9639.5	9639.5	9639.6	9639.5	4.46438027
1525408260000	9639.5	9633.0	9639.6	9629.6	10.74243481
1525408320000	9633.0	9633.2	9633.2	9633.0	1.9919916
1525408380000	9633.1	9641.1	9641.2	9633.1	7.22283008
1525408440000	9641.2	9640.5	9641.2	9640.5	4.93293437
1525408500000	9640.5	9629.7	9640.6	9629.6	18.62288564
1525408560000	9629.6	9629.7	9629.7	9628.6	2.02664446
1525408620000	9629.7	9629.6	9629.7	9628.6	2.84197412
1525408680000	9629.6	9629.5	9629.6	9629.11951127	2.01092813
1525408740000	9629.11951127	9627.9	9629.2	9627.7	2.83420776
1525408800000	9627.9	9631.8	9631.8	9625.5	9.85354458
1525408860000	9631.7	9631.3	9631.7	9631.3	4.53695434
1525408920000	9631.3	9628.7	9631.4	9628.7	1.19098675
1525408980000	9628.7	9625.5	9628.7	9625.5	3.67136488
1525409040000	9626.3	9626.2	9626.3	9626.2	2.22001098
1525409100000	9626.2	9632.0	9632.0	9625.4	11.190644950000001
1525409160000	9632.16303204	9638.94075587	9638.94075587	9632.1	7.389863
1525409220000	9639.12078052	9646.5	9646.6	9639.1	30.94815993
1525409280000	9646.5	9639.7	9646.6	9639.6	9.48161189
1525409340000	9639.7	9645.8	9651.4	9639.7	19.57053681
1525409400000	9645.7	9654.0	9655.6	9645.7	10.88183802
1525409460000	9653.0	9659.0	9660.0	9653.0	25.51231783
1525409520000	9658.9	9658.4	9659.0	9658.3	5.00557615
1525409580000	9658.3	9656.7	9658.3	9651.7	3.93460464
1525409640000	9656.1	9656.6	9656.6	9649.8	114.6377673
1525409700000	9656.6	9656.7	9657.6	9656.6	7.54817543
1525409760000	9656.6	9647.8	9656.7	9647.75798552	9.42412955
1525409820000	9647.9	9647.9	9647.9	9647.8	4.41389544
