MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1447400040000	339.44	339.44	339.44	339.44	0.8482763
1447400100000	339.44	339.44	339.44	339.44	0.02911893
1447400160000	339.45	339.45	339.45	339.45	4.235900000000001
1447400220000	339.44	339.1	339.44	339.1	33.90826201
1447400280000	339.11	339.0	339.11	339.0	44.53643536
1447400340000	338.93	338.5	338.93	338.5	0.8973244000000001
1447400400000	338.5	338.13	338.5	338.05	101.96014461
1447400460000	338.07	338.04	338.13	338.04	9.742382939999999
1447400520000	338.06	338.4	338.48	338.03	103.77120000000002
1447400580000	338.4	338.0	338.4	338.0	118.29678435
1447400640000	337.99	337.84	337.99	337.84	106.37924346999999
1447400700000	337.84	337.28	338.0	337.17	13.202599999999999
1447400760000	337.45	337.0	337.45	337.0	34.068249730000005
1447400820000	337.01	337.07	337.35	337.0	89.27528159
1447400880000	337.06	334.77	337.06	334.77	247.86791139000002
1447400940000	335.85	332.93	335.85	331.69	300.3572454700001
1447401000000	332.24	333.54	333.54	331.88	72.21281133
1447401060000	332.73	333.53	333.54	332.73	1.8815
1447401120000	333.57	333.57	333.57	333.53	9.747986560000001
1447401180000	333.57	334.32	334.32	333.24	24.82928125
1447401240000	334.32	334.47	334.51	334.32	7.38688813
1447401300000	334.5	335.14	335.17	334.5	27.924114850000002
1447401360000	335.0	335.16	335.16	335.0	10.540000000000001
1447401420000	335.01	335.09	335.09	335.01	0.76202919
1447401480000	335.09	335.1	335.12	335.0	19.734652800000003
1447401540000	335.13	335.0	335.13	335.0	32.67871438
1447401600000	334.96	332.6	335.0	331.9	101.40928981000003
1447401660000	332.6	330.88	332.9	330.88	38.30083617000001
1447401720000	330.88	329.25	331.5	329.01	371.16965295999995
1447401780000	329.5	329.9	330.54	329.26	19.872242710000002
1447401840000	329.89	330.0	330.0	329.5	26.48067653
1447401900000	330.0	331.41	331.44	329.93	53.666663
1447401960000	331.31	331.0	331.43	331.0	5.44124101
1447402020000	331.0	328.88	331.0	328.88	122.46767269
1447402080000	328.88	329.0	329.0	328.0	167.531066
1447402140000	329.0	330.0	330.0	328.9	26.21522808
1447402200000	330.0	330.0	330.0	330.0	9.647447159999999
1447402260000	329.87	329.95	330.0	329.65	29.041226759999994
1447402320000	329.68	330.3	330.3	329.22	245.4431473
1447402380000	330.3	330.73	331.49	330.3	4.1782883900000005
