MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1488200040000	1178.1	1178.6	1178.7	1178.0	18.863425
1488200100000	1178.5	1178.4	1178.5	1178.4	8.09
1488200160000	1178.0	1178.0	1178.0	1178.0	5.16350392
1488200220000	1178.1	1178.1	1178.1	1178.1	0.97820495
1488200340000	1178.0	1178.0	1178.0	1178.0	5.0
1488200400000	1178.0	1178.0	1178.0	1178.0	62.19271344
1488200460000	1178.0	1177.6	1178.0	1177.6	53.88918656
1488200520000	1178.0	1178.0	1178.0	1178.0	0.04110078
1488200580000	1178.0	1178.1	1178.1	1178.0	10.03670966
1488200640000	1178.1	1178.1	1179.0	1178.0	40.8665
1488200700000	1178.0	1178.2	1179.4	1178.0	6.933537749999999
1488200760000	1178.2	1179.1	1179.9	1178.2	17.16458082
1488200820000	1179.1	1180.0	1180.0	1178.8	26.7
1488200880000	1178.3	1179.2	1179.2	1178.3	16.7177
1488200940000	1177.6	1177.5	1179.5	1177.5	17.641772
1488201000000	1177.7	1178.4	1178.7	1177.7	7.599
1488201060000	1179.0	1178.9	1179.0	1178.9	10.0
1488201120000	1178.9	1178.9	1178.9	1178.9	0.1
1488201180000	1178.0	1178.0	1178.0	1178.0	0.06947525
1488201300000	1178.1	1178.1	1178.1	1178.1	0.29327317
1488201360000	1178.1	1178.9	1178.9	1178.1	0.032218239999999995
1488201420000	1178.1	1178.1	1178.1	1178.1	0.56901921
1488201480000	1178.5	1178.3	1178.5	1178.0	0.84642366
1488201540000	1178.4	1178.1	1179.0	1178.1	3.7899119999999997
1488201600000	1178.9	1178.1	1178.9	1178.1	6.71170329
1488201660000	1178.1	1178.0	1179.0	1178.0	1.11100814
1488201720000	1178.1	1178.9	1178.9	1178.1	2.0
1488201780000	1178.0	1177.6	1178.0	1177.5	5.485031
1488201840000	1177.5	1178.0	1178.0	1177.5	2.5688
1488201900000	1177.5	1177.6	1177.6	1177.5	0.29729300000000003
1488201960000	1177.5	1177.6	1177.6	1177.5	3.0391199999999996
1488202020000	1177.6	1177.5	1177.6	1177.4	1.04088188
1488202080000	1177.4	1177.4	1177.5	1177.4	4.244220659999999
1488202140000	1177.4	1177.5	1177.5	1177.4	0.147
1488202200000	1177.4	1177.5	1177.5	1177.4	1.005
1488202380000	1177.5	1177.5	1177.5	1177.5	0.933
1488202440000	1177.5	1178.5	1178.5	1177.5	3.8779283199999997
1488202560000	1178.7	1178.7	1178.7	1178.7	0.106
1488202620000	1178.6	1178.6	1178.6	1178.6	0.72174152
1488202680000	1177.5	1177.5	1177.5	1177.5	0.01251885
1488202740000	1178.6	1178.7	1178.7	1178.6	0.40455665999999996
1488202800000	1178.6	1178.6	1178.6	1178.6	0.012764
1488202920000	1178.7	1178.6	1178.7	1178.6	0.368226
1488203100000	1179.2	1179.4	1179.4	1179.2	1.4
1488203160000	1179.1	1179.0	1179.1	1179.0	4.14
1488203220000	1178.9	1178.8	1179.1	1178.8	3.15228478
1488203280000	1179.8	1178.6	1180.2	1178.6	8.560552
