MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1400600040000	481.49	481.88	482.0	480.0	48.06690000000001
1400600100000	481.85	481.49	481.85	481.49	6.34
1400600160000	481.48	480.0	481.78	480.0	22.15021553
1400600220000	480.0	480.0	480.0	480.0	0.21682381
1400600280000	479.8	477.0	479.98	477.0	73.06400000000001
1400600340000	478.52	478.2	478.52	477.56	3.0549
1400600400000	478.2	477.01	479.5	477.01	36.810941209999996
1400600460000	477.0	476.2	477.0	476.2	49.31599999
1400600520000	476.21	476.21	476.99	476.2	19.22919148
1400600580000	476.02	475.01	476.02	475.01	3.26
1400600640000	475.01	475.8	475.8	475.01	2.896
1400600700000	475.8	475.01	475.8	475.01	1.6
1400600760000	475.05	475.01	475.05	475.01	13.986
1400600820000	475.01	476.0	476.0	475.01	12.223099999999999
1400600880000	476.61	476.61	476.61	476.61	0.1
1400601000000	475.03	475.79	475.81	475.02	1.2984999899999998
1400601060000	475.79	475.92	477.0	475.5	14.87843151
1400601120000	477.0	478.0	478.0	477.0	13.08880421
1400601180000	478.25	478.0	478.94	478.0	15.181999999999999
1400601240000	478.0	478.96	478.96	478.0	13.18292762
1400601300000	478.96	479.0	479.0	478.96	6.643062899999999
1400601360000	479.0	479.0	479.5	479.0	26.30877803
1400601420000	479.5	481.72	481.72	479.5	62.09218036
1400601480000	481.0	481.0	481.0	481.0	0.2666
1400601540000	481.0	481.0	481.0	479.4	28.27974603
1400601600000	479.44	479.41	479.44	479.41	2.6
1400601660000	480.0	479.4	480.0	479.4	10.289000000000001
1400601720000	480.0	480.52	480.52	478.6	49.617231690000004
1400601780000	480.2	478.21	480.95	478.21	2.6321310999999996
1400601840000	479.9	480.45	480.45	478.2	18.800982890000004
1400601900000	479.2	478.2	479.2	478.2	1.75878139
1400602020000	478.6	478.2	478.6	478.2	0.9995
1400602080000	478.4	478.4	478.4	478.4	0.5
1400602140000	478.4	478.4	478.4	478.4	3.37331759
1400602200000	478.2	477.21	478.2	477.21	34.715607369999994
1400602260000	477.21	478.2	478.2	477.21	36.262327490000004
1400602320000	478.2	477.0	478.2	477.0	1.85796
1400602380000	477.0	476.66	477.6	476.66	6.14204
1400602440000	477.12	476.67	478.41	476.66	38.99754767
1400602560000	478.43	478.44	478.44	478.43	0.85728163
1400602620000	478.56	479.0	479.0	478.56	21.046
1400602680000	479.0	479.0	479.0	479.0	1.2163366500000001
1400602740000	479.0	478.65	479.0	478.65	10.0
1400602800000	478.65	478.95	478.95	478.5	1.08366335
1400602860000	478.33	478.33	478.33	478.33	0.01
1400602920000	478.05	478.22	478.93	476.66	17.783
1400603040000	476.68	478.66	478.66	476.66	8.51316632
1400603160000	476.71	478.35	478.36	476.2	12.161
1400603220000	476.56	478.48	478.48	476.56	7.07560506
1400603280000	477.16	477.2	477.2	476.65	1.07749086
1400603340000	477.2	477.2	478.49	477.2	8.0999
1400603400000	477.2	477.9	477.9	477.2	1.21221712
1400603460000	477.1	477.1	477.1	477.1	0.5
1400603520000	477.9	477.9	478.1	477.9	6.53529202
1400603580000	477.9	477.9	477.9	477.9	0.044938
1400603640000	478.1	478.2	478.3	478.1	13.603
1400603700000	478.2	478.48	478.48	478.2	6.467092
1400603760000	478.48	478.93	478.93	478.48	30.966367410000004
1400603820000	478.4	478.4	478.4	478.4	9.7
1400603880000	478.92	480.1	480.1	478.92	77.25427895
1400603940000	480.1	477.32	480.1	477.31	3.1898599999999995
1400604000000	480.76	480.78	480.78	480.76	2.1
1400604180000	480.6	481.0	481.0	480.6	115.31592712000001
1400604240000	481.25	482.8	483.2	481.25	88.63251283
1400604300000	483.2	484.11	484.45	483.2	43.47644726
1400604360000	484.45	484.45	484.45	484.45	5.0631
1400604420000	484.45	484.02	484.45	484.02	54.1665891
1400604480000	484.45	487.99	487.99	484.45	410.11116795000015
1400604540000	487.5	489.4	489.4	487.5	108.90568968999999
1400604600000	489.4	489.88	489.88	487.5	71.61679486999999
1400604660000	489.87	490.0	490.0	487.2	304.74267555
1400604720000	490.0	491.0	498.68	490.0	249.76737252999996
1400604780000	490.54	495.0	497.0	490.54	34.24777178000001
1400604840000	495.0	495.06	496.26	495.0	15.60045311
1400604900000	495.01	495.0	495.01	495.0	62.72215818
1400604960000	493.8	492.41	493.8	491.0	78.94203069
1400605020000	492.45	491.97	492.45	489.88	59.02219621
1400605080000	489.89	488.1	490.0	488.1	116.86033064999998
1400605140000	488.1	492.0	493.94	488.1	37.62091876000001
1400605200000	492.0	491.99	492.0	491.99	27.062543339999998
1400605260000	492.0	491.2	492.49	491.2	25.59242212000001
1400605320000	492.49	493.2	493.21	491.21	20.88817034
1400605380000	493.99	493.0	493.99	491.09	6.73993314
1400605440000	493.21	495.08	496.99	493.2	89.57524674000004
1400605500000	495.05	495.1	497.0	495.05	43.31492
1400605560000	496.98	495.12	497.0	495.12	15.9
1400605620000	495.25	495.5	495.5	495.2	6.549100000000001
1400605680000	495.5	495.0	495.5	495.0	42.738787280000004
1400605740000	495.1	495.2	496.0	495.0	71.059
1400605800000	496.5	496.86	496.86	495.2	14.717927999999999
1400605860000	496.89	497.78	497.81	496.89	21.339777470000005
1400605920000	497.79	497.88	497.88	497.6	83.075546
1400605980000	498.0	497.8	498.59	497.8	24.20519316
1400606040000	497.8	497.8	498.3	497.8	32.50938077
1400606100000	497.82	496.0	497.82	496.0	29.298300000000005
1400606160000	496.7	496.0	496.75	495.28	17.700000000000003
1400606220000	496.0	493.13	496.0	491.2	108.93666640000002
1400606280000	493.0	492.0	493.4	491.2	101.39035479000002
1400606340000	492.0	491.91	493.59	491.2	11.996079779999999
1400606400000	492.5	492.0	493.6	491.45	21.51447262
1400606460000	492.0	495.0	495.0	492.0	31.821320570000005
1400606520000	492.61	492.62	492.62	492.6	5.47
1400606580000	492.65	491.8	494.9	491.8	44.6441
1400606640000	493.32	491.62	494.0	491.62	18.53
1400606700000	491.62	491.6	493.82	491.6	14.058028539999999
1400606760000	491.51	491.5	493.0	491.5	23.2814
1400606820000	491.5	491.5	492.99	491.5	17.507484610000002
1400606880000	491.5	491.5	491.5	491.5	16.027
1400606940000	491.5	491.0	492.97	490.2	114.35380712
1400607000000	491.0	489.2	492.8	489.2	115.32005000000002
1400607060000	489.2	484.4	490.0	484.0	325.71078804000007
1400607120000	485.27	487.1	490.0	485.0	17.266561199999998
1400607180000	487.1	487.8	488.06	485.41	36.28475917000001
1400607240000	487.0	485.12	488.0	484.4	58.34189584
1400607300000	485.12	485.32	486.0	485.0	15.868177399999999
1400607360000	485.5	487.4	487.4	485.5	5.789999999999999
1400607420000	486.01	487.2	487.5	485.72	7.699999999999999
1400607480000	487.2	487.0	489.2	486.15	22.994184799999996
1400607540000	487.0	487.0	489.9	487.0	69.99968770999999
1400607600000	486.97	486.3	487.15	486.0	36.682024870000006
1400607660000	486.3	486.3	487.97	486.2	6.792310279999999
1400607720000	487.9	487.99	487.99	487.9	5.786
1400607780000	488.66	490.45	490.45	487.9	28.030299999999997
1400607840000	488.95	490.43	490.44	488.95	3.20568195
1400607960000	490.45	491.96	491.96	490.45	21.488
1400608020000	489.5	489.5	489.5	489.5	0.02216896
1400608080000	489.5	489.5	489.5	489.5	0.265
1400608140000	489.5	489.5	490.14	486.8	45.392831040000004
1400608200000	489.5	490.2	490.2	489.5	9.583609269999998
1400608260000	490.2	490.21	490.5	490.2	7.8324838
1400608320000	489.71	489.0	490.0	487.09	5.382869029999998
