MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1421600040000	209.07	209.09	209.09	209.07	0.7405885600000001
1421600100000	209.1	208.54	209.11	208.43	45.77834025
1421600160000	209.17	209.16	209.17	208.57	1.8900000000000001
1421600220000	209.11	209.0	209.98	209.0	59.490759589999996
1421600280000	209.0	209.0	209.0	209.0	18.0
1421600340000	209.0	210.0	210.0	208.99	98.06927914000002
1421600400000	209.9	210.1	210.23	209.36	26.626805500000003
1421600460000	210.1	210.83	210.83	210.1	36.08
1421600520000	210.82	210.8	210.82	210.37	2.6797098300000006
1421600580000	210.66	211.01	211.35	210.35	94.19324634
1421600640000	210.83	211.48	211.64	210.83	48.166399999999996
1421600700000	211.46	211.13	211.62	211.12	29.812500000000004
1421600760000	211.13	211.13	211.13	211.13	1.18410458
1421600820000	211.1	210.8	211.1	210.63	6.36
1421600880000	210.64	210.56	210.66	210.26	29.700959599999997
1421600940000	210.56	210.56	210.56	210.28	2.344
1421601000000	210.34	210.38	210.56	210.32	13.474863999999998
1421601060000	210.48	210.56	210.56	210.48	1.6188486500000001
1421601120000	210.53	210.78	210.78	210.53	7.5
1421601180000	210.76	210.76	210.76	210.76	1.0
1421601240000	210.78	210.79	210.79	210.78	10.5
1421601300000	210.78	211.01	211.01	210.78	70.93490807
1421601360000	211.38	211.4	211.4	211.38	13.8299
1421601480000	211.4	211.4	211.4	211.4	0.29
1421601540000	211.37	211.43	211.82	211.37	21.002684
1421601600000	211.44	211.48	211.83	211.43	27.947399999999995
1421601660000	211.49	211.53	211.73	211.46	30.37703649
1421601720000	211.73	211.8	211.8	211.45	10.2545
1421601780000	211.69	211.93	211.93	211.69	0.7000000000000001
1421601840000	211.9	211.89	211.9	211.73	1.8254972500000002
1421601900000	211.75	211.74	211.8	211.74	2.83
1421601960000	211.85	211.0	211.85	211.0	25.613421819999996
1421602020000	211.02	211.0	211.03	211.0	24.09057283
1421602080000	211.0	210.72	211.0	209.96	49.05319176
1421602140000	210.4	209.79	210.4	209.79	48.28480935
1421602200000	209.83	209.54	209.83	209.53	26.24714363
1421602260000	209.87	210.13	210.13	209.5	26.0
1421602320000	210.0	210.0	210.0	210.0	16.2958
1421602380000	209.97	209.98	209.98	209.97	2.95947944
1421602440000	210.0	210.0	210.01	210.0	7.0
1421602500000	210.13	210.13	210.13	210.12	1.21196729
1421602560000	210.14	210.2	210.2	210.03	45.2584
1421602620000	210.04	210.17	210.17	210.04	1.01
1421602680000	210.15	210.23	210.25	210.15	15.5
1421602740000	210.22	210.26	210.26	210.2	6.33
1421602800000	210.24	210.41	210.78	210.24	21.5179
1421602860000	210.55	210.41	210.76	210.41	25.0477
1421602920000	210.4	210.75	210.75	210.38	23.900050879999995
1421602980000	210.76	210.76	210.76	210.76	0.1
1421603040000	210.73	210.75	210.75	210.73	8.82905958
1421603100000	210.75	210.75	210.75	210.75	0.15
1421603160000	210.76	210.76	210.76	210.76	41.5
1421603220000	210.75	210.75	210.76	210.75	5.88483669
1421603400000	210.76	210.76	210.76	210.75	0.32813294000000004
