MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1478610900000	713.08	713.43	713.43	713.08	48.06876051999999
1478610960000	713.43	713.44	713.95	713.43	59.70217357999999
1478611020000	713.43	713.43	713.43	713.43	0.02619711
1478611080000	713.43	714.0	714.0	713.43	100.10546078
1478611140000	713.67	713.5	714.0	713.5	52.03721542
1478611200000	713.56	713.51	714.99	713.5	526.9309426399999
1478611320000	713.68	714.99	714.99	713.68	49.99999999999999
1478611380000	713.51	714.03	714.21	713.51	0.69460264
1478611440000	713.8	713.81	713.81	713.8	50.0
1478611500000	713.53	715.0	715.0	713.52	167.74924225000004
1478611560000	713.53	713.52	715.0	713.52	58.181174
1478611620000	713.51	715.0	715.0	713.5	158.93413477000001
1478611680000	713.51	715.01	715.01	713.51	45.28733431
1478611740000	715.0	715.0	715.0	713.54	58.56229652
1478611800000	715.01	715.07	715.12	715.0	134.27045162000002
1478611860000	715.12	715.12	715.12	715.12	0.8
1478611920000	715.13	715.12	715.2	715.12	40.15022080000001
1478611980000	715.03	715.07	715.07	715.03	50.18073769
1478612040000	715.07	715.03	715.07	715.03	21.845018000000003
1478612100000	715.03	715.02	715.03	715.02	46.84359620000001
1478612160000	715.02	713.68	715.03	713.68	330.65767321
1478612220000	713.68	713.69	713.69	713.68	10.89804287
1478612340000	713.67	713.67	713.67	713.67	0.05
1478612400000	713.67	713.68	713.68	713.67	3.8677675799999998
1478612460000	713.67	714.15	716.21	713.67	271.95889999999997
1478612520000	714.94	714.94	715.32	714.93	5.638
1478612580000	714.94	715.22	716.4	714.5	21.98359979
1478612640000	715.47	715.78	715.78	715.38	2.33233083
1478612700000	715.76	714.72	716.72	714.72	35.0
1478612760000	714.52	714.77	714.93	714.52	4.269622829999999
1478612820000	714.52	714.7	714.7	714.52	10.72756
1478612880000	714.57	713.93	714.57	713.93	38.665273490000004
1478612940000	713.93	713.93	714.09	713.93	3.3048333899999998
1478613060000	713.61	713.6	713.78	713.6	14.89804287
1478613120000	713.22	713.16	713.22	713.16	4.25510591
1478613180000	713.13	713.13	713.13	713.13	0.2665
1478613300000	713.0	713.03	713.03	713.0	0.5
1478613360000	713.01	713.01	713.01	713.01	1.01
1478613480000	713.02	713.02	713.02	713.02	2.58866009
1478613540000	713.11	713.12	713.12	713.11	10.05725428
1478613600000	713.11	713.11	713.11	713.11	4.025
1478613660000	713.08	713.11	713.11	713.08	1.11122658
1478613720000	713.11	713.74	713.74	713.11	13.40752642
1478613840000	713.69	713.67	713.69	713.65	4.562762960000001
1478613900000	713.62	713.62	713.62	713.62	1.38
1478613960000	713.59	713.58	713.59	713.58	20.23506028
1478614020000	713.61	713.6	713.61	713.6	14.32
1478614080000	713.6	713.6	713.6	713.6	0.01
1478614200000	713.6	713.6	713.6	713.6	0.6896
1478614260000	713.6	713.6	713.6	713.6	3.9299999999999997
1478614320000	713.6	713.6	713.6	713.6	0.21442945
1478614380000	713.6	713.7	713.7	713.6	38.01
1478614440000	713.69	713.72	713.72	713.69	20.4829
1478614500000	713.72	713.89	713.89	713.72	15.26
1478614560000	713.9	713.9	713.9	713.9	0.02
1478614620000	713.9	713.9	713.9	713.9	0.01
1478614680000	713.9	713.52	713.9	713.52	15.79692005
1478614800000	713.72	713.63	713.86	713.63	1.09024516
1478614860000	713.54	713.78	713.78	713.54	1.0
1478614920000	713.67	713.76	713.76	713.67	0.84719182
1478615040000	713.66	713.77	713.77	713.66	2.802
1478615160000	713.76	713.76	713.77	713.74	0.61797196
1478615280000	713.76	713.72	713.76	713.71	3.42233625
1478615340000	713.72	714.94	715.0	713.72	98.04076415
1478615400000	714.99	715.99	715.99	714.99	169.02423607999992
1478615460000	715.99	715.96	715.99	715.95	37.51567436
1478615520000	715.95	716.93	716.98	715.95	46.006003080000006
1478615580000	716.91	717.0	717.0	716.91	124.85475565
1478615640000	717.0	716.96	717.0	716.96	48.20856556
1478615700000	716.99	717.0	717.0	716.99	51.22107207000001
1478615760000	717.0	717.0	717.0	716.99	60.61753512
1478615820000	717.0	717.97	717.97	717.0	21.31429293
1478615880000	717.48	716.96	717.74	716.96	13.401787689999999
1478615940000	717.59	716.94	717.99	716.24	27.696491819999995
1478616000000	716.94	717.29	717.8	716.94	57.617618740000005
1478616060000	717.5	717.26	717.62	717.06	7.760004
1478616120000	716.24	716.24	716.24	716.24	0.03118065
1478616180000	716.22	716.21	716.22	716.21	1.21775063
1478616240000	716.21	716.18	716.21	716.18	4.15999436
1478616300000	716.18	716.24	716.24	716.18	1.3310142200000001
1478616360000	716.23	716.23	716.23	716.23	4.0
1478616420000	716.23	716.24	716.24	716.23	0.52019565
1478616480000	716.23	716.23	716.23	716.23	3.62
1478616720000	716.24	716.24	716.24	716.24	3.5800000000000005
1478616780000	716.23	716.23	716.23	716.23	1.71523428
1478616840000	716.29	716.29	716.29	716.29	0.02885978
1478616960000	716.32	716.3	716.32	716.3	0.82053698
1478617020000	716.25	716.22	716.25	716.22	6.8101538900000005
1478617080000	715.54	714.0	715.54	714.0	143.03245255
1478617140000	714.82	714.82	714.82	714.81	9.39631798
1478617200000	713.78	713.06	713.89	712.84	84.27847366999998
1478617260000	713.08	713.04	713.13	713.04	4.59061326
1478617320000	713.05	713.05	713.05	713.05	1.3
1478617380000	713.05	713.1	713.1	713.05	8.34185606
1478617440000	713.1	713.1	713.1	713.1	9.610243850000002
1478617500000	713.1	713.1	713.1	713.1	33.168716079999996
1478617560000	713.75	713.75	713.75	713.75	0.01584169
1478617620000	713.71	713.72	713.72	713.71	0.7505310000000001
1478617680000	713.72	713.72	713.72	713.72	0.02583676
1478617800000	713.57	713.74	713.74	713.57	0.90039318
1478617860000	713.65	713.75	713.75	713.65	3.442
1478617920000	713.75	713.75	713.75	713.75	1.18256198
1478617980000	713.6	713.6	713.6	713.6	9.0
1478618100000	713.59	713.59	713.59	713.59	5.84017934
1478618160000	713.6	713.6	713.6	713.6	0.77220052
1478618280000	713.6	713.6	713.6	713.6	5.34445459
1478618340000	713.59	713.59	713.59	713.59	0.85228018
1478618400000	713.6	713.6	713.6	713.6	0.25483904
1478618460000	713.6	713.6	713.6	713.6	10.0
1478618580000	713.6	713.6	713.6	713.6	0.64200673
1478618700000	713.6	713.59	713.6	713.59	1.09273639
1478618880000	713.6	713.75	713.75	713.6	5.71876273
1478618940000	713.75	713.75	713.75	713.75	0.15056217
1478619060000	713.75	713.75	713.75	713.75	0.01581324
1478619120000	713.74	713.74	713.74	713.74	0.81
1478619180000	713.75	713.7	713.75	713.7	8.997136450000001
1478619240000	713.59	713.6	713.6	713.48	7.07709693
1478619300000	712.78	711.0	712.78	710.76	132.14499999999995
1478619360000	710.85	711.35	711.35	710.51	8.22150517
1478619420000	710.75	710.72	710.75	710.72	0.93516815
1478619480000	710.72	710.8	710.8	710.72	1.34333792
1478619540000	711.12	710.45	711.12	710.45	18.376319829999996
1478619600000	710.9	710.72	710.9	710.72	2.6129309099999993
1478619660000	710.72	710.72	710.72	710.72	1.9999999999999998
1478619780000	710.74	711.14	711.14	710.71	2.7794940299999995
1478619900000	711.39	711.39	711.39	711.39	1.37506007
1478620200000	711.38	711.17	711.38	711.17	22.0
1478620320000	711.39	711.39	711.39	711.39	0.68083001
1478620560000	711.3	711.3	711.3	711.3	2.06
1478620620000	711.31	711.31	711.31	711.31	2.701245
1478620800000	711.31	711.3	711.31	711.3	0.14466331999999998
1478620860000	711.31	711.31	711.31	711.31	0.01
1478620920000	711.31	711.31	711.31	711.31	0.07
1478620980000	711.31	711.31	711.31	711.31	1.0142999700000002
1478621100000	711.38	711.39	711.39	711.38	2.0
1478621160000	711.38	711.38	711.38	711.38	1.6939560999999999
1478621220000	711.39	711.39	711.39	711.39	0.09
1478621280000	711.39	711.39	711.39	711.39	3.83647013
1478621400000	711.4	711.4	711.4	711.4	0.01
1478621580000	711.4	711.4	711.4	711.4	10.000000000000002
1478621640000	711.4	711.4	711.4	711.4	6.724
1478622120000	711.69	711.69	711.69	711.69	0.01757
1478622180000	711.69	711.7	711.7	711.69	44.476015000000004
1478622240000	711.89	711.9	711.9	711.89	5.67188
1478622300000	712.16	713.32	713.32	712.16	99.99999999999999
1478622360000	712.51	712.56	712.61	712.51	0.66673604
1478622420000	712.56	712.56	712.56	712.56	1.01762625
1478622540000	712.56	712.6	712.6	712.56	17.69910703
1478622600000	712.57	712.57	712.57	712.57	1.0
1478622780000	712.76	712.76	712.76	712.76	0.08493667
1478622900000	712.76	712.76	712.76	712.76	0.05
1478622960000	712.75	712.76	712.76	712.75	0.22464412
1478623020000	712.75	712.75	712.75	712.75	2.16148763
1478623080000	712.75	712.75	712.75	712.75	4.0
1478623140000	712.75	712.75	712.75	712.75	0.2
1478623320000	712.76	712.76	712.76	712.76	1.716091
1478623380000	712.76	712.76	712.76	712.76	0.75350493
1478623680000	712.76	712.76	712.76	712.76	10.0
1478623740000	712.76	712.76	712.76	712.76	3.076763
1478623860000	712.76	712.76	712.76	712.76	0.86472818
1478623920000	712.75	712.75	712.75	712.75	0.4
1478623980000	712.75	712.75	712.75	712.75	1.509
1478624160000	712.76	712.76	712.76	712.76	8.0
1478624280000	712.75	712.75	712.75	712.75	3.14597443
1478624340000	712.75	712.75	712.76	712.75	0.6159520300000001
1478624400000	712.75	712.83	712.83	712.75	0.5146
1478624460000	712.82	712.82	712.82	712.82	0.2
1478624580000	712.87	712.88	712.88	712.87	0.7605156799999999
1478624640000	712.89	712.89	712.89	712.89	0.2
1478624940000	712.91	712.91	712.91	712.91	0.04771428
1478625120000	712.9	712.9	712.9	712.9	0.104092
1478625300000	712.91	712.91	712.91	712.91	0.8
1478625360000	712.91	712.91	712.92	712.91	9.146352629999999
1478625420000	712.91	712.91	712.91	712.91	0.1
1478625480000	712.91	712.91	712.91	712.91	0.21999999999999997
1478625540000	712.91	712.91	712.91	712.91	0.21999999999999997
1478625600000	712.92	713.0	713.0	712.92	40.0
1478625840000	712.99	712.99	712.99	712.99	0.436926
1478626020000	712.99	712.99	712.99	712.99	0.01474
1478626200000	712.98	712.98	712.98	712.98	0.021465
1478626260000	712.98	712.98	712.98	712.98	63.69007
1478626380000	712.98	712.98	712.98	712.98	2.0838509999999997
1478626500000	712.98	712.91	712.98	712.91	7.3537202
1478626560000	712.97	712.93	712.97	712.93	0.666526
1478626740000	712.91	712.91	712.91	712.91	2.88165206
1478626800000	712.91	712.91	712.91	712.91	0.09929473
1478626860000	712.93	712.93	712.93	712.93	0.01987129
1478627160000	712.93	712.93	712.93	712.93	0.01312982
1478627280000	712.91	712.91	712.91	712.91	0.1
1478627340000	712.93	712.93	712.93	712.93	0.10367789
1478627400000	712.91	712.91	712.91	712.91	0.44989407
1478627460000	712.93	712.93	712.93	712.93	0.01
1478627640000	712.93	712.93	712.93	712.93	21.296795
1478627700000	712.93	712.93	712.93	712.93	0.31
1478627760000	712.93	712.97	712.97	712.93	0.3332
1478627820000	712.94	711.83	712.94	711.83	26.11690042
1478627880000	712.05	711.79	712.06	711.79	0.12586226
1478627940000	711.99	711.37	711.99	711.37	0.31347503
1478628000000	711.38	711.38	711.38	711.38	0.05
1478628120000	711.7	711.69	711.7	711.69	0.6348763500000001
1478628240000	711.7	711.7	711.7	711.7	0.76458421
1478628660000	711.68	711.68	711.68	711.68	0.14357919
1478628720000	711.7	711.7	711.7	711.7	0.08636466
1478628960000	711.69	711.69	711.69	711.69	0.1
1478629020000	711.7	711.69	711.7	711.69	4.09426004
1478629140000	711.69	711.69	711.69	711.69	4.9
1478629200000	711.7	711.7	711.7	711.7	0.57370664
1478629500000	711.7	711.69	711.7	711.69	10.53860327
1478629560000	711.7	711.7	711.7	711.7	0.02555
1478629620000	711.69	711.69	711.69	711.69	2.80112045
1478629740000	711.69	711.69	711.69	711.69	0.02
1478629860000	711.7	711.7	711.7	711.7	0.04258773
1478629920000	711.7	711.7	711.7	711.7	20.0
1478630040000	711.7	711.7	711.7	711.7	0.01597248
1478630160000	711.69	711.99	711.99	711.69	16.64989734
1478630280000	711.99	711.99	711.99	711.99	0.06812104
1478630400000	711.99	712.69	712.7	711.99	3.7009999999999996
1478630460000	713.0	713.0	713.0	713.0	1.3
1478630520000	712.99	712.99	712.99	712.99	0.313121
1478630580000	712.99	712.99	712.99	712.99	0.1
1478630640000	712.99	713.42	714.88	712.99	346.8374867299999
1478630700000	713.45	713.63	713.63	713.45	0.049
1478630760000	713.63	713.63	713.63	713.63	0.019
1478630820000	714.19	714.88	714.89	714.19	49.23582363
1478630940000	713.55	713.55	713.55	713.55	1.24
1478631120000	713.62	713.62	713.62	713.62	0.65
1478631240000	713.85	713.85	713.85	713.85	0.23872064999999998
1478631300000	713.72	713.72	713.72	713.72	0.01
1478631360000	713.72	713.72	713.72	713.72	0.03860755
1478631480000	713.83	713.83	713.83	713.83	0.01590376
1478631600000	713.57	713.8	713.8	713.57	0.15776257000000002
1478631780000	713.23	713.63	713.63	712.89	100.17823843999999
1478631900000	713.62	712.2	713.62	712.19	52.015
1478632380000	713.07	713.07	713.07	713.07	0.010447
1478632440000	713.07	713.07	713.07	713.07	0.012
1478632620000	713.06	713.06	713.06	713.06	0.50997
1478632740000	713.06	713.06	713.06	713.06	0.02
1478632980000	713.06	713.06	713.06	713.06	1.43407965
1478633400000	713.06	713.1	713.1	713.06	0.06889123
1478633460000	712.08	713.1	713.1	712.08	0.67954865
1478633520000	712.08	713.1	713.1	712.08	0.15454864000000001
1478633580000	713.1	713.1	713.1	713.1	0.01363716
1478633940000	712.18	712.15	712.18	712.15	0.60517
1478634000000	712.95	712.95	712.95	712.95	0.0432155
1478634120000	712.28	712.28	712.28	712.28	0.05313
1478634300000	712.05	712.05	712.05	712.05	0.1
1478634360000	712.05	712.05	712.05	712.05	0.09229387
1478634480000	712.01	712.01	712.01	712.01	0.09999999999999999
1478634600000	712.95	712.01	712.95	712.01	0.29026878
1478634660000	712.01	712.01	712.01	712.01	0.47722615
1478634720000	712.01	711.09	712.01	711.09	100.0
1478634780000	711.23	711.0	711.23	711.0	33.696891380000004
1478634840000	711.0	711.0	711.0	711.0	1.39476394
1478634960000	711.0	711.35	711.7	711.0	1.22854468
1478635020000	711.9	711.9	711.9	711.9	0.0202
1478635080000	711.86	712.42	712.42	711.86	8.809400000000002
1478635200000	711.49	711.49	711.49	711.49	0.05
1478635260000	712.26	712.0	712.26	712.0	40.02253422
1478635320000	712.0	711.7	712.0	711.7	29.0
1478635680000	712.0	712.0	712.0	712.0	0.2140607
1478636100000	712.17	712.17	712.17	712.17	0.2201
1478636160000	712.17	712.17	712.17	712.17	3.53361708
1478636280000	712.18	712.18	712.18	712.18	0.01707131
1478636400000	712.18	712.18	712.18	712.18	0.0633772
1478636580000	712.17	712.17	712.17	712.17	7.0
1478636880000	712.17	712.17	712.17	712.17	3.8100000000000005
1478636940000	712.17	712.18	712.18	712.16	25.128566089999996
1478637000000	712.24	712.24	712.24	712.24	0.023
1478637240000	712.51	712.51	712.51	712.51	0.09279
1478637360000	712.46	712.46	712.46	712.46	0.25
1478637600000	712.6	712.71	712.71	712.6	0.352991
1478637660000	712.72	712.72	712.72	712.72	0.12731943
1478637900000	712.72	712.72	712.72	712.72	0.03818
1478638740000	712.73	712.73	712.73	712.73	20.323671599999997
1478638800000	712.73	712.73	712.89	711.62	23.3848
1478638860000	712.73	712.1	712.74	712.0	13.38084855
1478638980000	712.82	712.82	712.82	712.82	0.51197365
1478639100000	712.72	712.72	712.72	712.72	0.028
1478639160000	712.72	713.03	713.03	712.72	9.78369505
1478639520000	713.24	713.24	713.24	713.24	1.0
1478639880000	713.63	713.63	713.63	713.63	0.12361173
1478639940000	713.63	713.63	713.63	713.63	1.0
1478640000000	713.64	713.64	713.64	713.64	0.1
1478640060000	713.64	713.64	713.64	713.64	2.0
1478640120000	713.78	713.9	713.9	713.78	30.553684150000002
1478640180000	713.9	713.99	714.48	713.9	88.32545915999998
1478640240000	713.99	714.71	714.71	713.99	171.75296325000002
1478640300000	714.55	714.55	714.55	714.55	0.8113316
1478640360000	714.49	714.54	714.54	714.49	12.8112219
1478640420000	714.52	714.51	714.52	714.48	0.8845398500000001
1478640480000	714.51	714.51	714.51	714.51	10.0
1478640540000	714.26	714.26	714.26	714.26	2.7627928199999996
1478640660000	714.25	713.61	714.25	713.61	12.341523639999998
1478640840000	714.19	713.95	714.19	713.95	3.9713531300000002
1478640960000	713.94	714.09	714.09	713.94	5.07
1478641080000	713.96	713.96	713.96	713.96	1.0
1478641140000	714.21	714.21	714.21	714.21	0.28524701
1478641260000	714.21	714.21	714.21	714.21	0.01
1478641620000	713.94	713.94	713.94	713.94	0.1
1478641680000	713.95	713.95	713.95	713.95	0.08520088
1478641800000	713.95	713.95	713.95	713.95	3.0
1478641920000	713.95	713.95	713.95	713.95	0.05148225
1478642040000	713.95	713.95	713.95	713.95	3.0
1478642220000	713.94	713.94	713.94	713.94	0.0504419
1478642280000	713.93	713.93	713.93	713.93	0.0193791
1478642340000	713.94	713.94	713.94	713.94	0.01
1478642400000	713.94	713.93	713.94	713.93	8.025
1478642580000	713.93	713.93	713.93	713.93	0.28
1478642760000	713.94	713.94	713.94	713.94	0.06968109
1478642820000	713.93	713.93	713.93	713.93	0.01
1478642880000	713.93	713.93	713.93	713.93	0.073472
1478642940000	713.94	713.94	713.94	713.94	20.76312252
1478643060000	714.19	714.19	714.19	714.19	0.304211
1478643120000	714.19	714.19	714.19	714.19	0.6
1478643180000	714.2	714.21	714.21	714.2	5.70880045
1478643240000	714.68	714.85	714.85	714.68	0.619095
1478643360000	714.97	714.97	714.97	714.97	0.060178999999999996
1478643420000	714.97	714.97	714.97	714.97	0.5
1478643540000	714.98	714.97	714.98	714.97	0.69665017
1478643600000	714.98	714.98	714.98	714.98	0.09880924
1478643660000	714.98	715.69	715.69	714.98	12.125156469999999
1478643720000	715.75	715.78	715.79	715.75	3.07
1478643840000	715.78	715.79	715.79	715.78	0.29754283000000004
1478643900000	715.78	715.78	715.78	715.78	0.7156805
1478643960000	715.79	715.78	715.79	715.78	0.7149508099999999
1478644080000	715.78	715.78	715.78	715.78	0.7
1478644200000	715.79	715.8	715.8	715.79	34.14840648
1478644260000	715.94	715.94	715.94	715.94	0.4
1478644320000	715.94	715.94	715.94	715.94	20.0
1478644380000	715.95	715.97	715.97	715.95	0.61
1478644560000	716.0	716.0	716.0	716.0	29.842650000000003
1478644680000	716.13	715.9	716.13	715.9	0.64558429
1478644740000	715.66	714.4	715.66	714.01	32.375623000000004
1478644800000	715.64	715.8	715.8	715.64	3.9
1478644860000	715.57	715.93	715.93	715.57	5.52776007
1478644920000	715.8	715.1	715.8	715.1	11.096632060000001
1478644980000	714.66	714.9	714.9	714.66	0.90366928
1478645040000	714.75	714.74	714.75	714.74	11.620258759999999
1478645100000	714.0	714.0	714.0	714.0	1.28569971
1478645160000	713.96	713.51	713.96	712.53	53.916064240000004
1478645220000	713.52	714.21	714.21	713.51	13.92907926
1478645280000	714.21	714.21	714.21	714.21	0.6000000000000001
1478645340000	714.21	714.25	714.25	714.21	54.378367280000006
1478645400000	714.23	714.21	714.23	714.21	8.08991725
1478645460000	714.21	714.21	714.21	714.21	0.7204380000000001
1478645520000	714.21	714.22	714.22	714.21	25.46091648
1478645580000	714.21	714.21	714.21	714.21	5.4
1478645640000	714.21	714.21	714.21	714.21	0.2
1478645700000	714.22	714.22	714.22	714.22	0.2174166
1478645760000	714.21	714.21	714.21	714.21	0.08498022
1478645820000	714.21	714.21	714.21	714.21	4.7498289
1478645880000	713.83	713.83	713.83	713.83	0.15183012
1478645940000	713.82	713.83	713.83	713.82	10.2
1478646000000	713.82	713.82	713.82	713.82	0.025
1478646060000	713.83	713.83	713.83	713.83	1.69253378
1478646120000	713.83	713.82	713.83	713.82	2.49268797
1478646240000	714.26	714.26	714.26	714.26	0.1
1478646300000	713.93	713.93	713.93	713.93	0.01118764
1478646420000	713.93	713.93	713.93	713.93	0.08319389
1478646540000	713.93	713.93	713.93	713.93	0.9
1478646660000	713.93	713.93	713.93	713.93	0.02
1478646720000	713.93	713.92	715.06	713.92	4.17949341
1478646780000	714.1	714.1	714.1	714.1	0.09116999
1478646840000	714.13	714.13	714.13	714.13	0.18686748
1478646900000	715.46	715.46	715.46	715.46	0.0516944
1478647020000	714.28	714.21	714.28	714.21	0.415943
1478647140000	715.47	715.47	715.47	715.47	0.07624
1478647260000	714.57	714.56	714.57	714.56	0.103153
1478647320000	714.1	714.1	714.1	714.1	2.99
1478647380000	714.1	714.1	714.1	714.1	0.4
1478647680000	714.95	714.95	714.95	714.95	0.11056593
1478647740000	714.01	714.01	714.01	714.01	0.299907
1478647800000	714.01	714.0	714.01	714.0	10.0
1478647860000	714.01	712.67	714.01	712.67	162.69589175
1478647920000	712.59	712.59	712.59	712.59	0.59980223
1478648040000	712.54	712.54	712.54	712.54	1.733
1478648100000	712.55	712.55	712.55	712.54	54.48
1478648160000	712.54	712.54	712.54	712.54	20.0
1478648220000	712.54	712.53	712.54	712.51	89.29522597999998
1478648280000	712.53	712.53	712.53	712.53	5.21553453
1478648340000	712.53	712.53	712.53	712.53	1.0
1478648400000	712.51	711.99	712.51	711.58	301.51000000000005
1478648460000	712.12	712.12	712.12	712.12	1.6015702900000002
1478648520000	712.11	712.11	712.11	712.11	1.0
1478648580000	712.05	712.12	712.12	711.98	0.34922415
1478648640000	711.97	711.97	711.97	711.97	3.07
1478648760000	713.27	713.27	713.27	713.27	10.0
1478648940000	711.91	711.91	711.91	711.91	0.03181452
1478649060000	711.99	711.99	711.99	711.99	1.0
1478649180000	711.81	711.81	711.81	711.81	0.02
1478649240000	711.84	711.84	711.84	711.84	0.01
1478649300000	711.98	711.98	711.98	711.98	0.0512665
1478649420000	711.99	711.99	711.99	711.99	4.8100000000000005
1478649600000	711.98	711.99	711.99	711.98	5.25
1478649780000	712.61	712.61	712.61	712.61	0.01
1478649900000	712.64	712.64	712.64	712.64	0.01
1478649960000	713.16	713.09	713.16	713.09	2.4474457800000002
1478650260000	713.11	713.11	713.11	712.0	85.04
1478650320000	712.01	712.01	712.01	712.01	0.03122383
1478650440000	712.23	712.23	712.23	712.23	3.71736759
1478650560000	712.49	714.13	714.13	712.49	21.267355000000002
1478650620000	713.47	712.59	713.47	712.59	35.261914680000004
1478650680000	713.55	713.55	713.55	713.55	0.22925
1478650980000	712.9	712.9	712.9	712.9	0.04517631
1478651040000	712.9	712.9	712.9	712.9	0.0423835
1478651100000	712.9	712.35	712.9	712.35	2.9834882999999994
