MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1553600040000	3970.6	3970.69708923	3970.69708923	3970.6	0.34087168
1553600100000	3970.6	3970.6	3970.6	3970.6	0.15
1553600160000	3970.6	3970.6	3970.6	3970.6	0.01372538
1553600220000	3970.69708923	3967.7	3970.69708923	3966.2	30.67378964
1553600280000	3967.6	3967.641401	3967.641401	3967.6	2.87177483
1553600340000	3967.6	3967.7	3967.7	3967.6	0.21070169
1553600400000	3967.641401	3967.641401	3967.641401	3967.641401	0.02110331
1553600460000	3967.6	3967.0	3967.641401	3967.0	5.48831375
1553600520000	3967.0	3967.05993831	3967.05993831	3967.0	6.817963420000001
1553600580000	3967.05993831	3967.05993831	3967.05993831	3967.0	0.2378094
1553600640000	3967.05993831	3967.0	3967.05993831	3967.0	0.21610103
1553600700000	3967.05993831	3967.05993831	3967.05993831	3967.0	3.99335139
1553600760000	3967.0	3967.0	3967.0	3967.0	0.11335075
1553600880000	3967.0	3967.0	3967.0	3967.0	0.0047616
1553601000000	3967.05993831	3967.05993831	3967.05993831	3967.05993831	0.005
1553601060000	3967.0	3967.0	3967.06053272	3967.0	7.07666332
1553601120000	3967.0	3967.0	3967.06053272	3967.0	0.9620906499999999
1553601180000	3967.06053561	3967.0	3967.06053561	3967.0	0.32225071
1553601240000	3967.06053561	3967.0	3967.06053561	3967.0	0.01980594
1553601300000	3967.0	3966.94738822	3967.0	3966.94738822	6.0
1553601360000	3966.94738822	3966.9	3966.94738822	3966.9	3.41360443
1553601420000	3966.38165129	3966.38165129	3966.38165129	3966.38165129	0.00495
1553601480000	3966.3	3966.2685039	3966.3	3966.2685039	2.2746904199999998
1553601540000	3965.8	3965.9	3965.9	3965.8	1.0753857
1553601600000	3965.9	3965.81591435	3965.9	3965.8	0.54217593
1553601660000	3965.8	3965.8	3965.8	3965.8	0.3
1553601720000	3965.8	3965.86725678	3965.86725678	3965.8	0.05419035
1553601780000	3965.8	3965.86725678	3965.9	3965.8	3.62932051
1553601840000	3965.9	3965.8	3965.9	3965.8	0.009000000000000001
1553601900000	3965.8	3965.9	3965.9	3965.8	1.45126372
1553601960000	3965.86725678	3965.8	3965.9	3965.8	0.76474721
1553602020000	3965.9	3965.8	3965.9	3965.8	4.52141984
1553602080000	3965.86725678	3965.9	3965.9	3965.86725678	2.49072787
1553602140000	3965.9	3965.8	3965.9	3965.8	0.303774
1553602200000	3965.9	3965.83088089	3965.9	3965.83088089	1.1025007299999998
1553602260000	3965.83088089	3965.8	3965.83088089	3965.8	0.12466249
1553602320000	3965.8	3965.8	3965.8	3965.8	0.01853881
1553602380000	3965.8	3965.84869065	3965.9	3965.8	3.3499862599999997
1553602440000	3965.9	3965.6	3965.9	3965.52637153	1.39822059
1553602500000	3965.52637153	3964.1	3965.52637153	3964.1	2.46995584
1553602560000	3964.1	3964.15243373	3964.2	3964.1	5.020533
1553602620000	3964.2	3964.15243373	3964.2	3964.1	0.035693
1553602680000	3964.15243373	3964.2	3964.2	3964.1	0.89877866
1553602740000	3964.2	3964.1	3964.2	3964.1	0.14790593999999999
1553602800000	3964.1	3964.1	3964.1	3964.1	0.73745343
1553602860000	3964.1	3963.8	3964.2	3963.8	4.32353209
1553602920000	3963.9	3963.8	3963.9	3963.8	1.53363486
1553602980000	3963.8	3963.8	3963.84377184	3963.8	1.59311686
1553603040000	3963.9	3963.8	3963.9	3963.8	35.23736478
1553603100000	3963.8	3963.0	3963.9	3962.0	15.3374043
1553603160000	3963.1	3962.1	3963.1	3962.1	4.70128015
1553603220000	3962.2	3960.5	3962.2	3960.5	8.70620793
1553603280000	3960.5	3960.5	3960.5	3960.5	5.32213539
1553603340000	3960.6	3960.0	3960.6	3960.0	8.64718761
1553603400000	3960.0	3959.8	3960.0	3959.8	2.13708291
1553603460000	3959.8	3959.8	3959.8	3959.8	0.09992132000000001
1553603520000	3959.8	3959.7	3959.9	3959.7	0.92783296
1553603580000	3958.7	3958.7	3958.7	3958.7	0.81623935
1553603640000	3958.77943962	3958.0	3958.77943962	3958.0	2.41877837
1553603700000	3958.0	3958.0	3958.0	3958.0	0.44375595
1553603760000	3958.0	3958.0	3958.0	3958.0	0.2419923
1553603820000	3958.0	3958.0	3958.1	3958.0	0.36965542
1553603880000	3958.0	3958.0	3958.0	3958.0	1.59404529
1553603940000	3958.0	3956.3	3958.1	3956.2	52.0851953
1553604000000	3956.3	3956.3	3956.4	3956.3	47.321741599999996
1553604060000	3956.3	3956.3	3956.35797126	3956.3	3.28343911
1553604120000	3956.3	3956.4	3956.4	3956.3	12.959289680000001
1553604180000	3956.35797126	3956.4	3956.4	3956.3	31.011476560000002
1553604240000	3956.35797126	3956.35797126	3956.4	3956.3	29.15732988
1553604300000	3956.3	3956.3	3956.3	3956.3	0.00932002
1553604360000	3956.35797126	3956.35797126	3956.35797126	3956.35797126	0.22297783999999998
1553604420000	3956.35797126	3956.6	3956.6	3956.3	58.14157747
1553604480000	3956.5838617	3956.6	3956.9	3956.5	41.24515947
1553604540000	3956.6	3956.6	3956.6	3956.6	0.005
1553604600000	3956.5	3956.5838617	3956.6	3956.5	3.60712207
1553604660000	3956.5	3956.5	3956.50186076	3956.5	0.22994066
1553604720000	3956.5	3956.5	3956.6	3956.5	3.72682509
1553604780000	3956.5	3956.5	3956.50186076	3956.5	3.81266683
1553604840000	3956.50186076	3956.1	3956.50186076	3956.1	8.51122605
1553604900000	3956.1	3955.0	3956.1	3955.0	63.51943783
1553604960000	3955.0	3955.0	3955.1	3955.0	73.31959978
1553605020000	3955.0	3955.03385482	3955.03385482	3955.0	5.20489694
1553605080000	3955.03385482	3956.5	3956.6	3955.03385482	22.32738173
1553605140000	3956.5	3956.6	3956.6	3956.5	0.18783627
1553605200000	3956.50186076	3955.82431955	3956.50186076	3955.6	3.93291772
1553605260000	3956.50186076	3956.6	3956.6	3956.5	0.6890044200000001
1553605320000	3956.6	3956.6	3956.6	3956.54996131	4.5018934
1553605380000	3956.6	3958.6	3958.6	3956.5952688	15.61357387
1553605440000	3958.7	3958.7	3958.7	3958.69424933	0.11702
1553605500000	3958.69424933	3958.69424933	3958.7	3958.6	0.57937227
1553605560000	3958.7	3963.77282621	3963.77282621	3958.69424933	13.79272415
1553605620000	3963.77282621	3965.7	3965.8	3963.77282621	11.78379723
1553605680000	3965.5	3965.57854243	3965.6	3965.5	1.73107443
1553605740000	3965.5	3961.85425272	3965.5	3961.8	22.09005633
1553605800000	3961.9	3961.85425272	3961.9	3961.8	0.83344181
1553605860000	3961.8	3961.8	3961.8	3961.8	0.38837468
1553605920000	3961.9	3961.9	3961.9	3961.8	0.58043421
1553605980000	3961.9	3961.8	3961.9	3961.8	0.8468605
1553606040000	3961.8	3961.81463604	3961.81463604	3961.8	1.43833846
1553606100000	3961.8	3961.8	3961.9	3961.8	1.66202165
1553606160000	3961.9	3961.81463604	3961.9	3961.81463604	0.025
1553606220000	3961.81463604	3961.9	3961.9	3961.8	0.39669939
1553606280000	3961.81463604	3961.9	3961.9	3961.81463604	1.08258215
1553606400000	3961.81463604	3961.9	3961.9	3961.81463604	0.61669777
1553606460000	3961.8	3961.8	3961.8	3961.8	0.02106243
1553606520000	3961.8	3961.83916926	3961.83916926	3961.8	0.0806529
1553606580000	3961.83916926	3961.8	3961.83916926	3961.8	0.0307135
1553606640000	3961.83916926	3961.83916926	3961.9	3961.83916926	5.62184583
1553606700000	3961.9	3961.8	3961.9	3961.8	0.12577706
1553606760000	3961.8	3961.83916926	3961.83916926	3961.8	1.44563676
1553606820000	3961.83916926	3961.83916926	3961.83916926	3961.8	0.26395687
1553606880000	3961.83916926	3961.9	3961.9	3961.8	34.58611949
1553606940000	3961.9	3961.95207112	3961.95207112	3961.9	1.08570027
1553607000000	3961.95207112	3961.95207112	3961.95207112	3961.9	0.6658814900000001
1553607060000	3961.95207112	3961.8	3962.0	3961.8	6.75626928
1553607120000	3961.89873106	3961.8	3961.89873106	3961.8	26.12190642
1553607180000	3961.8	3961.8	3961.8180848	3961.8	0.33252951
1553607240000	3961.8180848	3961.8	3961.8180848	3961.8	0.6285225600000001
1553607300000	3961.8	3955.6	3961.8	3955.6	23.17833942
1553607360000	3955.68779644	3952.4129481	3955.7	3952.4129481	116.03520917
1553607420000	3952.6	3952.5	3952.6	3952.4129481	3.4382484900000003
1553607480000	3952.5	3952.5	3952.6	3952.4129481	1.66416593
1553607540000	3952.4129481	3952.5	3952.5	3952.4129481	2.8992659
1553607600000	3952.4129481	3952.4129481	3952.4129481	3952.4129481	0.05
1553607660000	3952.5	3951.9	3952.5	3951.9	3.99608517
1553607720000	3952.0	3951.0	3952.0	3951.0	13.8229
1553607780000	3952.0	3952.3	3952.3	3951.9	5.11938028
1553607840000	3952.37693061	3952.4	3952.4	3952.37693061	2.238351
1553607900000	3952.4	3953.0	3953.0	3952.3	39.96040489
1553607960000	3952.94118509	3953.0	3953.0	3952.9	11.773219919999999
1553608020000	3953.0	3953.0	3953.0	3953.0	0.37098311
1553608080000	3953.0	3953.0	3953.0	3953.0	2.92056882
1553608140000	3953.0	3954.9	3955.4	3953.0	12.51138312
1553608200000	3954.85965032	3953.1	3954.9	3953.1	0.79926176
1553608260000	3953.1	3951.4	3953.1	3951.4	4.03420571
1553608320000	3954.2	3953.8	3954.2	3953.8	1.15941857
1553608380000	3953.9	3953.9	3953.9	3953.9	0.28021431
1553608440000	3953.8	3953.1	3953.8	3952.5	3.91546881
1553608500000	3953.01206591	3953.0	3953.01206591	3953.0	0.51132751
1553608560000	3953.1	3953.1	3953.1	3953.1	0.61160579
1553608620000	3953.1	3953.0	3953.1	3953.0	0.9292619
1553608680000	3953.1	3953.1	3953.1	3953.0	0.79430673
1553608740000	3953.0	3953.1	3953.1	3953.0	0.87997622
1553608800000	3953.0432356	3953.1	3953.1	3953.01206591	3.05791853
1553608860000	3953.01206591	3955.0	3955.0	3953.01206591	6.7694299099999995
1553608920000	3954.9	3955.0	3955.0	3954.9	0.5016070899999999
1553608980000	3954.9	3955.0	3955.0	3954.9	0.8784880899999999
1553609040000	3954.92597751	3955.4	3955.4	3954.9	11.5517054
1553609100000	3955.4	3956.4	3956.4	3955.4	5.24038217
1553609160000	3956.3	3956.39323123	3956.39323123	3956.3	0.2638317
1553609220000	3956.39323123	3960.0	3960.0	3956.3	11.90172027
1553609280000	3959.9	3960.0	3960.0	3959.9	0.08277225
1553609340000	3959.9	3960.0	3960.0	3959.9	4.01356768
1553609400000	3959.9	3960.0	3960.0	3959.9	2.05414932
1553609460000	3960.0	3963.7	3963.7	3960.0	4.61875163
1553609520000	3963.7	3963.7	3963.7	3963.62632304	0.02154381
1553609580000	3963.7	3963.6	3963.7	3963.6	0.031583019999999996
1553609640000	3963.6	3963.6	3963.7	3963.6	0.39066277
1553609700000	3963.6	3963.62632304	3963.62632304	3963.6	0.23134965
1553609760000	3963.6	3963.6	3963.6	3963.6	0.01000586
1553609820000	3963.62632304	3963.62632304	3963.62632304	3963.62632304	0.16865681
1553609880000	3963.62632304	3963.6	3963.7	3963.6	5.04368844
1553609940000	3963.6	3963.62632304	3963.62632304	3963.6	0.27597715
1553610000000	3963.6	3960.2	3963.6	3960.12668146	9.38525227
1553610060000	3960.1	3960.18362313	3960.18362313	3960.1	0.0767097
1553610120000	3960.18362313	3960.18362313	3960.18362313	3960.1	0.38062774
1553610180000	3960.18362313	3960.18362313	3960.18362313	3960.18362313	0.44333976999999997
1553610240000	3960.1	3960.1	3960.18362313	3960.1	1.70911129
1553610300000	3960.18362313	3960.1	3960.18362313	3960.1	0.07060418
1553610360000	3960.18362313	3960.40946765	3960.40946765	3960.1	7.0293579699999995
1553610420000	3960.5	3963.1	3964.70050194	3960.40946765	40.63003988
1553610480000	3962.6	3963.6	3963.6	3962.5	8.24214024
1553610540000	3963.68421316	3963.00667961	3963.68421316	3963.00667961	2.123111
1553610600000	3963.00667961	3963.00667961	3963.00667961	3963.00667961	0.08113597
1553610660000	3963.1	3963.4	3963.7	3963.1	1.8702687199999999
1553610720000	3963.4	3963.0	3963.5	3962.1	3.05104601
1553610780000	3962.9	3962.93431083	3962.93431083	3962.9	0.57383991
1553610840000	3963.0	3963.61192855	3963.7	3963.0	1.79165192
1553610900000	3963.6	3963.61192855	3963.7	3963.6	0.62964147
1553610960000	3963.7	3963.81034976	3963.81034976	3963.61192855	1.05012434
1553611020000	3964.6	3965.9	3965.98359058	3964.6	1.01453068
1553611080000	3966.0	3969.6	3969.82342434	3966.0	2.99530391
1553611140000	3969.6	3969.5	3969.6	3969.5	0.61262624
1553611200000	3969.59755176	3969.59755176	3969.59755176	3969.5	0.11994798
1553611260000	3969.5	3969.6	3969.6	3969.5	1.10737369
1553611320000	3969.50444727	3969.5	3969.50444727	3969.5	0.60931831
1553611380000	3969.50444727	3969.5	3969.50444727	3969.5	0.22077547
1553611440000	3969.50446134	3969.9	3970.0	3969.50446134	2.30629985
1553611500000	3970.0	3969.9	3970.0	3969.9	1.43561501
1553611560000	3970.0	3972.1	3973.4	3969.95624731	6.80822828
1553611620000	3972.0	3972.0	3972.1	3972.0	0.574288
1553611680000	3972.0	3972.1	3972.1	3972.0	0.23635646999999999
1553611740000	3972.1	3973.2	3973.2	3972.0	0.6126533000000001
1553611800000	3973.68348154	3973.68348154	3973.7	3973.4	10.0511079
1553611860000	3973.7	3973.6	3973.7	3973.6	0.72545771
1553611920000	3973.7	3973.6371121	3973.7	3973.6	0.14431061
1553611980000	3973.7	3973.6	3973.7	3973.6	0.09631981
1553612040000	3973.7	3973.7	3973.7	3973.6	0.15225211
1553612100000	3973.7	3973.6	3973.7	3973.6	0.28845416
1553612160000	3973.7	3973.6	3973.7	3973.6	0.65035532
1553612220000	3973.6371121	3973.86301529	3973.9	3973.6	19.187438410000002
1553612280000	3973.9	3973.86301529	3973.9	3973.8	0.28934883
1553612340000	3973.86301529	3974.7	3974.7	3973.8	0.46833121
1553612400000	3974.7	3975.0	3975.0	3974.7	0.9363490400000001
1553612460000	3974.99253124	3974.99253124	3974.99253124	3974.9	0.05053031
1553612520000	3974.96369443	3975.4	3975.5	3974.9	1.73831906
1553612580000	3975.5	3975.5	3975.5	3975.4	0.18414081
1553612640000	3975.4156131	3976.7	3976.8843488	3975.4156131	1.377361
1553612700000	3976.7	3977.6	3977.67520648	3976.7	10.48152719
1553612760000	3977.6	3977.6	3977.67520648	3977.6	0.19957760000000002
1553612820000	3977.67520648	3977.8	3977.9	3977.6	0.71079585
1553612880000	3977.8	3978.01414549	3978.01414549	3977.8	17.65720304
1553612940000	3978.01414549	3979.0	3979.0	3978.0	6.64589292
1553613000000	3979.0	3979.0	3979.0	3978.9	2.1591469
1553613060000	3979.0	3978.9	3979.0	3978.9	3.04503234
1553613120000	3978.9	3979.0	3979.0	3978.9	11.51890055
1553613180000	3979.0	3978.8	3979.1	3977.9	10.8988183
1553613240000	3979.0	3979.0	3979.1	3978.9748136	3.37983606
1553613300000	3979.08773076	3979.0	3979.1	3979.0	3.85213407
1553613360000	3979.0	3978.7	3979.1	3977.9	24.013808
1553613420000	3978.5	3978.2	3979.2	3977.9	10.59576567
1553613480000	3977.95855918	3975.0	3978.0	3975.0	12.39908112
1553613540000	3974.0	3973.8	3974.0	3973.8	3.15411992
1553613600000	3973.8	3974.5	3974.5	3971.86103265	9.59979177
1553613660000	3974.6	3975.5	3975.5	3974.6	1.03827069
1553613720000	3975.4695552	3975.4	3975.5	3975.4	0.37050696000000005
1553613780000	3975.4	3975.4	3975.5	3975.4	0.72424804
1553613840000	3975.4	3975.4	3975.5	3975.4	1.26227914
1553613900000	3975.4	3975.5	3975.5	3975.4	0.7454196900000001
1553613960000	3975.4	3975.4	3975.4	3975.4	0.16422279
1553614020000	3975.4	3975.4	3975.4	3975.4	0.50886328
1553614080000	3975.4	3975.5	3975.5	3975.4	2.37618169
1553614140000	3975.4	3975.4	3975.5	3975.4	1.31977364
1553614200000	3975.5	3975.4	3975.5	3975.4	0.95959176
1553614260000	3975.4	3975.2	3975.4	3975.1	5.38382097
1553614320000	3975.1	3975.19948739	3975.19948739	3975.0	2.29775011
1553614380000	3975.2	3975.2	3975.3124224	3975.1	3.8728220099999997
1553614440000	3975.3	3975.3	3975.3	3975.2	1.14409867
1553614500000	3975.3	3975.3	3975.3	3975.2	0.67796667
1553614560000	3975.2	3975.3	3975.3	3975.2	0.94858528
1553614620000	3975.3	3975.3	3975.3124224	3975.2	1.73626517
1553614680000	3975.3	3975.3	3975.3124224	3975.3	0.79740772
1553614740000	3975.3124224	3975.4	3975.4	3975.3	4.61468786
1553614800000	3975.4	3975.4	3975.4	3975.3124224	0.19184816
1553614860000	3975.4	3975.4	3975.4	3975.3	3.04926044
1553614920000	3975.4	3977.7	3977.7	3975.4	4.24155352
1553614980000	3977.7	3979.4	3979.4	3977.7	17.362401249999998
1553615040000	3979.2	3979.5	3979.5	3979.2	9.67556114
1553615100000	3979.5	3979.7	3979.7	3979.3	2.55851888
1553615160000	3979.8	3979.8320962	3980.0	3979.8	10.9465957
1553615220000	3979.8320962	3980.0	3980.0	3979.8320962	1.72087433
1553615280000	3980.0	3980.7	3980.7	3980.0	13.03305781
1553615340000	3980.7	3980.96131879	3981.0	3980.7	0.57160235
1553615400000	3981.0	3981.2	3981.2	3980.96131879	7.38671686
1553615460000	3981.2	3982.0	3982.0	3981.2	5.03759402
1553615520000	3982.0	3982.0	3982.0	3982.0	0.32269981
1553615580000	3981.9	3983.9	3983.9	3981.9	1.49612812
1553615640000	3983.9702135	3984.0	3984.1	3983.9702135	3.73984404
1553615700000	3984.1	3984.1	3984.1	3984.0	0.46072369
1553615760000	3984.08306746	3982.84167398	3984.08306746	3982.8	1.7046791
1553615820000	3982.84167398	3982.9	3983.9	3982.8	2.8683926
1553615880000	3982.9	3982.9	3982.9	3982.9	1.07768462
1553615940000	3982.8	3982.84167398	3982.84167398	3982.8	0.06879625
1553616000000	3982.9	3983.0	3983.1	3982.9	1.49942148
1553616060000	3983.06738189	3983.1	3983.1	3983.0	2.8087483
1553616120000	3983.07856747	3983.1	3983.1	3983.0	0.32611998
1553616180000	3983.1	3984.8835198	3984.9	3983.1	19.26146575
1553616240000	3984.9	3986.35004358	3986.4	3984.9	10.64314502
1553616300000	3986.3	3986.4	3986.4	3986.3	5.45810555
1553616360000	3986.4	3986.35004358	3986.4	3986.35004358	0.29238601000000003
1553616420000	3986.35004358	3986.35004358	3986.4	3986.35004358	1.55968657
1553616480000	3986.4	3986.9	3987.0	3986.35004358	3.35674808
1553616540000	3986.9	3986.9	3986.9	3986.8	1.17100607
1553616600000	3986.8	3987.1	3987.1	3986.8	6.96802773
1553616660000	3987.0	3987.0	3987.1	3987.0	2.28024049
1553616720000	3987.1	3987.0	3987.1	3987.0	1.89898636
1553616780000	3987.04466089	3987.1	3987.1	3987.0	3.25721532
1553616840000	3987.0	3987.0	3987.0	3987.0	0.37052728
1553616900000	3987.04466089	3987.0	3987.1	3987.0	6.92754878
1553616960000	3987.1	3987.04466089	3987.1	3987.0	1.13215069
1553617020000	3987.0	3987.04466089	3987.04466089	3987.0	0.78559825
1553617080000	3987.0	3987.6	3987.7	3987.0	15.836555650000001
1553617140000	3987.6	3987.6	3987.6	3987.6	0.01466369
1553617200000	3987.5	3987.6	3987.6	3987.5	0.9680672
1553617260000	3987.5	3987.51959227	3987.51959227	3987.5	0.21791768
