MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1589668740000	9402.7	9406.3	9406.3	9402.7	0.268
1589668800000	9406.3	9406.3	9406.3	9406.3	0.665
1589668860000	9406.8	9407.0	9407.0	9406.8	0.28582187000000003
1589668920000	9407.0	9407.0	9407.0	9406.9	2.4832
1589668980000	9407.0	9397.6	9407.0	9397.6	0.96296265
1589669040000	9397.58331129	9396.5	9400.7	9393.1	0.36215226
1589669100000	9393.1	9393.0	9396.3	9393.0	2.1221
1589669160000	9395.7	9394.941678	9397.5	9393.1	16.75935278
1589669220000	9395.3	9395.6	9397.0	9395.2	0.17126908000000002
1589669280000	9396.6	9399.6	9399.6	9396.1	0.2289
1589669340000	9398.2	9398.3	9398.3	9396.4	0.03
1589669400000	9397.1	9402.5	9403.21054189	9397.1	0.49090979
1589669460000	9402.7	9403.64341538	9403.64341538	9402.5	0.1297595
1589669520000	9403.64341538	9424.8	9427.4	9403.64341538	14.79921208
1589669580000	9424.8	9420.4	9426.0	9420.3	3.9159738600000003
1589669640000	9420.7	9424.0	9424.0	9418.8	1.5883
1589669700000	9424.0	9435.0	9435.0	9422.6	4.93615799
1589669760000	9434.6	9429.1	9435.0	9429.1	0.60927842
1589669820000	9430.1	9418.2	9430.4	9415.76360437	1.5187
1589669880000	9418.2	9411.1	9418.2	9411.1	4.24
1589669940000	9412.3	9418.2	9418.2	9411.0	0.34
1589670000000	9418.2	9421.0	9421.0	9418.2	2.01823
1589670060000	9421.0	9427.3	9430.3	9421.0	0.94523807
1589670120000	9429.8	9428.2	9429.8	9426.8	0.84016996
1589670180000	9428.1	9428.3	9428.3	9428.0	0.50389843
1589670240000	9428.3	9420.52509757	9428.3	9420.52509757	2.04643934
1589670300000	9420.6	9419.8	9420.6	9418.2	1.345
1589670360000	9419.9	9414.0	9419.9	9414.0	1.18240923
1589670420000	9414.9	9414.0	9416.419032	9412.0	1.32899242
1589670480000	9411.97604531	9412.4	9414.6	9411.7	2.29
1589670540000	9413.6	9414.9	9414.9	9413.6	0.095
1589670600000	9414.9	9417.3	9417.3	9414.89786697	0.1059136
1589670660000	9419.8	9419.5	9419.8	9419.5	0.0095
1589670720000	9415.0	9415.0	9416.9	9415.0	0.434491
1589670780000	9415.0	9413.0	9415.0	9412.8	1.0039
1589670840000	9411.750042	9407.9	9411.75960376	9407.9	11.70380625
1589670900000	9408.08026067	9411.7	9411.7	9408.0	10.58646723
1589670960000	9412.8	9414.3	9414.3	9412.8	1.17017061
1589671020000	9414.3	9412.6	9414.3	9411.7	0.705
1589671080000	9412.6	9416.1	9416.1	9412.5	0.76476257
1589671140000	9416.1	9416.2	9417.5	9411.6	0.07
1589671200000	9416.19645865	9418.1	9418.1	9416.19645865	0.05872
1589671260000	9418.1	9424.7	9428.3	9418.1	3.89990149
1589671320000	9427.9	9428.1	9428.1	9424.4	1.31
1589671380000	9428.0	9428.0	9428.3	9427.3	0.38710253
1589671440000	9422.3	9425.0	9427.6	9422.3	0.1855
1589671500000	9426.5	9420.9	9426.5	9420.8	0.32673352
1589671560000	9422.1	9420.8	9422.1	9420.5	0.28453653
1589671620000	9421.7	9420.8	9421.8	9420.4	0.15
1589671680000	9420.7	9418.0	9420.9	9418.0	0.13618443
1589671740000	9418.0	9416.3	9420.09223368	9416.1	0.16070909
1589671800000	9416.0	9405.5	9416.0	9405.48308693	1.03375716
1589671860000	9405.5	9404.5	9405.6	9403.64341538	0.26062944
1589671920000	9403.64341538	9409.6	9413.2	9403.1	1.355
1589671980000	9406.9	9409.5	9412.1	9406.9	0.125
1589672040000	9409.6	9408.3	9410.89387597	9406.4	0.38441286
1589672100000	9408.8	9408.8	9408.9	9408.8	0.2106501
1589672160000	9408.8	9408.8	9408.9	9408.8	0.09844415000000001
1589672220000	9408.8	9406.0	9408.9	9405.8	0.11
1589672280000	9406.0	9402.9	9406.1	9402.9	0.165
1589672340000	9404.1	9402.56125565	9405.6	9402.56125565	1.19818383
1589672400000	9402.56125565	9401.37087035	9402.56125565	9401.3	2.43890985
1589672460000	9401.3	9402.6	9402.6	9401.1	0.1376289
1589672520000	9402.5	9402.4	9402.56124605	9402.4	0.485
1589672580000	9402.5	9400.0	9402.5	9400.0	0.22044
1589672640000	9400.0	9384.38096259	9400.0	9375.0	11.56446787
1589672700000	9384.3	9382.5	9389.1	9382.2	0.275
1589672760000	9385.3	9375.0	9385.3	9375.0	0.7645571
1589672820000	9375.0	9379.6	9379.61945978	9374.0	1.3068815
1589672880000	9379.61945978	9379.9	9380.0	9376.0	0.2212
1589672940000	9379.9	9378.9	9379.9	9378.9	0.1406
1589673000000	9378.9	9390.22462513	9390.65748902	9378.9	1.43351275
1589673060000	9387.4	9384.0	9388.4	9384.0	0.33102687999999997
1589673120000	9384.9	9385.2	9385.2	9384.9	0.045000000000000005
1589673180000	9384.38096259	9384.05631467	9384.38096259	9384.0	0.15
1589673240000	9384.0	9384.0	9384.0	9384.0	0.02
1589673300000	9384.0	9391.30678486	9391.4	9384.0	0.15250336
1589673360000	9391.3	9392.0	9392.0	9391.3	0.1406
1589673420000	9391.9560807	9384.0	9391.9560807	9384.0	0.72646789
1589673480000	9388.1	9387.9	9388.7	9386.8	0.1393603
1589673540000	9387.9520897	9387.9520897	9388.0	9387.9520897	0.1056
1589673600000	9386.0	9356.4	9386.0	9356.4	37.96632462
1589673660000	9355.8	9350.1	9355.8	9350.0	5.07936997
1589673720000	9350.1	9336.1	9350.1	9329.7	20.78519697
1589673780000	9336.2	9352.9	9352.99833042	9336.2	1.53604028
1589673840000	9351.4	9356.46124155	9358.7	9351.3	0.8165465
1589673900000	9352.7	9350.0	9352.7	9350.0	6.65491324
1589673960000	9350.0	9339.2	9350.07649915	9334.2	15.11325309
1589674020000	9340.0	9340.8	9340.8	9339.1	1.26
1589674080000	9340.7	9346.9	9346.9	9340.7	2.07791963
1589674140000	9349.8	9359.38308238	9359.38308238	9349.7	1.23758564
1589674200000	9359.38308238	9362.3	9362.3	9359.38308238	0.52107
1589674260000	9362.3	9367.6	9367.6	9362.258748	2.01439915
1589674320000	9367.6	9367.5	9367.6	9367.5	0.06999999999999999
1589674380000	9367.6	9367.5	9367.6	9367.5	0.08
1589674440000	9367.5	9367.5	9367.6	9367.5	0.70847738
1589674500000	9367.5	9363.4	9367.6	9363.4	0.18037924
1589674560000	9363.5	9363.4	9363.5	9363.4	1.30021923
1589674620000	9363.4	9367.6	9367.6	9363.4	3.48725856
1589674680000	9367.6	9375.5	9376.26477419	9367.6	1.45866117
1589674740000	9375.18260488	9377.3	9377.4	9375.18260488	0.27934634
1589674800000	9377.4	9385.3	9385.3	9377.4	0.78613652
1589674860000	9385.3	9378.91102662	9385.6	9378.13662859	1.3369
1589674920000	9378.7	9377.02227642	9378.7	9377.0	2.754797
1589674980000	9377.0	9377.02227642	9377.1	9377.0	1.87997092
1589675040000	9377.0	9392.3	9394.98613753	9377.0	2.09986372
1589675100000	9394.9	9397.7	9398.0	9394.9	0.5904593300000001
1589675160000	9397.8	9400.93800646	9402.8	9393.8	2.771817
1589675220000	9402.3	9401.6	9402.5	9399.1	0.3285814
1589675280000	9401.6	9419.1	9421.0	9401.6	10.22370214
1589675340000	9417.8	9425.9	9428.1	9415.2	4.02708672
1589675400000	9425.9	9447.4	9447.4	9423.9	11.75910181
1589675460000	9447.4	9478.7	9478.7	9447.4	47.61543278
1589675520000	9478.7	9477.2	9498.0	9465.0	12.72414136
1589675580000	9473.6	9482.9	9488.1	9473.6	2.63791946
