MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1553000040000	4074.5	4074.5	4074.5785689	4074.5	0.06518853
1553000100000	4074.5	4074.5	4074.5785689	4074.5	0.26544531
1553000220000	4074.5	4074.5	4074.5	4074.5	0.030208950000000002
1553000280000	4074.5	4074.1	4074.5785689	4073.0	12.92219966
1553000340000	4074.2	4074.2	4074.23802744	4074.2	0.66406497
1553000400000	4074.2	4074.2	4074.23802744	4074.2	0.029127880000000002
1553000460000	4074.2	4074.23762716	4074.3	4074.2	0.44458992
1553000520000	4074.2	4074.23760926	4074.23760926	4074.2	0.0685
1553000580000	4074.23760926	4074.23760926	4074.23760926	4074.23760926	0.04260028
1553000640000	4074.2	4074.2	4074.2	4074.2	0.02141074
1553000700000	4074.2	4074.2	4074.23760926	4074.2	0.17712972
1553000760000	4074.23760926	4074.23760926	4074.23760926	4074.23760926	0.0567108
1553000820000	4074.2	4074.2	4074.23760926	4074.0	3.43186618
1553000880000	4074.23760926	4074.7	4074.8	4074.23760926	26.75759954
1553000940000	4074.8	4074.8	4074.8	4074.8	0.4
1553001000000	4074.7	4074.8	4074.8	4074.7	0.52297993
1553001060000	4074.8	4074.9007545	4075.0	4074.8	12.12075887
1553001120000	4075.0	4074.9	4075.0	4074.9	26.53424469
1553001180000	4074.9	4076.4	4076.4	4074.9	11.83840941
1553001240000	4076.4	4076.3	4076.4	4076.3	2.05420338
1553001300000	4076.4	4076.3	4076.4	4076.3	2.52627522
1553001360000	4076.4	4076.37741475	4076.4	4076.3	0.45445729999999995
1553001420000	4076.3	4076.3	4076.37741475	4076.3	0.79312218
1553001480000	4076.3	4076.4	4076.4	4076.3	0.44826699999999997
1553001540000	4076.3	4076.4	4076.4	4076.3	1.1684999999999999
1553001600000	4076.34683148	4076.3	4076.4	4076.3	1.3915
1553001660000	4076.3	4076.2	4076.3	4076.2	20.21989383
1553001720000	4076.1	4076.12060395	4076.12060395	4076.1	0.026500000000000003
1553001780000	4076.1	4076.1	4076.1	4076.1	0.0485
1553001840000	4076.12060395	4076.12060395	4076.12060395	4076.1	0.14374687
1553001900000	4076.1	4076.12060395	4076.12060395	4076.1	0.2756551
1553001960000	4076.12060395	4076.1	4076.12060395	4076.1	0.21879134
1553002020000	4076.1	4076.1	4076.1	4076.1	0.00410498
1553002080000	4076.1	4076.1	4076.1	4076.1	0.0928
1553002140000	4076.12060395	4076.1	4076.12060395	4076.1	0.0557
1553002200000	4076.1	4076.1	4076.12060395	4076.1	0.8540189
1553002260000	4076.1	4076.2	4076.2	4076.1	0.46079434
1553002320000	4076.1	4076.1	4076.2	4076.1	0.09247148
1553002380000	4076.12796958	4076.12796958	4076.2	4076.12796958	0.10686908
1553002440000	4076.12796958	4076.35501397	4076.4	4076.12796958	11.17311478
1553002500000	4076.3	4076.3	4076.4	4076.3	5.08186286
1553002560000	4076.4	4076.4	4076.5	4076.3	5.584920100000001
1553002620000	4076.4	4076.5	4076.5	4076.4	0.30488150999999997
1553002680000	4076.46853616	4076.9	4077.0	4076.46853616	0.49860836999999997
1553002740000	4076.92262495	4076.92262495	4076.92262495	4076.92262495	0.03243633
1553002800000	4076.92262495	4077.0	4077.0	4076.92262495	2.303992
1553002860000	4076.92262495	4077.0	4077.0	4076.9	0.7815209599999999
1553002920000	4076.9	4076.9	4077.0	4076.9	0.52441629
1553002980000	4076.9	4076.9	4076.9	4076.9	0.0485
1553003040000	4076.9	4077.0	4077.0	4076.9	0.87900681
1553003100000	4077.0	4076.99334065	4077.0	4076.99334065	0.05459076
1553003160000	4077.0	4076.99334065	4077.0	4076.99334065	0.39380512
1553003220000	4076.99334065	4076.99334065	4076.99334065	4076.99334065	0.016974160000000002
1553003280000	4076.99334065	4076.99334065	4076.99334065	4076.99334065	0.20979667000000002
1553003340000	4076.99334065	4077.0	4077.0	4076.99334065	0.057074059999999996
1553003400000	4076.99334065	4076.99334065	4076.99334065	4076.99334065	0.01772817
1553003460000	4077.0	4076.9	4077.0	4076.9	0.22181488000000002
1553003520000	4076.9	4076.97151114	4076.97151114	4076.9	0.57631532
1553003580000	4076.9	4076.9	4076.9	4076.9	0.0125
1553003640000	4076.9	4076.9	4076.97151114	4076.9	0.19654284
1553003700000	4076.97151114	4076.97151114	4076.97151114	4076.97151114	0.74978774
1553003760000	4076.97151114	4076.97151114	4076.97151114	4076.9	0.3151791
1553003820000	4076.97151114	4076.9	4076.97151114	4076.9	0.11234950999999999
1553003880000	4076.9	4076.9	4076.9	4076.9	0.48435870000000003
1553003940000	4076.97151114	4076.9	4076.97151114	4076.9	0.073294
1553004000000	4076.9	4076.8	4076.97151114	4076.3	9.11751488
1553004060000	4076.7	4076.7	4076.8	4076.7	0.1651244
1553004120000	4076.7	4076.8	4076.8	4076.7	0.69211945
1553004180000	4076.7	4076.7	4076.7	4076.7	0.24630622000000002
1553004240000	4076.7	4076.7	4076.7	4076.7	0.036
1553004300000	4076.7	4076.7	4076.7	4076.7	0.037500000000000006
1553004360000	4076.7	4076.8	4076.9	4076.7	2.54090067
1553004420000	4076.8	4076.9	4076.9	4076.8	0.01675685
1553004480000	4076.8	4076.9	4076.9	4076.8	0.01754773
1553004540000	4076.8	4076.9	4076.92962301	4076.8	1.89197751
1553004600000	4076.92962301	4076.9	4076.92962301	4076.9	1.44993047
1553004660000	4076.92962301	4080.6	4081.0	4076.9	1.0665119
1553004720000	4080.6	4081.0	4081.0	4080.6	1.18102623
1553004780000	4080.9	4080.9	4080.9	4080.9	0.26324822
1553004840000	4080.9	4081.0	4081.0	4080.9	0.06766789000000001
1553004900000	4080.94237498	4081.8	4082.7	4080.9	25.12512488
1553004960000	4082.5	4082.6	4082.6	4082.5	1.2826698699999999
1553005020000	4082.6	4082.6	4082.6	4082.5	2.1090118
1553005080000	4082.53143859	4082.6	4082.6	4082.53143859	0.08050794
1553005140000	4082.53143859	4082.53143859	4082.53143859	4082.53143859	0.04897046000000001
1553005200000	4082.53143859	4082.53143859	4082.6	4082.53143859	0.08441079
1553005260000	4082.6	4083.9	4084.0	4082.4	5.95675429
1553005320000	4083.98353088	4084.55100014	4084.55100014	4083.98353088	10.65040449
1553005380000	4084.5	4084.5	4084.5	4084.5	2.49075311
1553005440000	4084.5	4084.55100014	4084.55100014	4084.5	0.2932512
1553005500000	4084.5	4086.0	4086.0	4084.5	10.74700498
1553005560000	4085.91288255	4085.91288255	4086.0	4085.9	2.41688728
1553005620000	4086.0	4085.91288255	4086.0	4085.91288255	0.5395
1553005680000	4085.91288255	4086.0	4086.0	4085.91288255	3.53307493
1553005740000	4085.91288255	4086.0	4086.0	4085.91288255	0.39855239
1553005800000	4085.91288255	4086.0	4086.0	4085.91288255	4.41869087
1553005860000	4086.0	4085.91168872	4086.1	4085.9	22.2488783
1553005920000	4085.91168872	4085.91168872	4085.957813	4085.91168872	0.42358962
1553005980000	4086.0	4086.0	4086.0	4085.957813	4.94079547
1553006040000	4086.0	4088.8295602	4089.0	4086.0	56.127362319999996
1553006100000	4088.8	4088.9193023	4089.0	4088.8	0.26692614
1553006160000	4089.0	4089.0	4089.0	4088.97510135	3.51597943
1553006220000	4089.0	4089.0	4089.0	4088.97510135	0.6340141100000001
1553006280000	4089.0	4090.6	4090.6	4088.97510135	16.37706315
1553006340000	4090.6	4095.0	4095.0	4090.6	42.25972061
1553006400000	4094.98846688	4098.0	4100.0	4094.98846688	83.41896133
1553006460000	4097.8	4097.2	4097.8	4097.1	0.51776001
1553006520000	4097.0	4093.7	4097.0	4093.6	4.94327511
1553006580000	4093.6	4093.6	4093.7	4093.6	2.36169361
1553006640000	4093.6	4093.7	4093.7	4093.6	21.00277058
1553006700000	4093.7	4087.1	4093.7	4087.1	7.03065835
1553006760000	4087.1	4086.0	4087.1	4085.9	5.56726379
1553006820000	4085.9462644	4085.9	4086.0	4085.9	2.3109065
1553006880000	4085.9	4078.6	4085.9	4078.6	6.55197738
1553006940000	4078.5	4077.0	4078.8	4074.3	90.14982185
1553007000000	4078.7	4084.0	4084.1	4078.7	22.83783855
1553007060000	4084.0	4078.7	4084.1	4076.8	31.31114805
1553007120000	4079.4	4078.0	4080.9	4078.0	12.19434919
1553007180000	4078.7	4078.7	4078.7	4078.7	0.01959819
1553007240000	4078.7	4078.7	4078.7	4078.7	0.0175
1553007300000	4079.0	4078.9	4079.0	4078.9	0.06702025
1553007360000	4078.9	4078.9	4079.0	4078.9	3.80622518
1553007420000	4078.9	4079.0	4079.0	4078.9	1.09905005
1553007480000	4079.0	4078.9	4079.0	4078.9	0.49762944
1553007540000	4079.0	4078.9	4079.0	4078.9	1.03604286
1553007600000	4078.9	4079.0	4079.0	4078.9	0.80657988
1553007660000	4078.9	4078.9	4079.0	4078.9	0.21280892
1553007720000	4078.9	4078.9	4078.94812589	4078.9	0.5548571600000001
1553007780000	4078.9	4078.0	4078.94812589	4078.0	6.59249394
1553007840000	4077.13218304	4077.13218304	4077.13218304	4077.1	0.38929528
1553007900000	4077.1	4077.1	4077.1	4077.1	0.025
1553007960000	4077.1	4077.1	4077.1	4077.1	0.89594035
1553008020000	4077.1	4077.1	4077.1	4077.1	0.11767759
1553008080000	4077.1	4077.1	4077.1	4077.1	0.07319926
1553008140000	4077.1	4077.1	4077.1	4077.1	0.0863178
1553008200000	4077.1	4077.1	4077.1	4077.1	0.11816871999999999
1553008260000	4077.1	4077.2	4077.2	4077.1	0.12609638
1553008320000	4077.1	4077.2	4077.2	4077.1	0.1675
1553008380000	4077.1	4077.1	4077.1	4077.1	0.07177165
1553008440000	4077.1	4077.1	4077.1	4077.1	0.06907506000000001
1553008500000	4077.1	4077.2	4077.2	4077.1	1.31030272
1553008560000	4077.1	4077.1	4077.1	4077.1	0.06853103
1553008620000	4077.1	4077.1	4077.2	4077.1	0.1662366
1553008680000	4077.1	4077.2	4077.2	4077.1	0.23249999999999998
1553008740000	4077.1	4077.2	4077.2	4077.1	0.1796141
1553008800000	4077.1	4077.1	4077.1	4077.1	0.07436653
1553008860000	4077.1	4077.1	4077.1	4077.1	0.05122
1553008920000	4077.1	4077.10777719	4077.10777719	4077.1	0.93300573
1553008980000	4077.1	4077.1	4077.10777719	4077.1	0.2870722
1553009040000	4077.1	4077.10777719	4077.10777719	4077.1	0.9131670000000001
1553009100000	4077.1	4077.10777719	4077.10777719	4077.1	0.14096496
1553009160000	4077.10777719	4077.10779238	4077.10779238	4077.1	3.85806074
1553009220000	4077.1	4077.1	4077.1	4077.1	10.036
1553009280000	4077.1	4077.10779238	4077.10779238	4077.1	0.26399615
1553009340000	4077.1	4077.1	4077.1	4077.1	0.029307029999999998
1553009400000	4077.10779238	4077.2	4077.2	4077.1	0.07849708
1553009460000	4077.2	4077.2	4077.2	4077.1	2.00697379
1553009520000	4077.1	4077.1	4077.2	4077.1	0.24959747000000002
1553009580000	4077.1	4077.1	4077.1	4077.1	0.03754015
1553009640000	4077.1	4077.2	4077.2	4077.1	0.2626606
1553009700000	4077.1	4077.1	4077.1	4077.1	0.0125
1553009760000	4077.1	4077.1	4077.1	4077.1	0.02
1553009820000	4077.18945142	4077.2	4077.2	4077.1	0.42436697999999995
1553009880000	4077.1	4077.1	4077.2	4077.1	0.19320716
1553009940000	4077.18473333	4077.2	4077.2	4077.18473333	0.41083398
1553010000000	4077.2	4077.2	4077.2	4077.1	1.53965028
1553010060000	4077.2	4077.2	4077.2	4077.1	0.51206515
1553010120000	4077.2	4077.1	4077.2	4077.1	0.9639684399999999
1553010180000	4077.1	4077.2	4077.2	4077.1	0.78780702
1553010240000	4077.2	4077.3	4077.4	4077.1	20.81178535
1553010300000	4077.4	4079.0	4079.0	4077.4	9.51288097
1553010360000	4079.0	4079.0	4079.0	4078.9	1.09317179
1553010420000	4078.9	4079.0	4079.0	4078.9	0.08336236
1553010480000	4078.9	4078.9	4079.0	4078.9	0.53391157
1553010540000	4078.9	4079.0	4079.0	4078.9	4.77548312
1553010600000	4079.0	4079.0	4079.0	4078.9330872	0.48835435000000005
1553010660000	4079.0	4081.3	4081.3	4079.0	63.163629830000005
1553010720000	4082.2	4082.3	4082.3	4082.2	0.2175
1553010780000	4082.3	4082.21916874	4082.3	4082.21916874	0.6348613900000001
1553010840000	4082.21916874	4082.21916874	4082.21916874	4082.21916874	0.036
1553010900000	4082.21916874	4082.3	4082.3	4082.21916874	11.0125
1553010960000	4082.3	4082.21916874	4082.3	4082.21916874	11.29671506
1553011020000	4082.21916874	4082.21916874	4082.3	4082.21916874	0.64872582
1553011080000	4082.21916874	4082.3	4082.3	4082.21916874	0.023600000000000003
1553011140000	4082.21916874	4082.21916874	4082.3	4082.21916874	0.0525
1553011200000	4082.21916874	4082.21916874	4082.21916874	4082.21916874	0.09678114
1553011260000	4082.21916874	4082.2	4082.26940321	4082.2	0.4941009
1553011320000	4082.2	4082.2	4082.2	4082.2	1.01680338
1553011380000	4082.26940321	4082.26940321	4082.26940321	4082.2	0.5265654799999999
1553011440000	4082.244092	4082.244092	4082.26940321	4082.2	0.13381607
1553011500000	4082.26940321	4082.26940321	4082.26940321	4082.244092	0.03583201
1553011560000	4082.244092	4082.2	4082.244092	4082.2	0.04068968
1553011620000	4082.2	4082.2	4082.26940321	4082.2	2.20375479
