MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1526600040000	8019.8	8009.2	8019.9	8005.7	6.84892232
1526600100000	8008.1	8023.0	8023.0	8008.1	15.9869173
1526600160000	8023.0	8018.8	8023.0	8016.3	0.67453814
1526600220000	8018.7	8027.7	8028.8	8018.7	8.57615259
1526600280000	8028.4	8023.3	8028.6	8023.3	2.24878608
1526600340000	8023.3	8028.0	8028.0	8020.1	6.6599381
1526600400000	8027.9	8044.4	8048.0	8027.9	19.9349121
1526600460000	8044.5	8040.3	8044.5	8040.2	9.89598016
1526600520000	8040.3	8047.6	8048.0	8040.3	7.45632212
1526600580000	8047.7	8043.1	8048.0	8043.0	5.48609545
1526600640000	8043.1	8047.7	8047.9	8043.1	6.75667141
1526600700000	8048.0	8045.8	8049.9	8045.8	3.35049451
1526600760000	8045.9	8065.4	8068.3	8045.8	46.87249489
1526600820000	8065.4	8058.6	8065.4	8058.6	4.33498072
1526600880000	8058.7	8048.1	8058.7	8047.9	11.69462216
1526600940000	8047.9	8058.7	8058.9	8044.4	17.45224836
1526601000000	8060.0	8070.0	8070.1	8059.7	55.50721511
1526601060000	8070.0	8062.6	8070.1	8055.5	27.21731781
1526601120000	8062.5	8062.5	8070.7	8062.5	10.27119079
1526601180000	8063.9	8072.7	8080.1	8063.20343665	57.926884
1526601240000	8072.8	8072.8	8072.8	8072.7	1.29890448
1526601300000	8072.7	8066.0	8072.8	8066.0	10.19117886
1526601360000	8066.0	8066.0	8066.1	8066.0	2.40054927
1526601420000	8066.0	8066.1	8066.1	8066.0	0.61373628
1526601480000	8066.1	8066.0	8066.1	8066.0	2.58907386
1526601540000	8066.0	8054.3	8066.0	8048.8	18.4365921
1526601600000	8054.8	8055.0	8055.7	8052.7	23.45635813
1526601660000	8055.0	8049.8	8055.0	8049.7	3.24296842
1526601720000	8049.9	8043.9	8049.9	8043.9	2.40270892
1526601780000	8043.0	8037.2	8043.0	8037.2	3.40092709
1526601840000	8036.3	8036.3	8036.3	8036.2	0.64315336
1526601900000	8036.3	8050.0	8050.0	8036.3	29.29175021
1526601960000	8050.0	8041.5	8050.1	8040.8	10.01775966
1526602020000	8040.0	8057.9	8063.0	8040.0	17.1732083
1526602080000	8058.7	8049.9	8061.2	8049.8	4.91061945
1526602140000	8049.8	8060.0	8060.1	8049.8	1.87307667
1526602200000	8060.0	8054.4	8060.0	8053.3	1.55175895
1526602260000	8054.4	8055.0	8055.0	8054.4	0.04244361
1526602320000	8054.9	8055.0	8055.0	8054.9	1.7223287
1526602380000	8055.0	8047.3	8055.0	8047.0	1.50681078
1526602440000	8045.5	8052.1	8052.1	8045.4	4.24976052
1526602500000	8051.6	8048.9	8051.7	8045.9	2.24814901
1526602560000	8048.7	8029.8	8048.8	8023.5	157.1888039
1526602620000	8029.9	8033.2	8035.0	8027.6	12.24027866
1526602680000	8033.2	8031.0	8033.2	8031.0	2.78576301
1526602740000	8031.05291673	8033.1	8033.2	8031.05291673	4.77323649
1526602800000	8035.4	8039.0	8039.0	8035.4	4.08772872
1526602860000	8039.0	8039.0	8039.0	8038.96133022	4.4140562
1526602920000	8039.0	8046.2795636	8046.9	8038.96133022	9.66411381
1526602980000	8046.2795636	8037.89900602	8046.2795636	8037.89900602	15.37164937
1526603040000	8037.9	8023.6	8037.9	8023.5	111.53331066
1526603100000	8023.7	8035.9	8035.9	8020.0	5.18278923
1526603220000	8035.9	8035.89239364	8036.0	8035.89239364	3.61802635
1526603280000	8035.5	8028.5	8035.5	8028.45612424	0.48037905000000003
1526603340000	8028.45612424	8028.5	8028.5	8028.45612424	1.67580241
1526603400000	8028.45612424	8028.45612424	8028.5	8028.45612424	1.6265925700000001
1526603460000	8028.5	8028.45612424	8028.5	8028.4	3.78596135
1526603520000	8028.45612424	8027.0	8028.5	8027.0	6.41948258
1526603580000	8026.56754788	8026.51696271	8026.6	8026.5	2.1052339300000003
1526603640000	8026.6	8026.5	8026.6	8026.5	2.03406737
1526603700000	8026.5	8025.10020602	8026.6	8025.10020602	6.4379695
1526603760000	8025.10020602	8023.09313404	8025.2	8023.0	8.15051611
1526603820000	8023.09313404	8020.02349455	8023.09313404	8020.0	5.9086457900000005
1526603880000	8020.02349455	8018.8	8020.1	8018.7	4.33634605
1526603940000	8018.8	8019.19705315	8019.19705315	8018.72480092	7.38554338
1526604000000	8019.19705315	8016.0	8019.2	8016.0	6.47800581
1526604060000	8016.1	8001.0	8016.1	8001.0	25.85649642
1526604120000	8001.1	7955.2	8001.1	7955.0	322.51466359
1526604180000	7955.1	7952.2	7955.1	7951.0	114.21649448
1526604240000	7952.1	7953.1	7953.1	7952.1	9.67702559
1526604300000	7953.0	7951.1	7953.1	7951.0	27.01734865
1526604360000	7951.1	7950.1	7951.1	7950.0	72.23066181
1526604420000	7950.0	7950.1	7950.1	7950.0	2.24900642
1526604480000	7950.0	7952.5	7952.5	7950.0	40.10267594
1526604540000	7952.5	7960.9	7960.9	7952.5	37.91260444
1526604600000	7960.9	7960.9	7960.9	7960.8	4.00234677
1526604660000	7960.8	7939.7	7960.9	7939.7	132.21505197
1526604720000	7939.7	7946.8	7946.9	7934.0	58.32889691
1526604780000	7946.8	7935.0	7946.9	7935.0	20.34779119
1526604840000	7935.0	7931.0	7935.0	7931.0	32.20930662
1526604900000	7931.0	7927.8	7931.1	7925.0	34.68734073
1526604960000	7927.8	7929.9	7932.3	7925.4	36.02476359
1526605020000	7929.9	7973.7	7979.3	7929.8	224.59421049
1526605080000	7973.7	7953.8	7973.8	7953.7	18.98783556
1526605140000	7953.8	7958.0	7970.0	7953.8	15.32008723
1526605200000	7958.0	7964.9	7965.7	7958.0	10.82137704
1526605260000	7964.9	7961.2	7964.9	7958.3	5.57733345
1526605320000	7961.3	7950.4	7961.3	7943.9	9.98185303
1526605380000	7949.3	7943.9	7949.3	7943.9	6.316419
1526605440000	7943.9	7946.6	7949.1	7941.3	6.27720312
1526605500000	7943.1	7946.5	7948.3	7942.5	5.28896733
1526605560000	7946.6	7951.8	7960.0	7946.6	60.02597091
1526605620000	7951.2	7959.8	7959.8	7945.7	34.27081507
1526605680000	7957.0	7969.0	7969.0	7957.0	18.53733535
1526605740000	7968.0	7973.5	7979.6	7967.3	22.63415875
1526605800000	7973.5	7962.6	7973.5	7961.1	6.1529152400000005
1526605860000	7962.6	7967.1	7970.4	7962.6	12.98165927
1526605920000	7968.8	7966.4	7968.9	7966.3	1.93576687
1526605980000	7966.3	7962.2	7966.3	7960.1	7.8148006500000005
1526606040000	7964.3	7965.8	7965.9	7964.3	1.63111276
1526606100000	7965.8	7965.9	7966.0	7965.8	3.3484874
1526606160000	7965.9	7966.0	7966.0	7965.9	8.92020684
1526606220000	7965.9	7965.9	7965.9	7965.8	3.81210685
1526606280000	7965.8	7958.5	7965.9	7958.5	20.8049023
1526606340000	7958.5	7958.4	7958.5	7958.4	2.85917477
1526606400000	7958.5	7959.0	7959.0	7958.5	9.44774767
1526606460000	7958.9	7969.7	7969.7	7958.9	17.247129909999998
1526606520000	7968.5	7968.9	7969.7	7967.8	0.44819770000000003
1526606580000	7969.0	7970.0	7970.0	7968.9	0.36966161000000003
1526606640000	7970.0	7980.0	7983.0	7969.9	28.2646646
1526606700000	7981.7	7980.8	7990.0	7980.8	13.62978906
1526606760000	7980.3	7977.6	7980.4	7970.0	14.94834474
1526606820000	7977.7	7970.0	7977.7	7970.0	2.9944674
1526606880000	7970.0	7970.0	7974.1	7970.0	6.7198791
1526606940000	7970.0	7969.5	7970.1	7969.5	4.17225595
1526607000000	7969.4	7986.6	7988.0	7969.4	20.2545008
1526607060000	7986.5	7978.4	7986.5	7978.4	4.35480157
1526607120000	7978.5	7981.1	7981.2	7978.4	6.5277025
1526607180000	7980.8	7987.0	7987.0	7980.8	2.06086211
1526607240000	7987.8	7988.0	7988.0	7987.8	1.37169455
1526607300000	7988.0	8011.0	8014.9	7988.0	105.78985803
1526607360000	8011.0	8011.0	8024.9	8011.0	100.66311556
1526607420000	8011.0	7988.1	8011.0	7988.0	77.51845347999999
1526607480000	7987.9	7989.5	7989.5	7986.3	8.32037674
1526607540000	7989.5	7992.5	7995.5	7989.1	26.472776539999998
1526607600000	7992.5	7993.4	8002.4	7992.5	31.7716179
