MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1523600040000	7849.3	7852.7	7854.6	7848.4	7.09005239
1523600100000	7855.8	7853.2	7855.9	7853.2	4.17309271
1523600160000	7853.3	7837.5	7853.3	7837.5	44.61482688
1523600220000	7837.4	7836.1	7845.5	7836.0	38.27857305
1523600280000	7836.0	7829.2	7836.0	7825.6	26.68849366
1523600340000	7829.2	7830.3	7830.5	7822.0	26.756876730000002
1523600400000	7830.0	7835.0	7835.3	7829.9	19.581597000000002
1523600460000	7835.1	7836.6	7836.6	7835.0	7.90001036
1523600520000	7836.6	7838.5	7840.8	7836.6	23.845094109999998
1523600580000	7838.4	7836.5	7839.1	7833.0	31.26010406
1523600640000	7836.6	7825.5	7839.4	7825.2	90.35280979
1523600700000	7825.8	7838.0	7838.0	7822.0	38.47582424
1523600760000	7839.5	7835.4	7840.4	7834.1	14.80287223
1523600820000	7835.6	7825.3	7837.5	7823.2	47.02120428
1523600880000	7828.3	7825.1	7833.1	7823.2	29.53803804
1523600940000	7830.0	7828.1	7830.0	7827.0	3.04809719
1523601000000	7827.5	7821.1	7827.5	7820.0	34.2441612
1523601060000	7822.0	7827.9	7830.6	7818.0	25.69461546
1523601120000	7826.6	7828.9	7829.9	7825.2	5.33287899
1523601180000	7829.0	7826.5	7829.2	7826.3	4.64484954
1523601240000	7826.6	7830.0	7830.0	7826.6	3.43359211
1523601300000	7830.0	7847.2	7854.4	7830.0	74.79945684
1523601360000	7847.0	7849.4	7849.83524398	7842.1	35.45530893
1523601420000	7849.5	7837.2	7849.5	7835.9	21.4315617
1523601480000	7838.0	7832.6	7843.2	7831.3	8.45717466
1523601540000	7832.6	7834.0	7842.3	7832.6	7.92957044
1523601600000	7834.1650038	7833.0	7835.0	7826.38982452	13.90713677
1523601660000	7833.1	7831.0	7833.2	7831.0	2.05092501
1523601720000	7830.0	7831.6	7836.29992514	7828.6	6.12022822
1523601780000	7832.8	7824.7	7835.0	7824.1	8.60271018
1523601840000	7824.6	7832.5	7832.5	7824.6	4.949271
1523601900000	7829.9	7829.6	7833.7	7826.1	3.05351696
1523601960000	7828.1	7826.6	7828.8	7824.8	2.29277561
1523602020000	7830.4	7832.5	7838.0	7826.2	22.601261100000002
1523602080000	7831.9	7832.4	7832.5	7828.3	4.58211679
1523602140000	7832.3	7820.4	7832.4	7818.0	37.46696331
1523602200000	7823.3	7810.1	7823.3	7810.0	62.97175816
