MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1569800040000	8095.3	8090.6	8095.3	8090.6	0.97791664
1569800100000	8090.5	8090.50611995	8090.6	8090.5	0.04487987
1569800160000	8090.5	8090.5	8090.50611995	8090.5	0.05
1569800220000	8090.5225373	8095.3	8095.3	8090.50611995	0.35196835
1569800280000	8095.3	8099.37068899	8099.4	8095.3	0.10975346999999999
1569800340000	8099.4	8099.3	8099.4	8099.3	2.69752
1569800400000	8099.3	8099.35645	8099.35645	8099.3	0.051568050000000004
1569800460000	8099.3	8099.37068899	8099.37068899	8099.3	0.065
1569800520000	8099.35645	8099.3	8099.35645	8099.3	0.05924534
1569800580000	8099.3	8096.6	8099.3	8096.52527177	0.8618022
1569800640000	8094.9	8089.99091273	8094.9	8089.99091273	0.91666816
1569800700000	8089.99091273	8089.9059844	8090.1	8089.9	0.292
1569800760000	8089.9986353	8090.0	8090.0	8089.9	0.5650000000000001
1569800820000	8090.0	8089.99149917	8090.0	8089.99149917	0.06659593999999999
1569800880000	8090.0	8089.99091273	8090.0	8089.99091273	0.28677969
1569800940000	8090.0	8089.9986353	8090.0	8089.9986353	0.02
1569801000000	8089.9	8089.9	8089.9	8089.9	0.015
1569801060000	8089.9059844	8089.99091273	8090.0	8089.9059844	1.04
1569801120000	8089.99091273	8089.99091273	8089.99091273	8089.99091273	0.005
1569801180000	8092.4075587	8092.32708901	8092.45001479	8092.32708901	0.23791926
1569801240000	8092.39825732	8093.2	8093.2	8090.4	0.8359709
1569801300000	8093.3	8091.9	8095.3	8091.9	1.03397662
1569801360000	8091.9418674	8091.9	8091.9605583	8091.9	0.01
1569801420000	8091.9	8091.9	8092.0	8091.9	6.04583599
1569801480000	8091.9	8091.9	8092.0	8091.9	0.17598694
1569801540000	8091.9	8090.0	8091.9	8090.0	1.2949775399999999
1569801600000	8090.0	8096.9	8097.0	8090.0	1.26875623
1569801660000	8097.0	8093.1	8097.0	8093.1	1.64799396
1569801720000	8093.2	8093.1	8093.2	8093.1	0.23435326
1569801780000	8093.1	8090.0892954	8093.16423059	8090.0	3.24637483
1569801840000	8090.0	8090.0	8090.1	8090.0	2.78322638
1569801900000	8090.0	8074.7	8090.0	8072.8	2.03663958
1569801960000	8074.7	8074.7	8074.7	8074.6	0.37592074
1569802020000	8074.7	8074.2	8074.7	8074.0	0.9406476500000001
1569802080000	8074.2	8074.1	8074.2	8074.1	0.22746969
1569802140000	8074.1	8074.1	8074.2	8074.1	0.17202561
1569802200000	8074.2	8070.3	8074.2	8070.2	1.54094695
1569802260000	8070.26178766	8070.268565	8070.3	8070.26178766	0.105
1569802320000	8070.268565	8070.26178766	8070.3	8070.26178766	1.07184444
1569802380000	8070.26178766	8088.5	8089.5	8070.26178766	2.09774778
1569802440000	8088.0	8087.0	8088.0	8087.0	0.6493987800000001
1569802500000	8087.0404531	8088.0	8088.0	8087.0	1.86937082
1569802560000	8087.9666021	8087.9666021	8087.9666021	8087.9666021	0.005
1569802620000	8087.92793926	8087.5	8087.92793926	8087.5	0.45933025
1569802680000	8087.0404531	8087.0525987	8087.1	8087.0	0.07551598
1569802740000	8087.0525987	8087.0	8087.1	8087.0	0.13809236
1569802800000	8087.0525987	8087.0	8087.0525987	8087.0	0.5650000000000001
1569802860000	8087.0	8087.0	8087.0525987	8087.0	0.09995992
1569802920000	8087.0525987	8087.0525987	8087.0525987	8087.0	0.44699316
1569802980000	8087.0	8087.0404531	8087.0404531	8087.0	0.16845093
1569803040000	8087.0404531	8070.8615291	8087.0404531	8068.6	3.67698779
1569803100000	8070.9	8070.1	8070.9	8070.0	0.11226613
1569803160000	8070.1	8070.00542034	8070.1	8070.0	0.14840545
1569803220000	8070.1	8070.0	8070.1	8070.0	0.63
1569803280000	8070.0	8070.0	8070.1	8070.0	0.13094123
1569803340000	8070.0	8070.0278294	8070.0278294	8070.0	0.02
1569803400000	8070.0	8070.0	8070.00542034	8070.0	0.665
1569803460000	8070.00542034	8070.00542034	8070.1	8070.0	0.15110444
1569803520000	8070.0	8061.0	8070.0	8061.0	1.40515461
1569803580000	8061.1	8060.70666667	8061.2	8060.7	1.12456401
1569803640000	8060.8	8063.8	8064.0	8060.8	2.43474342
1569803700000	8063.8792108	8063.80427965	8063.9	8063.8	0.05
1569803760000	8063.8	8060.29772576	8063.8	8060.29772576	0.23762478
1569803820000	8060.29773882	8060.2	8060.29773882	8060.2	0.15000000000000002
1569803880000	8060.2	8050.0	8060.2	8050.0	9.82586143
1569803940000	8050.6	8052.6	8052.9	8022.99724444	21.81478313
1569804000000	8052.7	8059.9	8059.9	8052.7	3.1476327
1569804060000	8057.9	8058.0	8058.0	8057.9	0.13999999999999999
1569804120000	8057.9	8058.0	8058.0	8056.3	2.57279822
1569804180000	8057.9	8058.0	8058.0	8057.9	0.07401385
1569804240000	8058.0	8057.9	8058.0	8057.9	0.055
1569804300000	8058.0	8058.0	8058.0	8057.95608087	0.435
1569804360000	8058.0	8057.95608087	8058.0	8057.95608087	0.06
1569804420000	8057.95608087	8057.9	8058.0	8057.9	0.085
1569804480000	8058.0	8062.0	8062.0	8057.95608087	0.035914390000000004
1569804540000	8060.3	8061.8	8061.9	8060.3	0.5461509600000001
1569804600000	8061.9	8062.0	8062.0	8061.9	0.045
1569804660000	8061.9	8063.97266474	8063.97266474	8061.9	1.9830275800000001
1569804720000	8064.0	8063.9	8064.0	8063.9	0.053479
1569804780000	8064.0	8063.9	8064.0	8063.9	0.030919639999999998
1569804840000	8064.0	8064.0	8064.0	8063.9	0.02191282
1569804900000	8063.9	8064.0	8064.0	8063.9	0.03822241
1569804960000	8064.0	8064.0	8064.0	8063.9	0.10939477
1569805020000	8064.0	8064.0	8064.0	8063.9	0.13719763
1569805080000	8063.9	8063.9	8063.9	8063.9	0.59731687
