MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1442600040000	233.67	233.69	233.69	233.67	6.90186367
1442600100000	233.67	233.67	233.67	233.67	0.32534173
1442600160000	234.01	233.68	234.01	233.68	0.64092594
1442600220000	234.0	233.68	234.0	233.68	0.2
1442600340000	233.68	233.68	233.68	233.68	0.03406368
1442600460000	233.68	233.68	233.69	233.68	0.40919
1442600520000	233.68	233.68	233.69	233.67	12.909360000000001
1442600580000	233.68	233.68	233.68	233.68	0.06016974
1442600640000	233.68	233.68	233.68	233.68	2.6257196
1442600700000	233.68	233.68	233.68	233.68	0.02208
1442600760000	233.68	233.68	233.68	233.68	0.253
1442600820000	233.67	233.6	233.67	233.6	7.35369
1442600880000	233.6	233.59	233.6	233.59	1.45755
1442600940000	233.6	233.43	233.6	233.27	5.03309
1442601000000	233.27	233.43	233.46	233.27	5.47206
1442601120000	233.33	233.34	233.56	233.33	1.4998953000000002
1442601180000	233.36	233.64	233.64	233.36	8.29626825
1442601240000	233.36	233.36	233.36	233.36	3.25971
1442601300000	233.52	233.17	233.52	233.11	6.543559999999999
1442601360000	233.49	233.49	233.49	233.49	1.889
1442601480000	233.66	233.64	233.66	233.64	0.26304878
1442601540000	233.53	233.57	233.57	233.53	7.41445325
1442601600000	233.5	233.5	233.5	233.5	0.02413092
1442601780000	233.67	233.67	233.67	233.67	0.01174075
1442601840000	233.51	233.51	233.51	233.51	0.2536
1442601960000	233.66	233.66	233.66	233.66	0.01016858
1442602020000	233.6	233.64	233.64	233.6	5.78310262
1442602140000	233.67	233.67	233.67	233.67	5.0
1442602260000	233.68	233.68	233.68	233.68	0.01978997
1442602320000	233.66	233.66	233.66	233.66	2.7420000000000004
1442602440000	233.78	233.68	233.78	233.68	0.1
1442602500000	233.69	233.69	233.69	233.69	0.620963
1442602560000	233.68	233.75	233.75	233.68	5.480480930000001
1442602740000	233.74	233.72	233.74	233.72	7.0312410299999994
1442602800000	233.72	233.71	233.72	233.71	2.19673
1442602980000	233.71	233.41	233.79	233.41	29.519108659999997
1442603040000	233.66	233.76	233.76	233.44	12.62
1442603100000	233.76	233.68	233.76	233.68	0.04301453
1442603220000	233.65	233.65	233.65	233.65	8.39090772
