MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1550000040000	3699.4	3695.0	3699.4	3694.9	19.37814634
1550000100000	3695.0	3697.5	3699.3322782	3694.93888641	22.61077331
1550000160000	3697.2	3698.9	3699.7	3695.0	11.581787910000001
1550000220000	3700.4	3699.9	3702.19253166	3699.5	9.71655692
1550000280000	3699.9657565	3703.9	3703.9	3699.9657565	4.04732301
1550000340000	3703.3141418	3704.9	3704.9	3703.3141418	2.44257103
1550000400000	3704.9	3704.8144336	3704.9	3704.8144336	1.09014006
1550000460000	3704.8144336	3704.9	3704.9	3704.8144336	0.64382772
1550000520000	3704.8144336	3704.8144336	3704.9	3704.8144336	0.32573657
1550000580000	3704.87934269	3705.9	3705.9	3704.8144336	2.56843398
1550000640000	3705.8099622	3705.9	3705.9	3705.8099622	0.132039
1550000700000	3705.9	3705.9	3705.9	3705.8099622	3.33489867
1550000760000	3706.4	3706.3	3706.4	3706.3	1.5082830999999999
1550000820000	3706.4	3706.3	3706.4	3706.3	1.04778446
1550000880000	3706.4	3700.3	3706.4	3699.5	3.43055286
1550000940000	3700.3	3700.9090976	3702.1	3697.05716238	28.6971428
1550001000000	3700.9	3700.9	3700.9	3700.9	0.65109991
1550001060000	3700.83202905	3703.6	3703.6	3700.8186064	5.56635085
1550001120000	3704.3	3705.0	3705.1	3704.3	1.06103597
1550001180000	3704.1	3703.9	3704.1	3701.3	0.18034830000000002
1550001240000	3703.1	3703.0	3703.1	3702.2664656	0.11023582
1550001300000	3701.6	3701.5	3701.6	3701.5	0.12544372
1550001360000	3701.5	3701.5	3701.6	3701.4	0.88234348
1550001420000	3701.4	3701.7235184	3704.0	3701.4	1.06943806
1550001480000	3701.5	3701.9	3701.9	3701.5	0.023827
1550001540000	3702.2664656	3702.3	3702.3	3702.2	1.0182307
1550001600000	3702.1	3705.7	3705.7	3702.0	1.434758
1550001660000	3704.1	3705.4	3705.8	3704.1	1.59954966
1550001720000	3705.4860674	3704.8	3705.7	3704.6	4.05892822
1550001780000	3705.5	3706.645973	3706.645973	3705.5	6.215545430000001
1550001840000	3706.645973	3706.645973	3706.7	3706.6	1.7353529600000002
1550001900000	3706.645973	3707.0	3707.0	3706.6	12.731864380000001
1550001960000	3707.0	3708.7	3708.7	3707.0	3.54066361
1550002020000	3709.0	3709.3	3709.4	3709.0	0.43888341999999997
1550002080000	3709.3	3709.2	3709.3	3709.2	0.3920652
1550002140000	3709.25245635	3706.2	3709.25245635	3705.42872846	8.21458239
1550002200000	3706.2	3705.5	3706.5	3705.5	0.8021286
1550002260000	3706.6	3705.31540567	3706.67526895	3705.31540567	10.160229229999999
1550002320000	3705.4	3706.4	3706.6	3705.31540567	0.79074825
1550002380000	3706.44862336	3706.9	3707.1	3706.4	0.05768881
1550002440000	3707.0	3706.8	3707.0	3706.8	0.02802956
1550002500000	3706.9	3710.0	3710.0	3706.8	3.24262083
1550002560000	3710.0	3710.0	3710.0	3709.9	0.69486779
1550002620000	3710.0	3710.0	3710.0	3709.9	9.49061099
1550002680000	3710.0	3712.0	3712.0	3709.9204155	4.00432994
1550002740000	3712.0	3712.9	3712.9	3712.0	4.00451373
1550002800000	3712.9	3712.8	3712.9	3712.8	1.16913256
1550002860000	3712.7	3712.7	3712.7	3712.7	0.12786841
1550002920000	3712.8	3710.7	3712.8	3710.0	10.59938451
1550002980000	3710.5	3709.3	3710.5	3709.2	6.0667003699999995
1550003040000	3709.3	3709.0	3709.3	3709.0	2.44596853
1550003100000	3709.0	3709.0	3709.1	3709.0	0.27329970000000003
1550003160000	3709.10638831	3709.0	3709.10638831	3709.0	0.31985988
1550003220000	3709.1	3709.0	3709.1	3708.6	5.8318645799999995
1550003280000	3709.1	3709.1	3709.1	3709.1	0.24265732
1550003340000	3709.1	3708.6	3709.1	3708.6	0.192
1550003400000	3709.02661287	3705.0	3709.02661287	3705.0	15.69059621
1550003460000	3707.6	3708.1	3708.1	3706.8	0.9850840599999999
1550003520000	3708.5	3709.9	3709.9	3708.5	0.73221206
1550003580000	3709.82001189	3710.1	3710.1	3709.8	0.18416143
1550003640000	3710.1	3710.1	3710.1	3710.1	0.005
1550003700000	3709.9	3709.1213337	3710.0	3709.1213337	0.120419
1550003760000	3709.4	3709.0308298	3709.4	3709.0308298	1.59551178
1550003820000	3709.1	3709.8	3709.9	3709.1	0.052209359999999996
1550003880000	3709.9	3710.8	3710.8	3709.9	0.50578
1550003940000	3710.84009611	3710.9	3710.9	3710.84009611	0.59861018
1550004000000	3710.9	3712.4	3712.4	3710.8611153	6.06983485
1550004060000	3712.4	3717.0	3717.0	3712.4	8.29050313
1550004120000	3717.0	3717.0	3717.0	3716.9	3.35186999
1550004180000	3717.0	3717.1	3717.3	3716.9	6.36453336
1550004240000	3717.0	3715.4	3717.0	3715.4	2.16186118
1550004300000	3714.26141565	3714.8	3715.0	3712.2	3.66023426
1550004360000	3716.3	3716.1	3716.3	3715.9	0.56879999
1550004420000	3716.2	3717.0	3717.0	3715.7	1.52170017
1550004480000	3717.1	3717.3	3718.9084928	3717.0	8.5319513
1550004540000	3717.2	3715.7	3717.3	3715.7	0.78177511
1550004600000	3716.0	3713.3	3716.0	3713.3	0.45076077999999997
1550004660000	3713.1	3716.0	3717.4	3713.1	12.1372954
1550004720000	3717.0	3717.0	3717.1	3717.0	0.04
1550004780000	3717.1	3717.1	3717.4	3717.1	0.3704647
1550004840000	3717.2	3715.1	3717.2	3713.4	23.00644675
1550004900000	3716.0	3715.9	3716.3	3715.9	1.00408901
1550004960000	3715.9	3713.5	3715.9	3713.5	0.58776728
1550005020000	3713.5	3713.6	3713.6	3713.4	1.02304289
1550005080000	3713.53626876	3713.08303922	3713.53626876	3713.08303922	1.50185346
1550005140000	3713.08303922	3713.0	3713.08303922	3713.0	1.17590029
1550005200000	3712.7	3717.07785931	3717.07785931	3712.6	24.63405393
1550005260000	3717.1	3717.1	3717.1	3717.1	0.42221008000000004
1550005320000	3717.1	3713.7	3717.1	3713.7	2.12212418
1550005380000	3713.8	3713.8	3713.8	3713.7	0.35
1550005440000	3713.7	3713.8	3713.8	3713.7	3.1964864
1550005500000	3713.8	3713.8	3713.8	3713.7	0.90178621
1550005560000	3713.7	3713.7	3713.8	3713.7	2.14488624
1550005620000	3713.7	3713.8	3713.8	3713.7	12.33281251
1550005680000	3713.8	3714.01862922	3714.01862922	3713.7	1.2219803599999999
1550005740000	3715.6	3716.0	3716.0	3715.6	0.8823727100000001
1550005800000	3716.0	3716.0	3716.0	3715.8	0.2051107
1550005860000	3716.7	3717.0	3717.0	3716.6086064	1.20473296
1550005920000	3716.94854011	3716.9	3717.0	3716.9	1.3492119
1550005980000	3717.0	3717.0	3717.0	3717.0	0.27431971
1550006040000	3717.0	3716.0	3717.0	3716.0	3.46526393
1550006100000	3715.4	3713.9	3715.4	3713.9	1.16981918
1550006160000	3713.7	3712.1	3715.2	3711.8	5.68512388
