MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1433600160000	224.57	224.57	224.57	224.57	3.0
1433600280000	224.57	224.57	224.57	224.57	8.5
1433600400000	224.57	224.58	224.58	224.57	10.389
1433600520000	224.61	224.61	224.61	224.61	1.273
1433600640000	224.6	224.6	224.6	224.6	15.54319525
1433600700000	224.6	224.6	224.6	224.6	0.45680475
1433600760000	224.56	224.6	224.6	224.56	12.059999999999999
1433600880000	224.56	224.56	224.56	224.56	5.0
1433601000000	224.55	224.55	224.55	224.55	2.642
1433601060000	224.54	224.54	224.54	224.54	0.529
1433601120000	224.54	224.54	224.54	224.54	5.886
1433601360000	224.56	224.56	224.56	224.56	0.743
1433601540000	224.56	224.56	224.56	224.56	1.0
1433601600000	224.53	224.53	224.53	224.53	2.32471799
1433601780000	224.5	224.5	224.5	224.5	5.0
1433601840000	224.52	224.7	224.7	224.51	206.17692075
1433601900000	224.7	224.7	224.7	224.7	8.457
1433601960000	224.71	224.7	224.74	224.7	12.882100000000001
1433602020000	224.7	224.7	224.7	224.7	5.4369
1433602080000	224.7	224.7	224.74	224.7	25.715179250000002
1433602200000	224.57	224.57	224.57	224.57	5.04
1433602260000	224.57	224.57	224.57	224.57	0.039
1433602320000	224.57	224.56	224.57	224.56	16.691000000000003
1433602380000	224.51	224.5	224.51	224.5	23.548
1433602440000	224.51	224.4	224.55	224.4	7.2856000000000005
1433602500000	224.53	224.36	224.53	224.36	1.048
1433602620000	224.53	224.53	224.53	224.53	10.03721849
1433602860000	224.53	224.54	224.64	224.53	3.252
1433603460000	224.54	224.53	224.54	224.53	9.483799999999999
1433603520000	224.53	224.53	224.53	224.5	1.734
1433603580000	224.5	224.28	224.5	224.28	8.094999999999999
1433603640000	224.28	224.01	224.28	223.98	59.25936457
1433603700000	224.02	224.02	224.02	224.02	1.0
1433603760000	224.33	224.43	224.43	224.33	3.0201
1433604600000	224.27	224.27	224.27	224.27	2.0
1433604780000	224.26	224.33	224.33	224.26	1.98228466
1433605140000	224.36	224.36	224.36	224.36	0.4408
1433605380000	224.36	224.36	224.36	224.33	1.0339065
1433605500000	224.33	224.33	224.33	224.33	0.9473
1433605560000	224.32	224.36	224.36	224.32	7.883647799999999
1433605620000	224.36	224.33	224.36	224.33	0.33006862
1433605740000	224.37	224.37	224.37	224.37	0.2491
1433605800000	224.37	224.37	224.37	224.37	5.5045
1433605860000	224.37	224.37	224.37	224.37	6.8765
1433606040000	224.37	224.62	224.67	224.37	5.029
1433606220000	224.42	224.42	224.42	224.42	2.4
1433606280000	224.47	224.46	224.47	224.46	6.7676102700000005
1433606340000	224.46	224.46	224.46	224.37	8.190000000000001
1433606400000	224.51	224.51	224.51	224.45	5.5
1433606460000	224.41	224.41	224.41	224.41	5.0
1433606760000	224.41	224.5	224.5	224.4	9.307524619999999
1433606820000	224.59	224.6	224.6	224.59	2.74144671
1433606880000	224.5	224.5	224.5	224.5	0.5266
1433607000000	224.61	224.61	224.61	224.61	1.0
1433607060000	224.59	224.59	224.59	224.59	2.0
1433607120000	224.6	224.6	224.6	224.6	0.7
1433607240000	224.38	224.6	224.6	224.38	2.6325000000000003
1433607360000	224.59	224.59	224.59	224.59	0.3
1433607420000	224.51	224.51	224.51	224.51	2.0
1433607660000	224.4	224.4	224.4	224.4	5.0
1433607900000	224.57	224.58	224.63	224.57	7.399
1433608020000	224.42	224.42	224.42	224.42	1.7241284
1433608080000	224.62	224.62	224.62	224.62	0.15
1433608560000	224.53	224.47	224.61	224.47	9.171
1433608980000	224.47	224.47	224.47	224.47	1.7
1433609100000	224.59	224.59	224.59	224.59	0.712
1433609220000	224.64	224.64	224.64	224.64	0.722
1433609400000	224.64	224.63	224.64	224.63	4.665
1433609700000	224.63	224.63	224.63	224.63	0.21028608
1433609760000	224.66	224.63	224.66	224.63	4.555
1433609820000	224.64	224.64	224.64	224.64	4.0
1433610000000	224.62	224.62	224.62	224.62	0.07387022
1433610060000	224.66	224.66	224.66	224.66	0.08971392
1433610120000	224.62	224.63	224.66	224.62	4.377
1433610240000	224.63	224.64	224.64	224.62	11.5
1433610300000	224.63	224.63	224.63	224.63	0.353
1433610420000	224.63	224.63	224.63	224.63	0.716
1433610600000	224.68	224.68	224.68	224.68	6.355
1433610660000	224.64	224.66	224.66	224.64	3.735949
1433611020000	224.69	224.69	224.69	224.69	8.903092619999999
1433611140000	224.7	224.7	224.7	224.7	1.5
1433611260000	224.69	224.69	224.69	224.69	12.23280738
1433611320000	224.61	224.68	224.68	224.61	5.4998
1433611440000	224.61	224.6	224.61	224.51	15.0
1433611560000	224.49	224.49	224.49	224.49	0.5
1433611620000	224.58	224.58	224.58	224.58	2.37
1433611800000	224.58	224.5	224.58	224.5	2.5842
1433611860000	224.59	224.59	224.59	224.59	2.813
1433611920000	224.57	224.59	224.59	224.57	0.6
1433612340000	224.59	224.59	224.59	224.59	5.5275
1433612400000	224.59	224.59	224.59	224.59	0.1894
1433612520000	224.59	224.59	224.59	224.59	0.826
1433612640000	224.57	224.57	224.57	224.57	5.03
1433612820000	224.57	224.57	224.57	224.57	0.027
1433613060000	224.56	224.55	224.56	224.55	11.66900414
1433613120000	224.55	224.55	224.55	224.55	6.5
1433613180000	224.53	224.53	224.53	224.53	7.480461
1433613720000	224.58	224.58	224.58	224.58	9.133
1433613960000	224.58	224.58	224.58	224.58	1.867
1433614020000	224.57	224.57	224.57	224.57	1.3598
1433614140000	224.58	224.57	224.58	224.57	2.5
1433614500000	224.57	224.57	224.57	224.57	0.85
1433614620000	224.58	224.57	224.58	224.57	1.85
1433614740000	224.57	224.57	224.57	224.57	0.1
1433614860000	224.57	224.58	224.58	224.57	8.5
1433614920000	224.58	224.58	224.58	224.58	0.0445
1433615100000	224.57	224.57	224.57	224.57	3.425
1433615220000	224.54	224.54	224.54	224.54	0.078
1433615340000	224.55	224.55	224.55	224.55	0.3014
1433616180000	224.56	224.56	224.56	224.56	1.5
1433616360000	224.57	224.56	224.58	224.56	8.74
1433616420000	224.55	224.55	224.55	224.55	1.0
1433616480000	224.58	224.58	224.58	224.58	0.3647
1433616600000	224.58	224.55	224.65	224.55	5.443099999999999
1433616660000	224.55	224.55	224.55	224.55	2.0
1433616780000	224.64	224.67	224.67	224.64	6.473000000000001
1433616840000	224.55	224.55	224.55	224.55	0.01
1433616900000	224.55	224.66	224.67	224.55	3.2912692399999997
1433617020000	224.68	224.68	224.68	224.68	0.8124459
1433617080000	224.69	224.68	224.69	224.68	20.060000000000002
1433617260000	224.69	224.69	224.7	224.69	10.0
1433617500000	224.61	224.61	224.61	224.61	8.0
1433617620000	224.69	224.78	224.78	224.69	30.0
1433617740000	224.77	224.75	224.77	224.75	0.26940000000000003
1433617860000	224.78	224.78	224.78	224.78	6.348
1433618040000	224.75	224.75	224.75	224.75	0.01
1433618280000	224.8	224.85	226.37	224.78	511.9999999999999
1433618340000	225.69	225.69	225.69	225.06	40.9
1433618400000	225.18	225.68	225.69	225.18	58.1981
1433618460000	225.5	225.48	225.5	225.4	19.69298159
1433618520000	225.48	225.47	225.49	225.47	0.5051244699999999
1433618580000	225.47	225.48	225.5	225.47	5.589999999999999
1433618640000	225.47	225.41	225.47	225.35	0.09999999999999998
1433618700000	225.42	225.43	225.43	225.42	0.75035457
1433618760000	225.47	225.44	225.47	225.44	1.9000000000000001
1433618820000	225.45	225.43	225.45	225.43	1.0
1433618880000	225.4	225.4	225.4	225.4	0.5
1433618940000	225.36	225.33	225.44	225.33	4.7
1433619000000	225.39	225.49	225.49	225.39	1.77228866
1433619060000	225.49	225.49	225.49	225.49	0.80036193
1433619120000	225.35	225.53	225.65	225.35	14.049900000000001
1433619180000	225.4	225.41	225.41	225.4	0.3901
1433619240000	225.43	225.43	225.43	225.43	6.1001
1433619300000	225.35	225.39	225.39	225.35	0.9676024599999999
1433619360000	225.41	225.41	225.41	225.35	8.6071
1433619420000	225.35	225.35	225.35	225.35	0.5
1433619480000	225.39	225.35	225.43	225.34	2.0
1433619600000	225.5	225.39	225.5	225.34	2.6444433399999996
1433619660000	225.33	225.38	225.38	225.33	2.38
1433619720000	225.39	225.39	225.39	225.39	0.3
1433619780000	225.33	225.38	225.38	225.33	4.64495269
1433619840000	225.39	225.39	225.39	225.39	0.26361469
1433619900000	225.39	225.32	225.39	225.32	2.5
1433619960000	225.4	225.41	225.41	225.4	1.2686923700000001
1433620020000	225.4	225.4	225.4	225.4	0.01
1433620380000	225.4	225.41	225.41	225.4	2.5
1433620440000	225.41	225.41	225.41	225.41	0.68734605
1433620500000	225.4	225.41	225.41	225.4	17.98139872
1433620620000	225.4	225.41	225.41	225.4	1.23
1433620680000	225.4	225.4	225.4	225.4	0.5
1433620740000	225.4	225.4	225.4	225.4	10.0
1433620800000	225.41	225.41	225.41	225.41	0.50608615
1433621040000	225.4	225.41	225.41	225.4	1.2
1433621220000	225.41	225.14	225.41	225.14	48.79579529
1433621280000	225.15	225.1	225.15	225.1	48.84104213
1433621340000	225.11	225.13	225.13	225.11	0.2501
1433621400000	225.13	225.13	225.13	225.13	2.0
1433621460000	225.04	225.04	225.04	225.04	0.5
1433621700000	225.02	224.99	225.02	224.98	7.767223190000001
1433621940000	224.98	224.98	224.98	224.98	0.05
1433622180000	224.94	224.96	224.96	224.94	4.05
1433622480000	224.97	224.98	224.98	224.97	8.0
1433622540000	224.91	224.87	224.95	224.87	10.0
1433622660000	224.88	224.88	224.88	224.88	0.05
1433623140000	224.86	224.86	224.86	224.86	0.06256623
1433623200000	224.87	224.87	224.87	224.87	0.24
1433623320000	224.87	224.87	224.87	224.87	0.05
1433623620000	224.87	224.87	224.87	224.87	0.40900000000000003
1433623680000	224.96	224.86	224.96	224.86	15.94
1433624100000	224.88	224.88	224.88	224.88	0.060192
1433624160000	224.86	224.82	224.86	224.82	7.39053377
1433624220000	224.82	224.82	224.82	224.82	2.7292
1433624280000	224.82	224.82	224.82	224.82	1.6915
1433624340000	224.75	224.71	224.81	224.71	60.310917939999996
1433624400000	224.77	224.81	224.81	224.77	2.7070999999999996
1433624460000	224.79	224.77	224.79	224.77	1.5965071400000002
1433624520000	224.82	224.82	224.82	224.82	1.5
1433624700000	224.78	224.77	224.78	224.77	1.55
1433624820000	224.78	224.78	224.78	224.78	0.060171
1433624940000	224.74	224.74	224.74	224.74	0.01
1433625060000	224.73	224.7	224.73	224.7	9.4546198
1433625120000	224.73	224.73	224.73	224.73	0.060174
1433625240000	224.7	224.7	224.7	224.7	0.01
1433625420000	224.73	224.73	224.73	224.73	0.05
1433625480000	224.73	224.73	224.73	224.73	0.060183
1433625540000	224.73	224.73	224.73	224.73	3.26784025
1433625780000	224.72	224.72	224.72	224.72	0.060183
1433625900000	224.73	224.73	224.73	224.73	4.456
1433625960000	224.72	224.72	224.72	224.72	4.5
1433626080000	224.73	224.73	224.73	224.73	1.5
1433626140000	224.72	224.72	224.72	224.72	0.060191
1433626200000	224.72	224.72	224.72	224.72	4.07244732
1433626260000	224.67	224.71	224.71	224.65	5.07449739
1433626500000	224.71	224.71	224.71	224.71	1.5
1433626800000	224.81	224.67	224.96	224.67	0.1
1433626860000	224.64	224.65	224.65	224.64	6.01
1433626920000	224.66	224.67	224.67	224.66	0.12990000000000002
1433626980000	224.67	224.67	224.67	224.67	0.30276605999999995
1433627040000	224.67	224.67	224.67	224.67	0.15000000000000002
1433627280000	224.67	224.95	224.95	224.67	40.0
1433627340000	224.94	224.93	225.23	224.86	171.62569015
1433627400000	224.94	224.94	224.94	224.94	3.1862
1433627460000	224.96	224.68	224.96	224.67	63.64169192
1433627520000	224.7	224.59	224.95	224.59	81.243
1433627640000	224.81	224.81	224.81	224.81	2.072
1433627700000	224.9	224.9	224.9	224.9	0.1
1433627760000	224.88	224.73	224.88	224.73	0.22213
1433627820000	224.73	224.73	224.73	224.73	0.88
1433627880000	224.71	224.71	224.71	224.71	3.69
1433627940000	224.73	224.73	224.73	224.73	0.19859026
1433628060000	224.65	224.65	224.65	224.65	0.14927974
1433628240000	224.71	224.72	224.73	224.71	17.0
1433628420000	224.76	224.76	224.76	224.76	0.95
1433628480000	224.78	224.78	224.78	224.78	0.05
1433628600000	224.68	224.68	224.68	224.68	10.5554131
1433628660000	224.65	224.66	224.66	224.62	19.5554131
1433628720000	224.69	224.69	224.69	224.69	9.643666920000001
1433628900000	224.7	224.7	224.7	224.7	12.0
1433629140000	224.79	224.79	224.79	224.79	1.0
1433629320000	224.73	224.73	224.73	224.73	0.09493422
1433629440000	224.77	224.76	224.77	224.76	12.5347471
1433629560000	224.81	224.83	224.83	224.81	10.08032601
1433629860000	224.82	224.83	224.84	224.82	10.0
1433630100000	224.84	224.81	224.84	224.81	2.0
1433630700000	224.8	224.8	224.8	224.8	20.0
1433630760000	224.81	224.81	224.81	224.81	4.12824566
1433630820000	224.82	224.82	224.82	224.82	18.48
1433631120000	224.79	224.79	224.79	224.79	0.0386423
1433631180000	224.8	224.8	224.8	224.8	6.3777
1433631540000	224.8	224.8	224.8	224.8	11.557
1433631600000	224.79	224.79	224.79	224.79	3.59
1433631720000	224.79	224.79	224.79	224.79	0.09872198
1433631780000	224.79	224.79	224.79	224.79	3.29541484
1433631840000	224.79	224.79	224.79	224.79	3.0666993
1433632200000	224.79	224.79	224.79	224.79	0.7078
1433632260000	224.8	224.8	224.8	224.8	1.75
1433632440000	224.79	224.79	224.79	224.79	5.00965613
1433632860000	224.79	224.79	224.79	224.79	1.4
1433632920000	224.74	224.74	224.74	224.74	0.0922
1433632980000	224.64	224.64	224.64	224.64	0.8
1433633220000	224.65	224.65	224.65	224.65	0.05
1433633280000	224.65	224.65	224.65	224.65	1.35
1433633340000	224.7	224.68	224.7	224.68	7.394
1433633400000	224.63	224.63	224.63	224.63	8.233039999999999
1433633640000	224.74	224.74	224.74	224.74	0.349
1433633820000	224.73	224.73	224.73	224.73	0.9
1433633880000	224.74	224.76	224.8	224.73	40.0
1433633940000	224.76	224.76	224.76	224.76	8.2
1433634000000	224.78	224.82	224.83	224.77	40.2
1433634060000	224.8	224.8	224.8	224.8	1.5413
1433634180000	224.8	224.81	224.81	224.8	10.2
1433634240000	224.83	225.12	225.12	224.83	53.93036936
1433634360000	225.08	225.08	225.08	225.08	0.0226
1433634480000	225.08	228.0	228.0	224.95	1018.5486301999997
1433634540000	226.99	225.8	227.45	225.18	58.36259679999999
1433634600000	225.8	225.91	225.92	225.8	42.01860111999999
1433634660000	225.91	225.88	225.91	225.86	21.93552238
1433634720000	225.88	225.75	225.88	225.68	9.901
1433634780000	225.75	225.69	225.75	225.69	6.551
1433634840000	225.69	225.65	225.69	225.64	7.761000000000001
1433634900000	225.66	225.65	225.67	225.65	7.839
1433634960000	225.65	225.65	225.65	225.65	6.475
1433635020000	225.66	225.65	225.66	225.65	3.639
1433635080000	225.65	225.65	225.65	225.65	6.657
1433635140000	225.65	225.66	225.66	225.65	6.006
1433635200000	225.69	225.67	225.69	225.66	8.05
1433635260000	225.66	225.68	225.68	225.66	10.113
1433635320000	225.68	225.68	225.68	225.68	6.257999999999999
1433635380000	225.69	225.65	225.69	225.59	13.63248657
1433635440000	225.64	225.65	225.69	225.64	26.578
1433635500000	225.65	225.71	225.71	225.65	46.58310734
1433635560000	225.74	225.84	225.93	225.74	7.501000000000001
1433635620000	225.84	225.83	225.84	225.83	5.6715
1433635680000	225.83	225.8	225.83	225.8	4.37941107
1433635740000	225.81	225.81	225.81	225.81	6.325
1433635800000	225.81	225.82	225.82	225.81	4.3260000000000005
1433635860000	225.81	225.81	225.81	225.81	3.7560000000000002
1433635920000	225.82	225.81	225.87	225.8	20.58451269
1433635980000	225.81	225.82	225.82	225.8	3.916
1433636040000	225.81	225.81	225.81	225.8	3.513
1433636100000	225.8	225.8	226.25	225.8	153.339
1433636160000	225.89	226.1	226.4	225.87	124.748
1433636220000	226.04	225.98	226.1	225.98	9.4455
1433636280000	226.0	226.39	226.52	226.0	79.25046913000001
1433636340000	226.43	226.56	227.0	226.32	124.94311695000005
1433636400000	226.5	226.51	226.71	226.5	85.72537106000001
1433636460000	226.51	226.52	226.54	226.5	39.138448999999994
1433636520000	226.52	226.05	226.52	226.03	231.76637587999997
1433636580000	226.03	225.82	226.03	225.82	93.1032437
1433636640000	225.92	225.83	225.92	225.83	1.9815
1433636700000	225.91	225.85	225.91	225.85	2.952
1433636760000	225.86	225.88	225.88	225.85	4.4559999999999995
1433636820000	225.85	225.85	225.87	225.85	6.4590000000000005
1433636880000	225.85	225.85	225.85	225.83	3.4099999999999997
1433636940000	225.82	225.82	225.82	225.82	2.3760000000000003
1433637000000	225.82	225.82	225.82	225.82	2.363
1433637060000	225.82	225.83	225.88	225.82	14.8
1433637120000	225.82	225.85	225.85	225.82	3.3239471800000002
1433637180000	225.83	225.82	225.83	225.82	3.2039999999999997
1433637240000	225.85	225.84	226.0	225.84	69.39123401
1433637300000	225.83	226.46	226.48	225.82	194.85428545999997
