MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1541600040000	6570.13427412	6570.13427412	6570.2	6570.13427412	1.53080367
1541600100000	6570.2	6570.0	6570.2	6570.0	42.082732639999996
1541600160000	6570.0	6561.4	6570.1	6561.4	176.26380488
1541600220000	6561.4	6556.01038584	6561.5	6556.0	17.90662196
1541600280000	6556.01038584	6556.1	6556.1	6556.01038584	2.0129864
1541600340000	6556.1	6556.1	6556.1	6556.01038584	2.20194084
1541600400000	6556.2	6557.3	6557.38832616	6556.2	44.15281674
1541600460000	6557.3	6557.4	6557.9	6557.3	24.4802489
1541600520000	6557.4	6557.4	6557.4	6557.38832616	1.59462033
1541600580000	6557.4	6557.4	6557.4	6557.3	7.17514702
1541600640000	6557.3	6557.4	6557.4	6557.3	1.99269069
1541600700000	6557.4	6557.3	6557.4	6557.3	1.12353057
1541600760000	6557.4	6557.4	6557.4	6557.4	1.18502243
1541600820000	6557.4	6557.3	6557.4	6557.3	1.43391
1541600880000	6557.4	6557.3	6557.4	6557.3	7.24733731
1541600940000	6557.3506916	6557.3	6557.4	6557.3	46.95443803
1541601000000	6557.4	6551.2	6557.4	6551.2	44.93785296
1541601060000	6551.2	6551.2	6551.3	6551.2	8.44728642
1541601120000	6551.2	6550.2	6551.266776	6550.1	15.77157929
1541601180000	6550.2	6551.3	6551.3	6550.2	3.73358869
1541601240000	6552.0	6553.5	6553.5	6552.0	4.6681333
1541601300000	6553.6	6556.3	6556.3	6553.6	2.15217085
1541601360000	6557.4	6557.3	6557.4	6557.3	9.58909812
1541601420000	6557.3	6557.39021911	6557.4	6557.3	2.77091743
1541601480000	6557.4	6557.61979148	6558.1	6557.4	13.34276314
1541601540000	6557.7	6559.34158421	6559.4	6557.6	3.70741939
1541601600000	6559.34158421	6559.34158421	6559.4	6559.34158421	1.7638064
1541601660000	6559.34158421	6559.34158421	6559.4	6559.34158421	1.78970925
1541601720000	6559.4	6556.85635986	6559.4	6556.85635986	7.53202943
1541601780000	6556.1	6556.0	6556.1	6556.0	1.61959072
1541601840000	6556.0221096	6555.1	6556.05373556	6555.1	1.9932012399999999
1541601900000	6555.13642008	6552.5	6555.13642008	6552.2	5.6594555
1541601960000	6552.5	6555.13642008	6555.13642008	6552.5	4.08743334
1541602020000	6555.2	6556.1	6556.1	6555.2	1.6140842
1541602080000	6556.2	6556.6	6556.6	6556.2	2.51208282
1541602140000	6556.7	6558.4	6558.4	6556.7	1.87231308
1541602200000	6558.4	6558.4	6559.1	6558.3	2.199974
1541602260000	6558.4616887	6558.5	6558.5	6558.4	1.05882
1541602320000	6558.4	6560.0	6560.0	6558.4	9.84278131
1541602380000	6560.0	6560.01282186	6560.1	6560.0	1.21356427
1541602440000	6560.01282186	6560.1	6560.1	6560.01282186	1.60026831
1541602500000	6560.1	6559.0	6560.4	6559.0	52.07586628
1541602560000	6559.0437312	6559.0	6559.09536963	6559.0	1.4999229
1541602620000	6559.0437312	6557.1	6559.09536963	6557.0	6.06534549
1541602680000	6557.013696	6557.26046516	6557.26046516	6557.0	1.74947875
1541602740000	6557.26046516	6557.5	6557.7	6557.2	6.4079475
1541602800000	6557.5	6557.5	6557.6	6557.5	8.37073331
1541602860000	6557.5432704	6557.5	6557.6	6557.5	25.13209852
1541602920000	6557.5	6557.5	6557.6	6557.5	2.27261189
1541602980000	6557.5	6557.5	6557.6	6557.5	1.93643016
1541603040000	6557.5	6557.5	6557.6	6557.5	28.02777447
1541603100000	6557.0	6557.0	6557.1	6557.0	2.5259239
1541603160000	6557.1	6556.54156207	6557.1	6556.54156207	2.3281031800000003
1541603220000	6556.54156207	6553.44232836	6556.6	6553.4	3.77843628
1541603280000	6553.5	6553.09797219	6553.5	6552.6	3.19518731
1541603340000	6553.1	6553.0	6553.1	6553.0	15.9365992
1541603400000	6553.09797219	6553.1	6553.1	6553.09797219	1.04364116
1541603460000	6553.1	6555.27889462	6555.9	6553.1	1.95985381
1541603520000	6555.27889462	6555.6	6556.4	6555.27889462	5.14047619
1541603580000	6555.7	6555.6	6555.7	6555.6	1.86550631
1541603640000	6555.7	6555.6	6556.3	6555.6	2.04736162
1541603700000	6555.7	6555.7	6556.4	6555.6	2.3311795
1541603760000	6555.6	6555.6	6556.4	6555.6	1.7002154
1541603820000	6557.0	6556.9	6557.0	6556.9	1.33544085
1541603880000	6556.9384608	6557.6	6557.6	6556.9384608	1.16386127
1541603940000	6558.7	6559.01446105	6559.1	6558.7	1.84471097
1541604000000	6559.0	6556.9	6559.0	6556.9	3.25794619
1541604060000	6557.0	6556.9	6557.0	6556.9	4.37314307
1541604120000	6557.0	6556.9	6557.0	6556.9	1.7018283300000001
1541604180000	6557.0	6556.9	6558.0	6556.9	4.45535616
1541604240000	6557.0	6556.9	6557.0	6556.9	13.32714009
1541604300000	6557.0	6556.9	6557.0	6556.9	1.81017204
1541604360000	6556.9	6553.04877683	6556.9	6552.81909109	5.16369861
1541604420000	6553.0	6553.0	6553.1	6553.0	9.219108069999999
1541604480000	6553.0	6553.0	6553.1	6553.0	7.08347592
1541604540000	6553.1	6551.6	6553.1	6551.6	19.04009474
1541604600000	6551.6	6550.2	6551.6638698	6550.2	8.02735283
1541604660000	6550.2	6550.2	6550.3	6550.2	3.1234458
1541604720000	6550.2	6550.2	6550.2	6550.2	3.56882435
