MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1604062980000	13340.0	13348.0	13348.0	13340.0	4.0449345800000005
1604063040000	13337.0	13328.0	13337.0	13327.40426941	0.035
1604063100000	13328.0	13327.0	13328.0	13327.0	1.5645
1604063220000	13331.0	13327.848964	13331.0	13327.848964	0.059899999999999995
1604063280000	13326.23406972	13326.0	13326.23406972	13326.0	0.21686
1604063340000	13326.0	13305.82421	13326.0	13305.82421	1.80657615
1604063400000	13302.83007592	13285.0	13302.83007592	13275.0	9.85240221
1604063460000	13275.0	13287.61747995	13291.0	13275.0	10.66358013
1604063520000	13288.0	13298.0	13298.0	13288.0	0.22538734
1604063580000	13298.0	13313.36187313	13313.36187313	13298.0	17.50838175
1604063640000	13313.36187313	13319.0	13321.0	13306.34067499	2.9692612
1604063700000	13319.84116522	13329.0	13340.0	13319.84116522	2.11593497
1604063760000	13329.70369367	13330.0	13330.99997916	13329.0	0.83046066
1604063820000	13328.40740818	13322.0	13329.0	13322.0	1.7774352299999998
1604063880000	13322.0	13311.65225883	13322.0	13311.65225883	1.94365385
1604063940000	13310.48241506	13302.0	13310.48241506	13301.1236649	0.68319661
1604064000000	13301.1236649	13297.61413359	13302.0	13297.61413359	0.6408
1604064060000	13296.0	13295.27444605	13299.0	13295.27444605	0.42511262
1604064120000	13296.0	13303.0	13303.0	13296.0	0.15317487
1604064180000	13302.29350867	13303.0	13303.0	13302.29350867	0.015
1604064240000	13302.29350867	13302.0	13303.0	13302.0	4.76138822
1604064300000	13298.0	13301.1236649	13302.0	13298.0	0.09203722
1604064360000	13302.0	13305.80303998	13312.0	13302.0	1.98227357
1604064420000	13303.0	13297.61413359	13303.0	13297.61413359	0.483452
1604064480000	13297.61413359	13299.95382113	13301.0	13297.61413359	0.10254093
1604064540000	13300.0	13299.0	13300.0	13295.0	1.0790639100000001
1604064600000	13301.0	13303.0	13314.91251864	13301.0	2.01390133
1604064660000	13303.02831544	13325.0	13325.0	13301.85974303	2.055
1604064720000	13318.0	13326.39976364	13329.0	13318.0	1.48243994
1604064780000	13323.0	13333.4111981	13334.0	13321.0	0.10863649
1604064840000	13318.0	13292.0	13318.0	13292.0	14.707512379999999
1604064900000	13292.0	13286.0	13293.0	13281.0	6.22602206
1604064960000	13284.0	13280.0	13287.0	13276.0	4.16747425
1604065020000	13283.0	13285.49972929	13287.0	13279.0	0.10434725
1604065080000	13281.0	13284.0	13284.0	13281.0	0.09203338
1604065140000	13281.0	13275.0	13281.0	13275.0	1.70709
1604065200000	13275.0	13238.0	13275.0	13238.0	7.29422675
1604065260000	13236.0	13247.0	13250.0	13232.0	8.09852206
1604065320000	13248.0	13264.0	13266.0	13248.0	0.465241
1604065380000	13257.8337822	13264.0	13267.0	13257.8337822	0.33500067
1604065440000	13262.0	13251.0	13263.0	13250.0	2.1158351
1604065500000	13249.0	13245.0	13249.0	13240.0	4.11670156
1604065560000	13252.17447243	13266.0	13271.0	13252.17447243	0.49750198
1604065620000	13268.0	13256.0	13269.0	13256.0	1.16060178
1604065680000	13256.0	13237.0	13256.0	13236.0	2.07052665
1604065740000	13240.72095456	13243.0	13243.0	13237.0	0.85
1604065800000	13245.0	13253.0	13253.0	13241.65965534	1.99116663
1604065860000	13248.453798	13269.69916758	13269.69916758	13245.0	0.25502167
1604065920000	13268.540256	13268.0	13276.0	13268.0	0.0070646699999999995
1604065980000	13255.0	13258.0	13260.0	13255.0	0.9828876
1604066040000	13258.0	13260.0	13262.0	13255.0	2.09845332
1604066100000	13260.0	13273.20410661	13273.20410661	13260.0	1.16543696
1604066160000	13277.87735865	13273.20410661	13277.87735865	13272.0	0.5859
1604066220000	13270.0	13265.02591554	13270.0	13265.02591554	0.6733
1604066280000	13276.70904564	13276.70904564	13276.70904564	13276.70904564	0.395
1604066340000	13282.0	13272.0	13282.0	13272.0	3.9661863299999998
1604066400000	13272.94515116	13273.0	13276.0	13259.0	2.45630441
1604066460000	13272.0	13266.0	13272.0	13266.0	0.14696845
1604066520000	13279.0	13275.531136	13280.0	13271.0	1.36758424
1604066580000	13281.0	13299.0	13299.0	13280.0	0.07073209999999999
1604066640000	13299.0	13296.0	13299.0	13292.81482953	1.6082400000000001
1604066700000	13295.0	13295.0	13295.0	13292.0	0.1378
1604066760000	13293.0	13304.0	13305.0	13293.0	0.27230468
1604066820000	13302.0	13305.19392	13305.19392	13302.0	0.30545115
1604066880000	13305.19392	13299.0	13305.19392	13295.0	5.0780899999999995
1604066940000	13298.0	13289.884096	13298.0	13289.0	2.805
1604067000000	13289.0	13299.452736	13299.6067606	13283.0	2.85218552
1604067060000	13292.0	13300.0	13300.0	13292.0	0.37529999999999997
1604067120000	13293.98363414	13288.0	13293.98363414	13288.0	0.67
1604067180000	13288.0	13281.0	13288.0	13275.0	2.66087863
1604067240000	13286.0	13291.0	13291.0	13281.0	0.731629
1604067300000	13286.95265625	13296.0	13296.29732625	13286.0	1.2371350700000001
1604067360000	13294.0	13286.0	13295.0	13285.0	0.45744439
1604067420000	13278.0	13289.0	13289.0	13276.4399025	0.76365
1604067480000	13290.0	13290.4569075	13290.4569075	13290.0	0.01248
1604067540000	13299.8015775	13330.0	13330.0	13299.8015775	10.32121856
1604067600000	13330.0	13334.0	13345.0	13328.0	13.73091751
1604067660000	13334.0	13327.0	13334.0	13322.0	6.13799223
