MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1568600040000	10375.26374284	10373.0	10376.0	10373.0	3.09782905
1568600100000	10374.0	10370.0	10374.0	10370.0	10.47194843
1568600160000	10370.0	10370.0	10370.0	10369.0	0.05360674
1568600220000	10369.0	10368.0	10369.0	10368.0	0.44619768
1568600280000	10368.95120579	10369.0	10369.0	10368.06523568	0.15398698
1568600340000	10368.13891733	10368.02816555	10368.13891733	10368.02816555	0.015
1568600400000	10368.0	10369.02493159	10369.02493159	10367.58515841	0.12783642
1568600460000	10370.0	10378.0	10380.0	10370.0	5.23797147
1568600520000	10380.0	10380.0	10380.0	10380.0	0.05
1568600580000	10379.54635098	10379.0	10380.0	10379.0	0.34055668
1568600640000	10379.333705	10379.0	10380.0	10379.0	0.15623934
1568600700000	10379.0	10379.0	10380.0	10379.0	0.91
1568600760000	10380.0	10379.87860633	10380.0	10379.0	0.14500000000000002
1568600820000	10379.0	10379.0	10379.0	10379.0	0.1253
1568600880000	10379.98935811	10379.0	10380.0	10379.0	0.9955368600000001
1568600940000	10379.0	10379.10209148	10379.10209148	10379.0	0.04000005
1568601000000	10380.0	10380.0	10380.0	10380.0	0.08
1568601060000	10379.65576762	10379.54503239	10379.65576762	10379.54503239	0.005
1568601120000	10380.0	10380.0	10380.0	10380.0	0.04
1568601180000	10380.0	10379.9879733	10380.0	10379.9879733	0.015
1568601240000	10379.9879733	10379.87723807	10380.0	10379.87723807	0.5660745
1568601300000	10379.87723807	10379.87723807	10379.87723807	10379.87723807	0.27278315000000003
1568601360000	10379.87723807	10380.0	10380.0	10379.87723807	4.083794
1568601420000	10379.9879733	10379.9879733	10379.9879733	10379.87723807	0.19032631
1568601480000	10379.87723807	10380.0	10380.0	10379.87723807	6.7733541299999995
1568601540000	10380.0	10380.0	10380.0	10379.669195	0.04210493
1568601600000	10379.669195	10379.0	10380.0	10379.0	1.1853276799999999
1568601660000	10379.0	10379.0	10380.0	10379.0	11.34422654
1568601720000	10379.0	10373.0	10380.0	10373.0	1.88213439
1568601780000	10373.0	10374.0	10374.0	10373.0	0.04921094
1568601840000	10374.0	10374.0	10374.0	10374.0	0.04
1568601900000	10373.0	10373.0	10373.0	10373.0	0.011762
1568601960000	10373.25326394	10371.0	10374.0	10371.0	5.095
1568602020000	10372.03496599	10372.03496599	10372.03496599	10372.03496599	0.0023
1568602080000	10373.03175522	10377.0	10377.0	10373.03175522	4.38063005
1568602140000	10380.0	10380.0	10382.0	10380.0	9.7708567
1568602200000	10379.0	10379.0	10380.0	10379.0	0.62
1568602260000	10379.0	10380.0	10380.0	10379.0	0.180752
1568602320000	10379.5015226	10379.944542	10380.0	10379.5015226	0.065884
1568602380000	10379.944542	10379.944542	10379.944542	10379.944542	0.005
1568602440000	10379.944542	10379.39076775	10380.0	10379.0	0.089569
1568602500000	10379.0	10379.0	10379.0	10379.0	0.025
1568602560000	10379.0	10379.0	10379.0	10379.0	0.005
1568602620000	10379.0	10379.5015226	10380.0	10379.0	0.09208376
1568602680000	10379.0	10379.0	10379.0	10379.0	0.005
1568602740000	10379.0	10379.0	10379.0	10379.0	0.02
1568602800000	10380.0	10379.0	10380.0	10379.0	0.06090697
1568602860000	10379.10757914	10380.0	10380.0	10379.0	0.20493999000000002
1568602920000	10379.10757914	10379.0	10379.10757914	10379.0	0.049999999999999996
1568602980000	10379.0	10380.0	10380.0	10379.0	0.330135
1568603040000	10379.0	10379.0	10379.0	10379.0	0.005
1568603100000	10379.55059118	10379.55059118	10379.55059118	10379.55059118	0.02
1568603220000	10379.0	10380.0	10380.0	10379.0	1.13577527
1568603280000	10379.0	10379.0	10379.0	10379.0	0.20904865
1568603340000	10377.0	10376.0	10377.0	10376.0	0.61965895
1568603400000	10376.0	10356.0	10376.0	10356.0	7.2589904800000005
