MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1512800040000	15255.0	15312.0	15312.0	15253.0	37.47652295
1512800100000	15314.0	15345.0	15345.0	15314.0	132.46603126
1512800160000	15345.0	15305.0	15345.0	15284.0	40.27183339
1512800220000	15305.0	15281.0	15335.0	15280.0	44.43678953
1512800280000	15281.0	15274.0	15297.71517083	15243.57229957	54.57481358
1512800340000	15273.0	15299.0	15300.0	15271.0	14.62385416
1512800400000	15299.0	15295.0	15340.0	15292.0	52.144533100000004
1512800460000	15294.0	15297.0	15300.0	15266.0	19.52135945
1512800520000	15300.0	15275.0	15300.0	15264.0	20.01287472
1512800580000	15274.0	15284.0	15299.0	15250.0	17.93729062
1512800640000	15284.0	15263.0	15296.0	15241.0	10.84833762
1512800700000	15262.0	15195.0	15263.0	15179.0	52.92506377
1512800760000	15195.0	15191.0	15204.0	15179.0	28.73335997
1512800820000	15191.78346618	15180.0	15191.78346618	15150.0	18.77938408
1512800880000	15184.0	15154.0	15184.0	15146.0	15.04284842
1512800940000	15146.0	15121.0	15146.0	15120.0	11.6437987
1512801000000	15120.0	15160.0	15189.4294283	15100.0	81.18270582
1512801060000	15160.0	15158.0	15172.0	15156.0	13.49990506
1512801120000	15159.0	15143.0	15159.0	15131.0	21.698585819999998
1512801180000	15142.0	15142.0	15146.0	15141.0	7.58076331
1512801240000	15141.0	15150.0	15152.0	15138.81761385	20.12180596
1512801300000	15150.0	15218.0	15242.0	15150.0	36.259193780000004
1512801360000	15220.0	15188.0	15220.0	15180.0	19.26808697
1512801420000	15188.0	15188.0	15189.0	15188.0	4.5076868
1512801480000	15189.0	15212.0	15228.0	15188.0	9.3288859
1512801540000	15212.0	15273.0	15292.0	15212.0	40.44526063
1512801600000	15273.0	15302.0	15345.0	15273.0	86.58473869
1512801660000	15302.0	15244.0	15304.0	15224.0	31.09011212
1512801720000	15232.0	15243.0	15244.0	15226.0	12.37431679
1512801780000	15240.0	15227.0	15244.0	15209.0	11.95499705
1512801840000	15221.0	15187.0	15221.0	15187.0	10.72417561
1512801900000	15188.0	15225.0	15225.0	15180.0	10.92997932
1512801960000	15224.0	15219.0	15228.0	15206.0	8.0322654
1512802020000	15208.0	15213.0	15228.0	15208.0	9.96388936
1512802080000	15212.0	15212.0	15227.0	15208.0	13.56279493
1512802140000	15213.0	15223.0	15250.0	15208.0	17.61694105
1512802200000	15227.0	15216.0	15227.0	15185.0	8.06159246
1512802260000	15216.0	15171.0	15221.0	15171.0	7.83951684
1512802320000	15179.0	15197.66856088	15204.0	15175.0	4.27242186
1512802380000	15197.66856088	15196.49154194	15197.66856088	15174.0	6.05243497
1512802440000	15196.0	15207.0	15211.0	15183.0	3.39848914
1512802500000	15186.0	15183.0	15201.0	15182.0	7.5872847100000005
1512802560000	15184.0	15206.0	15208.0	15183.0	2.04713708
1512802620000	15207.0	15200.0	15210.0	15200.0	4.43665855
1512802680000	15201.0	15202.0	15213.0	15200.0	5.10798437
1512802740000	15202.0	15197.0	15210.0	15192.0	2.42457745
1512802800000	15199.0	15221.0	15250.0	15199.0	10.61145057
1512802860000	15236.51018592	15271.0	15277.0	15220.0	39.88925513
1512802920000	15259.0	15280.0	15300.0	15250.0	20.77075858
1512802980000	15281.0	15336.0	15345.0	15281.0	34.58221678
1512803040000	15345.0	15345.0	15345.0	15344.0	52.65035189
1512803100000	15345.0	15330.0	15345.0	15329.0	28.87219279
1512803160000	15329.0	15325.0	15338.0	15308.0	20.86820033
1512803220000	15325.0	15329.0	15340.0	15308.0	12.99020956
1512803280000	15329.0	15330.0	15345.0	15329.0	19.10778893
1512803340000	15329.0	15329.0	15334.0	15325.0	9.13691206
1512803400000	15328.0	15316.0	15328.0	15316.0	2.99557139
1512803460000	15321.0	15319.0	15322.0	15310.0	22.57708945
1512803520000	15319.0	15327.0	15345.0	15313.0	12.92683889
1512803580000	15327.0	15345.0	15345.0	15326.0	28.8116551
1512803640000	15345.0	15345.0	15345.0	15344.0	46.57267268
1512803700000	15345.0	15345.0	15345.0	15344.0	30.14469863
1512803760000	15345.0	15344.0	15345.0	15344.0	22.95855354
1512803820000	15345.0	15344.0	15345.0	15344.0	19.19699833
1512803880000	15345.0	15345.0	15345.0	15344.0	13.80615476
1512803940000	15345.0	15345.0	15345.0	15344.0	40.92584733
1512804000000	15344.0	15345.0	15345.0	15344.0	14.54578187
1512804060000	15344.0	15345.0	15345.0	15342.44189057	15.8562123
1512804120000	15345.0	15344.0	15345.0	15342.44189057	14.54921727
1512804180000	15344.0	15338.0	15345.0	15334.0	21.32554103
1512804240000	15338.0	15345.0	15345.0	15330.0	8.33080985
1512804300000	15345.0	15345.0	15345.0	15343.0	213.86209431
1512804360000	15345.0	15345.0	15345.0	15344.0	14.43792962
1512804420000	15345.0	15345.0	15345.0	15344.0	22.95131034
1512804480000	15344.0	15331.0	15345.0	15331.0	13.47786132
1512804540000	15331.0	15329.0	15332.0	15328.0	3.92021084
1512804600000	15329.0	15341.0	15345.0	15325.96362541	46.277667099999995
1512804660000	15341.0	15338.0	15345.0	15335.0	33.68721405
1512804720000	15337.0	15332.0	15340.0	15325.96362541	16.75411737
1512804780000	15335.0	15281.0	15335.0	15275.0	28.65859893
1512804840000	15280.0	15238.0	15301.0	15213.0	61.65844881
1512804900000	15238.0	15240.0	15261.0	15204.0	29.47621496
1512804960000	15241.0	15246.0	15256.0	15238.0	15.81037669
1512805020000	15246.0	15209.0	15251.0	15204.0	7.98010059
1512805080000	15219.0	15224.0	15225.0	15192.0	25.20326388
1512805140000	15225.0	15239.0	15239.0	15224.0	8.57046978
1512805200000	15236.0	15262.0	15282.0	15230.0	36.84361249
1512805260000	15262.0	15264.0	15276.0	15230.0	17.32052985
1512805320000	15263.0	15249.0	15266.0	15235.0	8.87994762
1512805380000	15247.0	15263.0	15264.0	15247.0	4.89287681
1512805440000	15250.0	15229.0	15261.0	15227.0	6.39125022
1512805500000	15229.0	15241.0	15247.0	15202.0	14.165551050000001
1512805560000	15240.0	15233.0	15240.0	15214.0	6.19707108
1512805620000	15233.0	15224.0	15235.0	15204.0	13.34202281
1512805680000	15223.0	15213.0	15224.0	15200.0	5.73481381
1512805740000	15216.0	15249.0	15250.0	15214.0	12.00260139
1512805800000	15250.0	15280.0	15280.0	15248.0	19.69980861
1512805860000	15280.0	15290.0	15299.0	15270.0	8.52329571
1512805920000	15292.0	15270.0	15293.0	15269.0	8.93583672
1512805980000	15277.0	15284.0	15294.0	15264.0	6.50867581
1512806040000	15282.0	15304.0	15307.0	15282.0	4.22234465
1512806100000	15297.0	15278.0	15309.0	15277.0	11.72191202
1512806160000	15282.0	15262.0	15296.0	15262.0	9.63092934
1512806220000	15263.0	15266.0	15269.0	15237.68720486	16.06767236
1512806280000	15257.0	15255.0	15271.0	15250.63441321	5.27584143
1512806340000	15255.0	15267.0	15283.0	15250.0	10.73216368
1512806400000	15269.0	15282.0	15285.0	15265.0	7.72209393
1512806460000	15283.0	15284.0	15291.0	15258.0	67.84662673
1512806520000	15287.0	15246.0	15291.0	15230.62509122	8.06274169
1512806580000	15248.0	15264.0	15264.0	15248.0	5.57396634
1512806640000	15264.0	15265.0	15279.0	15258.0	2.17545635
1512806700000	15265.0	15269.0	15276.0	15264.0	3.14635184
1512806760000	15269.0	15246.0	15280.0	15246.0	12.20985385
1512806820000	15265.0	15274.0	15279.0	15252.0	3.96240889
1512806880000	15276.0	15272.0	15276.0	15272.0	4.71857317
1512806940000	15275.0	15267.0	15275.0	15228.27105334	18.00280496
1512807000000	15266.0	15268.0	15268.0	15249.0	9.24334728
1512807060000	15267.0	15281.0	15299.0	15267.0	9.99525819
1512807120000	15272.0	15294.0	15294.0	15270.0	6.62120682
1512807180000	15273.0	15282.0	15294.0	15262.0	14.1437134
1512807240000	15284.0	15277.0	15284.0	15250.0	12.686751019999999
1512807300000	15278.0	15253.0	15282.0	15250.0	6.19974082
1512807360000	15251.0	15253.0	15264.0	15250.0	5.07284482
1512807420000	15259.0	15230.0	15259.0	15228.0	10.81481605
1512807480000	15229.0	15202.0	15246.0	15202.0	11.7520571
1512807540000	15215.0	15203.0	15225.0	15198.0	15.96787131
1512807600000	15203.0	15185.0	15218.0	15172.0	18.824409499999998
1512807660000	15174.0	15175.0	15187.0	15170.0	12.07256875
1512807720000	15175.0	15134.0	15175.0	15133.0	54.27434098
1512807780000	15148.0	15093.0	15159.0	15087.0	45.81037606
1512807840000	15095.0	15099.0	15162.0	15095.0	34.803969
1512807900000	15100.0	15091.0	15100.0	15081.0	28.91041545
1512807960000	15094.0	15079.0	15094.0	15070.0	27.1338337
1512808020000	15080.0	15060.0	15090.0	15060.0	29.91899303
1512808080000	15060.0	15033.0	15061.0	15024.0	38.26815164
1512808140000	15023.0	15070.0	15073.0	15020.0	25.1574602
1512808200000	15069.0	15042.0	15078.0	15025.0	34.20434385
1512808260000	15036.0	15028.0	15045.0	15020.0	26.579934390000002
1512808320000	15028.0	15010.0	15035.0	15010.0	20.58445194
1512808380000	15018.0	14979.0	15018.0	14977.0	94.46789733
1512808440000	14979.0	15007.0	15021.0	14950.49458336	50.84494448
1512808500000	15007.0	15062.0	15062.0	15007.0	34.72683406
1512808560000	15067.0	15092.0	15099.0	15060.0	14.55072941
1512808620000	15102.0	15085.0	15113.0	15085.0	22.9737201
1512808680000	15099.0	15092.0	15137.0	15076.0	16.53919701
1512808740000	15094.0	15021.0	15094.0	15020.0	31.50547015
1512808800000	15022.0	15061.0	15068.0	15021.0	12.05997417
1512808860000	15061.0	15059.0	15082.0	15059.0	10.44455346
1512808920000	15060.0	15074.0	15078.78964788	15059.0	10.27132641
1512808980000	15075.0	15080.0	15089.0	15074.0	10.84650963
1512809040000	15080.0	15023.0	15083.0	15021.0	17.51586534
1512809100000	15023.0	15003.0	15058.0	15000.0	18.2786782
1512809160000	15017.58466297	14972.85794323	15019.0	14966.97284853	43.40761214
1512809220000	14996.0	14963.0	14996.0	14946.0	37.57336759
1512809280000	14962.0	14987.0	15008.0	14960.0	22.16356763
1512809340000	14981.0	14994.0	15009.0	14975.0	17.29039925
1512809400000	14994.0	14969.0	15005.0	14950.0	12.47215313
1512809460000	14968.0	14921.0	14968.0	14876.0	56.10763772
1512809520000	14917.0	14904.0	14924.0	14872.0	31.34097355
1512809580000	14904.0	14899.0	14923.0	14876.3423901	34.76567216
1512809640000	14899.0	14934.0	14952.0	14899.0	66.84878179
1512809700000	14944.0	15001.0	15001.0	14934.0	29.62082637
1512809760000	14988.0	14984.0	15016.0	14974.0	38.46024149
1512809820000	14985.0	15031.0	15083.0	14985.0	43.035916
1512809880000	15030.0	15015.0	15050.0	14987.0	15.24655932
1512809940000	14999.0	15000.0	15060.0	14999.0	19.94236144
1512810000000	15011.0	15032.0	15045.83311755	15000.0	12.18701016
1512810060000	15045.0	15063.0	15076.43561	15034.0	19.7380509
1512810120000	15063.0	15081.0	15090.0	15060.0	20.12764691
1512810180000	15080.0	15104.0	15108.0	15072.0	35.65250087
1512810240000	15104.0	15117.0	15136.0	15103.0	30.68381832
1512810300000	15112.0	15070.0	15133.0	15070.0	61.81692252
1512810360000	15090.0	15080.0	15094.0	15073.0	21.21648771
1512810420000	15081.0	15033.0	15081.0	15015.0	57.69621781
1512810480000	15021.0	15004.0	15032.0	14990.0	41.20464404
1512810540000	15007.0	15058.0	15064.0	14976.0	27.33976186
1512810600000	15058.0	15015.0	15059.0	15011.0	17.52022331
1512810660000	15015.0	15009.0	15045.0	15004.0	17.15140632
1512810720000	15010.0	14965.79582959	15016.0	14959.91073488	33.34819569
1512810780000	14965.0	14972.0	14981.0	14950.0	47.44127092
1512810840000	14971.68092429	14920.0	14982.27409475	14919.0	23.19886557
1512810900000	14920.0	14871.0	14920.0	14860.0	58.50411573
1512810960000	14875.0	14914.0	14926.0	14872.0	50.84714482
1512811020000	14914.0	14868.0	14915.0	14850.0	39.67507942
1512811080000	14866.0	14866.0	14886.0	14850.0	32.04927035
1512811140000	14866.0	14903.0	14906.94488256	14861.0	29.99248302
1512811200000	14896.0	14906.0	14925.0	14896.0	60.11387122
1512811260000	14915.0	14963.0	14967.0	14903.0	40.27838454
1512811320000	14961.0	14972.0	14972.0	14951.0	24.30117739
1512811380000	14971.0	14953.0	14981.0	14953.0	16.94563496
1512811440000	14954.0	14911.0	14954.0	14905.0	35.69131074
1512811500000	14908.0	14918.0	14933.0	14900.0	16.95598708
1512811560000	14918.0	14939.0	14974.0	14916.0	25.77761461
1512811620000	14940.0	14932.0	14948.0	14928.0	28.43429854
1512811680000	14939.0	14949.0	14962.0	14938.0	22.87065251
1512811740000	14950.0	14961.0	14992.0	14949.0	18.9420747
1512811800000	14976.0	14942.0	14976.0	14940.0	14.81224229
1512811860000	14942.0	14929.0	14950.0	14928.0	16.90800234
1512811920000	14929.0	14938.0	14950.0	14928.0	18.5683212
1512811980000	14938.0	14915.0	14956.0	14900.0	17.54760699
1512812040000	14915.0	14874.0	14915.0	14850.0	31.81014367
1512812100000	14867.0	14874.0	14904.0	14866.0	15.60126456
1512812160000	14879.0	14824.0	14882.0	14820.0	62.63810301
1512812220000	14832.0	14845.0	14878.0	14820.0	80.34883384
1512812280000	14845.0	14866.0	14884.0	14830.0	45.21007603
1512812340000	14866.0	14869.0	14880.0	14850.0	18.59894577
1512812400000	14870.0	14851.0	14920.0	14851.0	25.33277212
1512812460000	14856.0	14815.0	14856.0	14813.0	68.87213724
1512812520000	14814.0	14720.0	14815.0	14719.0	169.35998332
1512812580000	14720.0	14680.0	14720.0	14677.0	150.97567981
1512812640000	14684.0	14789.0	14846.0	14659.0	134.67166744
1512812700000	14789.0	14781.0	14850.0	14701.0	115.26013722
1512812760000	14781.0	14740.0	14781.0	14740.0	28.03532456
1512812820000	14740.0	14740.0	14760.0	14730.0	10.5305931
1512812880000	14739.80819299	14782.0	14799.0	14739.80819299	40.92575088
1512812940000	14776.0	14800.0	14800.0	14743.0	15.11512644
1512813000000	14800.0	14886.0	14967.0	14799.0	108.90630788
