MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1536800040000	6404.96419274	6405.0	6405.0	6404.96419274	0.12258203000000001
1536800100000	6404.96419274	6404.9	6405.0	6404.9	3.67079612
1536800160000	6404.9	6405.0	6405.0	6404.9	0.06292323
1536800220000	6405.0	6404.96419274	6405.0	6404.96419274	13.889493700000001
1536800280000	6405.0	6409.96561755	6409.96561755	6404.96419274	9.27590123
1536800340000	6409.96561755	6410.0	6410.0	6409.96561755	2.55505694
1536800400000	6410.0	6417.2	6418.0	6409.96561755	19.2370862
1536800460000	6417.0589216	6417.5	6417.5	6417.0	2.00206199
1536800520000	6417.328312	6418.4058736	6421.3	6417.3	9.98951263
1536800580000	6418.3	6417.3	6420.2	6417.3	2.02163418
1536800640000	6415.06477903	6415.06477903	6415.06477903	6415.0	0.81879506
1536800700000	6415.0	6407.6	6415.0	6407.6	3.19059606
1536800760000	6407.7	6406.5	6407.7	6406.4	12.73335694
1536800820000	6406.4	6406.4097374	6406.4097374	6406.4	1.13159921
1536800880000	6406.4097374	6406.4	6406.4097374	6406.4	1.9504
1536800940000	6406.5	6406.2	6406.5	6406.1	3.05985736
1536801000000	6406.2	6406.1	6406.2	6406.1	2.51853187
1536801060000	6406.1	6406.4	6406.5	6406.1	10.70738432
1536801120000	6406.4097374	6406.5	6406.5	6406.4	2.28326692
1536801180000	6406.5	6406.5	6406.5	6406.4	5.38520326
1536801240000	6406.5	6406.4	6406.5	6406.4	0.52583771
1536801300000	6406.5	6406.5	6406.5	6406.4	1.1522
1536801360000	6406.5	6406.4	6406.5	6406.4	0.8625346700000001
1536801420000	6406.4097374	6406.5	6406.5	6406.4	0.93214721
1536801480000	6406.4	6406.4	6406.4	6406.4	0.003
1536801540000	6406.4	6406.4	6406.4097374	6406.4	2.54215013
1536801600000	6406.4097374	6406.4097374	6406.4097374	6406.4	3.02898386
1536801660000	6406.4097374	6403.9	6406.4097374	6403.0	16.06521383
1536801720000	6403.0	6399.4	6403.0	6399.4	19.7308543
1536801780000	6399.2	6393.5	6399.2	6393.5	23.57800432
1536801840000	6394.7	6393.1	6394.7	6391.0	27.57583176
1536801900000	6393.0	6392.7	6393.1	6392.7	6.4512259
1536801960000	6392.6	6392.4	6392.7	6392.4	2.7643765200000003
1536802020000	6392.5	6392.0	6392.5	6392.0	2.30173233
1536802080000	6392.0	6392.0	6392.0	6392.0	3.40019794
1536802140000	6391.9	6392.0	6392.0	6391.9	0.39062804
1536802200000	6392.0	6392.0	6392.0	6391.9	3.21659212
1536802260000	6391.9	6392.0	6392.0	6391.9	0.44752613
1536802320000	6392.0	6392.0	6392.0	6391.96133837	1.45889478
1536802380000	6391.96133837	6391.9	6392.0	6391.9	0.22015
1536802440000	6391.9	6391.7	6392.0	6391.6	8.41192279
1536802500000	6391.6	6391.7	6391.7	6391.6	2.78035765
1536802560000	6391.6	6391.7	6391.7	6391.6	4.38435822
1536802620000	6391.6	6391.7	6391.7	6391.6	1.08377506
1536802680000	6391.7	6391.7	6391.7	6391.61223527	0.44608282
1536802740000	6391.61223527	6391.7	6391.7	6391.61223527	2.16636667
1536802800000	6391.7	6391.7	6391.7	6391.61223527	1.92069216
1536802860000	6391.61223527	6391.7	6391.7	6391.61223527	0.00878615
1536802920000	6391.7	6391.7	6391.7	6391.6	8.48635086
1536802980000	6391.7	6392.0	6392.0	6391.61223527	13.86587218
1536803040000	6391.96133837	6392.0	6392.0	6391.96133837	0.40309659
1536803100000	6391.96133837	6395.3	6395.3	6391.96133837	22.745379250000003
1536803160000	6395.3	6395.3	6395.4	6395.3	4.124405
1536803220000	6395.3	6399.3	6399.3	6395.3	3.4998241400000003
1536803280000	6399.3	6402.3	6403.2	6399.2	3.60849912
1536803340000	6402.3	6402.34574731	6402.34574731	6402.3	1.95891
1536803400000	6402.34574731	6406.3	6409.5	6402.34574731	8.54751608
1536803460000	6406.3	6406.3	6406.3	6406.2	3.2499164599999997
1536803520000	6406.2	6406.3	6406.3	6405.9	11.15316644
1536803580000	6406.3	6406.0	6406.3	6405.9	1.85748673
1536803640000	6405.9	6405.9	6405.9	6405.9	1.0020989999999999
1536803700000	6405.9	6402.3	6405.9	6402.3	10.103802
1536803760000	6402.3	6402.3	6402.3	6402.3	0.003
1536803820000	6402.3	6399.9	6402.34574731	6399.9	2.34558529
1536803880000	6399.9	6398.7	6399.90228154	6398.7	3.34408265
1536803940000	6397.9	6398.0	6398.0	6396.7	1.8370731900000001
1536804000000	6398.0	6402.3	6403.6	6398.0	11.4934647
1536804060000	6403.0	6403.1	6403.1	6400.71677013	5.18990263
1536804120000	6403.5	6399.10263696	6403.5	6398.9	12.75147085
1536804180000	6400.3	6398.4	6400.3	6398.4	2.89485763
1536804240000	6398.8	6398.9	6398.9	6398.8	0.84431473
1536804300000	6398.8	6395.8004418	6398.8	6395.8	6.44823383
1536804360000	6395.82983858	6397.4	6397.4	6395.82983858	0.86203343
1536804420000	6396.8	6396.0	6396.8	6396.0	0.17215105
1536804480000	6396.2	6396.0	6396.4	6395.91428553	3.07228247
1536804540000	6396.0	6396.1	6396.2	6395.91428553	1.4077864900000001
1536804600000	6396.0	6396.0	6396.0	6396.0	0.003
1536804660000	6395.9	6392.6	6395.9	6392.6	6.27705923
1536804720000	6392.6	6392.65688075	6392.65688075	6392.6	0.02284183
1536804780000	6392.6	6391.95886544	6392.65688075	6391.9	6.07299031
1536804840000	6391.9	6385.3	6391.95886544	6385.3	37.08438879
1536804900000	6385.32772	6388.4	6388.4	6385.3	13.32907804
1536804960000	6388.5	6389.9162272	6391.4	6388.5	2.31641502
1536805020000	6389.9	6392.4	6392.4	6389.9	1.39717
1536805080000	6390.0	6384.6	6390.0060224	6384.5	21.19720364
1536805140000	6384.6	6388.1	6388.8	6384.5133688	5.101475799999999
1536805200000	6388.6	6389.7	6390.0	6388.58512478	2.2572503
1536805260000	6389.2	6389.4	6389.5	6389.2	0.70808368
1536805320000	6388.9	6389.5	6389.5	6388.9	0.528
1536805380000	6389.4	6389.4	6389.4	6389.4	1.7164
1536805440000	6389.4	6389.4	6389.5	6389.4	0.1382372
1536805500000	6389.4	6389.5	6389.5	6389.4	1.41144908
1536805560000	6389.4	6389.5	6389.5	6389.4	1.86061844
1536805620000	6389.45776123	6390.0	6390.0	6389.4	2.6303637699999998
1536805680000	6389.92318367	6389.92318367	6390.0	6389.92318367	2.10520717
1536805740000	6389.92318367	6390.0	6390.0	6389.92318367	0.0378
1536805800000	6389.92318367	6393.2632008	6395.0	6389.92318367	10.90609727
1536805860000	6393.2	6393.2	6393.2632008	6393.2	0.72480738
1536805920000	6393.2	6393.3	6393.3	6393.2	0.024
1536805980000	6393.3	6393.29763094	6393.3	6393.29763094	0.0388563
1536806040000	6393.2	6393.3	6393.3	6393.2	0.03365
1536806100000	6393.29763094	6393.3	6393.3	6393.29763094	0.95471026
1536806160000	6393.3	6393.2	6393.3	6393.2	0.5111032600000001
1536806220000	6393.2	6393.2632008	6393.3	6393.2	0.21439666
1536806280000	6393.2	6393.2	6393.2	6393.2	0.1857
1536806340000	6393.2	6393.3	6393.3	6393.2	0.23267696
1536806400000	6393.2	6393.2	6393.2632008	6393.2	0.46779403
1536806460000	6393.2632008	6393.2632008	6393.2632008	6393.2	0.061973639999999997
1536806520000	6393.2632008	6393.2	6393.3	6393.2	1.08179541
1536806580000	6393.2	6393.2	6393.2	6393.2	0.003
1536806640000	6393.2	6393.2	6393.2	6393.2	0.003
1536806700000	6393.2632008	6393.3	6393.3	6393.2	3.17691404
1536806760000	6393.2	6393.3	6393.3	6393.2	1.11164085
1536806820000	6393.2	6393.3	6393.3	6393.2	0.38514533
1536806880000	6393.3	6393.3	6393.3	6393.27477545	0.29593203
1536806940000	6393.27477545	6393.27477545	6393.27477545	6393.27477545	0.02348458
1536807000000	6393.27477545	6393.3	6393.3	6393.27477545	0.70040266
1536807060000	6393.27477545	6393.3	6393.3	6393.27477545	0.253
1536807120000	6393.27477545	6393.27477545	6393.3	6393.27477545	0.28230754999999996
1536807180000	6393.27477545	6393.27477545	6393.3	6393.27477545	0.09717079
1536807240000	6393.27477545	6393.27477545	6393.3	6393.27477545	0.60414964
1536807300000	6393.27477545	6393.5	6393.52744203	6393.27477545	4.29267781
1536807360000	6393.52744203	6395.0	6395.0	6393.52744203	1.07897172
1536807420000	6395.0	6395.0	6395.0	6394.9037242	0.603
1536807480000	6395.1	6395.2	6395.41934987	6395.0571495	2.58042896
1536807540000	6395.1469488	6395.1	6395.1469488	6395.1	4.66256687
1536807600000	6395.1	6395.2	6395.2	6395.1	1.62609523
1536807660000	6395.2	6400.0	6400.0	6395.13643117	51.44448331
1536807720000	6399.9	6400.0	6400.0	6399.9	14.72421233
1536807780000	6399.9	6400.0	6400.0	6399.9	15.69632599
1536807840000	6399.90692393	6400.0	6400.0	6399.90692393	27.88237132
1536807900000	6399.90692393	6404.0	6404.0	6399.90692393	8.55809695
1536807960000	6403.9792958	6406.5902	6410.3	6403.9792958	9.0628664
1536808020000	6406.43179597	6405.8	6406.43179597	6405.8	2.7588
1536808080000	6405.8	6405.9	6406.4	6405.8	4.4499482399999994
1536808140000	6405.8	6406.9464073	6407.3	6405.8	1.84861933
1536808200000	6406.9	6405.2	6406.9464073	6405.2	2.153
1536808260000	6405.2	6403.9835122	6405.2	6403.9	4.04588865
1536808320000	6403.9	6401.31244458	6403.98848126	6401.3	16.37988379
1536808380000	6401.3	6396.6211668	6401.3	6396.6211668	5.51267217
1536808440000	6396.6	6395.96037121	6396.7	6390.1	21.0361
1536808500000	6395.02957584	6396.0	6396.5	6392.2	9.08361518
1536808560000	6396.07672063	6394.6	6396.07672063	6390.0	5.519978
1536808620000	6391.7	6393.1	6393.1	6390.1	1.888
1536808680000	6393.9	6393.3	6393.9	6393.3	0.08531102
1536808740000	6393.7	6393.7	6393.74973221	6393.7	65.15669344
1536808800000	6393.4	6393.1	6393.5	6393.1	5.99098138
1536808860000	6392.8	6392.1	6392.8	6392.1	3.36024339
1536808920000	6392.2	6392.1	6392.2	6392.1	0.06976401
1536808980000	6392.2	6392.1	6392.2	6392.1	0.25285544000000004
1536809040000	6392.2	6392.1	6392.2	6392.1	1.51399811
1536809100000	6392.2	6392.2	6392.2	6392.2	12.039000000000001
1536809160000	6392.2	6392.1	6392.2	6392.1	0.06383785
1536809220000	6392.2	6392.188887	6392.2	6392.1	20.174
1536809280000	6392.188887	6389.49879713	6392.188887	6389.49879713	81.54730607
1536809340000	6388.9	6385.5	6388.91311277	6384.5	1.23627844
1536809400000	6385.3	6385.3	6385.3	6385.3	0.90988156
1536809460000	6385.3	6386.1	6388.7	6385.0	95.13303102
1536809520000	6386.1	6387.2	6389.4	6386.1	6.82511842
1536809580000	6387.3	6386.1	6387.3	6385.8	106.55307307999999
1536809700000	6386.1204505	6386.1732585	6386.2	6386.1	0.79146031
1536809760000	6386.1	6386.1732585	6386.1732585	6386.1	6.60500002
1536809820000	6386.1732585	6386.1732585	6386.1732585	6386.1	1.23660382
1536809880000	6386.2	6386.1	6386.2	6386.1	0.07
1536809940000	6386.2	6386.1	6386.2	6386.1	1.02575124
1536810000000	6386.1732585	6386.1	6386.1732585	6386.1	0.94640558
1536810060000	6386.1	6386.1732585	6386.1732585	6386.1	0.028778210000000002
1536810180000	6386.1732585	6386.1732585	6386.1732585	6386.1732585	0.07807072
1536810300000	6386.1204505	6386.1204505	6386.1204505	6386.1204505	4.65589208
