MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1401200040000	562.75	562.75	562.75	562.0	11.37089461
1401200100000	562.75	562.75	562.75	562.75	19.70796842
1401200280000	562.51	562.5	562.51	562.5	19.8
1401200400000	562.66	562.78	562.78	562.66	3.0
1401200460000	562.78	562.78	562.78	562.78	0.8114775599999999
1401200520000	562.78	562.78	562.78	562.78	1.98852244
1401200580000	563.93	563.93	563.93	563.93	1.7999999999999998
1401200640000	564.0	564.93	564.93	564.0	4.28
1401200820000	564.93	565.31	565.31	564.93	2.8214729500000004
1401200880000	565.3	565.31	565.33	565.1	4.945812109999999
1401200940000	565.33	565.31	565.33	565.31	2.5825
1401201000000	565.31	565.31	565.31	565.31	5.0
1401201060000	565.33	565.31	565.33	565.31	0.9664775000000001
1401201120000	565.33	565.36	565.36	565.33	1.97224373
1401201180000	565.33	565.1	565.33	565.1	8.1247632
1401201240000	565.1	564.8	565.1	564.8	18.08909439
1401201300000	565.15	565.15	565.15	565.15	0.25
1401201360000	564.8	564.8	564.8	564.8	5.20461242
1401201660000	564.8	564.85	564.85	564.8	4.01
1401201720000	564.85	564.85	564.85	564.85	0.0623
1401201840000	564.85	564.85	564.85	564.85	1.14446483
1401201900000	564.85	564.8	565.36	564.8	2.6716709699999996
1401202200000	565.2	564.8	565.2	564.8	2.3000000000000003
1401202320000	565.97	565.97	565.97	565.97	0.02
1401202560000	565.01	565.0	565.01	565.0	3.94903632
1401202680000	565.0	564.8	565.0	564.8	5.0
1401202740000	564.8	564.0	564.8	564.0	5.083686609999999
1401202800000	564.0	563.01	564.0	563.01	1.75394664
1401202920000	563.05	563.05	563.05	563.05	0.184
1401202980000	563.2	563.11	563.2	563.11	10.42361914
1401203040000	565.0	565.0	565.0	565.0	0.4515
1401203160000	563.11	563.11	563.11	563.11	0.02415459
1401203460000	563.22	563.0	563.32	563.0	18.9097224
1401203640000	563.3	563.3	563.3	563.3	0.1
1401203760000	563.04	563.04	563.04	563.04	0.1
1401203820000	563.1	564.88	564.88	563.1	3.1
1401203940000	564.05	565.0	565.0	564.05	8.71834915
1401204000000	565.0	564.5	565.0	564.5	0.0276
1401204120000	565.0	565.75	565.75	565.0	2.37492231
1401204180000	565.9	566.5	566.5	565.9	10.33023847
1401204240000	566.9	566.9	566.9	566.9	0.026
1401204300000	566.0	566.9	566.9	566.0	5.94
1401204660000	566.5	566.5	566.5	566.5	0.00387472
1401204720000	566.0	566.0	566.0	566.0	0.4
1401204900000	566.0	566.0	566.5	566.0	9.0
1401204960000	566.5	566.5	566.5	566.5	0.9
1401205080000	566.5	566.5	566.5	566.5	1.09612528
1401205200000	566.9	566.9	566.9	566.9	0.1983
1401205260000	566.9	566.9	566.9	566.9	0.35
1401205500000	566.1	566.1	566.1	566.1	0.01996
1401205560000	566.9	567.29	567.29	566.9	47.665857190000004
1401205680000	567.29	566.6	567.29	566.6	0.1144
1401205800000	567.0	567.0	567.0	567.0	0.21700000000000003
1401205920000	566.7	566.6	566.7	566.6	4.2
1401205980000	567.29	567.29	567.29	567.29	0.837
1401206100000	567.29	567.3	567.3	567.29	6.3773
1401206160000	567.3	567.7	567.7	567.3	29.861459990000004
1401206220000	567.7	568.2	568.2	567.7	5.0
1401206340000	568.2	568.2	568.2	568.2	4.0437391
1401206400000	568.2	568.9	568.9	568.2	16.083909100000003
1401206460000	568.8	569.0	569.0	568.8	8.41288506
1401206520000	569.0	569.0	569.0	569.0	4.0
1401206580000	568.23	566.67	568.23	566.67	8.184000000000001
1401206700000	568.98	569.0	569.0	568.98	7.0
1401206820000	569.0	569.0	569.0	569.0	0.01
1401206880000	569.0	567.2	569.0	567.2	2.34820707
1401206940000	567.25	567.25	567.25	567.25	4.0
1401207000000	569.0	569.0	569.0	569.0	0.5
1401207120000	568.98	569.0	569.0	568.98	15.0
1401207180000	568.97	568.97	568.97	568.97	2.5
1401207240000	568.9	568.9	568.9	568.9	0.85252199
1401207360000	568.77	568.77	568.77	568.77	0.0461
1401207480000	568.5	568.5	568.5	568.5	5.0
1401207540000	568.77	569.0	569.0	568.77	15.0
1401207660000	568.89	571.45	571.45	568.88	78.6400607
1401207720000	571.5	571.5	571.5	571.5	0.6
1401207840000	570.01	571.45	571.45	570.01	3.91924541
1401207900000	571.5	573.45	573.45	571.5	51.06532207
1401207960000	572.4	573.45	573.45	571.9	5.07839691
1401208020000	572.4	573.99	573.99	572.4	9.817117040000001
1401208080000	573.99	574.5	574.74	573.99	47.99785821
1401208140000	574.0	574.0	574.0	573.5	2.0423232
1401208200000	573.5	573.99	573.99	573.5	0.32788981
1401208260000	573.5	573.5	574.0	573.5	15.839448069999998
1401208320000	573.5	573.99	573.99	573.27	16.448522439999998
1401208380000	573.5	573.28	573.5	573.28	0.43672302
1401208440000	573.28	573.28	573.5	573.28	20.87014638
1401208500000	573.28	573.25	573.5	572.0	58.86192319
1401208560000	573.25	573.1	573.79	573.0	9.931076769999997
1401208620000	573.1	573.7	573.7	573.1	2.08682666
1401208680000	573.2	573.7	573.7	573.2	6.330188240000001
1401208740000	573.2	572.0	573.2	572.0	53.951409289999994
1401208800000	572.9	572.77	573.5	572.77	20.055124540000005
1401208860000	573.1	572.77	573.48	572.77	4.397035059999999
1401208920000	573.25	572.77	573.25	572.77	1.1210289999999996
1401208980000	572.77	572.31	572.77	572.31	4.0
1401209040000	572.99	573.25	573.8	572.99	14.620226359999998
1401209100000	573.7	573.8	573.8	573.7	10.0
1401209160000	573.75	573.4	573.75	573.25	2.4132535799999997
1401209220000	573.4	573.5	573.5	573.4	0.05027128
1401209280000	573.5	573.75	573.75	573.5	0.69590522
1401209340000	573.75	573.75	573.8	573.75	5.55967399
1401209400000	573.8	573.75	573.8	573.75	1.13294877
1401209460000	573.75	573.4	573.8	573.4	7.8023
1401209520000	573.4	572.25	573.8	572.2	26.27212749
1401209580000	572.04	571.9	573.79	571.55	25.93242402
1401209640000	572.0	572.0	572.0	572.0	7.42327095
1401209700000	572.0	571.05	572.0	571.05	21.703305029999996
1401209760000	571.3	571.3	571.3	571.3	0.544
1401209940000	571.8	573.3	573.3	571.0	18.19195606
1401210000000	573.3	573.3	573.57	573.3	0.6857102399999999
