MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1572800040000	9183.9	9184.2	9184.2	9183.9	0.06
1572800100000	9184.2	9187.5	9187.5	9184.2	0.12096402
1572800160000	9187.5	9188.50288193	9188.50288193	9187.5	0.051
1572800220000	9188.5140852	9188.6	9188.6	9188.5	0.02
1572800280000	9188.6	9192.1	9192.1	9188.6	4.09041814
1572800340000	9192.1	9200.0	9200.1	9192.1	63.26746701
1572800400000	9200.0	9200.0	9200.1	9200.0	0.52218974
1572800460000	9200.00540137	9200.1	9200.1	9200.00540137	0.015
1572800520000	9200.0	9200.1	9200.1	9200.0	0.11572400000000001
1572800580000	9200.1	9200.1	9200.1	9200.0	0.11680559
1572800640000	9200.1	9200.1	9200.1	9200.07708368	1.6321210000000002
1572800700000	9200.0	9200.1	9200.1	9200.0	0.2953005
1572800760000	9200.1	9200.0	9200.1	9200.0	2.73668248
1572800820000	9200.0	9192.9	9200.00540137	9192.85820483	35.61985795
1572800880000	9192.9	9193.7	9195.6	9192.9	0.11564739
1572800940000	9194.0	9194.0	9194.0	9194.0	0.12571693
1572801000000	9194.0	9193.9	9194.0	9193.9	0.023989330000000003
1572801060000	9194.0	9194.0	9194.0	9193.9	0.05
1572801120000	9193.9	9193.9	9193.9	9193.9	0.0131
1572801180000	9193.9	9192.0265848	9193.9	9192.0	1.27711317
1572801240000	9192.0	9192.0365292	9192.0365292	9192.0	0.16499999999999998
1572801300000	9192.0365292	9188.9	9192.0365292	9188.9	0.24100452
1572801360000	9188.9861973	9188.9861973	9188.9861973	9188.9861973	0.0151
1572801420000	9188.9	9187.1	9188.9	9187.1	0.65818965
1572801480000	9187.0	9187.1	9187.1	9187.0	0.04978861
1572801540000	9187.0	9185.2	9187.045077	9185.2	0.192
1572801600000	9185.2	9185.3	9185.3	9185.2	0.01396491
1572801660000	9185.2	9185.2	9185.2	9185.2	0.005
1572801720000	9185.2	9176.9	9185.2	9176.9	1.35339419
1572801780000	9176.3	9176.4	9176.4	9176.0	0.06922668
1572801840000	9176.5	9170.1	9176.5	9170.1	0.38046259
1572801900000	9170.1	9170.1	9170.2	9170.0	0.552366
1572801960000	9170.0272452	9163.7	9170.0272452	9159.1	7.16417478
1572802020000	9163.7	9158.46232146	9164.04606876	9154.0	2.43318459
1572802080000	9158.46232146	9158.5	9158.5	9158.46232146	0.76118884
1572802140000	9158.5	9158.5	9169.40646617	9158.5	21.10544077
1572802200000	9158.6	9158.57399641	9158.6	9158.5	0.1884
1572802260000	9158.57399641	9170.1	9170.1	9158.57399641	4.79453269
1572802320000	9170.0	9170.0	9170.1	9170.0	0.57171455
1572802380000	9165.0	9165.0	9165.0	9165.0	0.22334576
1572802440000	9165.0	9161.2559073	9165.0	9161.2559073	0.08241
1572802500000	9161.2559073	9163.71104392	9163.8	9161.25419511	0.45940000000000003
1572802560000	9163.71104392	9159.2223527	9163.71104392	9159.2	0.80230332
1572802620000	9159.24404608	9154.2	9159.24404608	9154.1	0.23608403
1572802680000	9154.2	9153.9	9155.1	9152.99024911	2.09886846
1572802740000	9153.8	9153.768729	9153.8	9153.7	3.40705582
1572802800000	9153.0	9148.7	9153.0	9147.18315191	17.71226952
1572802860000	9149.2	9149.2	9149.2	9149.1	0.1004473
1572802920000	9149.2	9153.1	9153.1	9149.2	0.5071483
1572802980000	9153.1	9153.1	9153.1	9153.0	3.3824870000000002
1572803040000	9153.0	9149.7	9153.0	9149.5	3.20341838
1572803100000	9149.64000073	9149.7	9149.7	9149.6	0.05553703
1572803160000	9149.6	9149.4	9149.6	9149.3	2.15232306
1572803220000	9149.3318826	9149.5	9149.5	9149.3318826	0.19826237
1572803280000	9149.41665083	9149.5	9149.5	9149.4	1.0308
1572803340000	9149.4	9145.9	9149.4	9142.8277883	11.45447785
1572803400000	9144.9	9138.9	9144.9	9138.4	16.26039916
1572803460000	9139.2	9140.9	9141.0	9136.8	6.50795576
1572803520000	9141.0	9141.9	9143.6	9138.1	11.40857209
1572803580000	9142.8	9145.0	9145.0	9141.1	10.41774178
1572803640000	9145.0	9168.1	9173.2	9145.0	8.36518805
1572803700000	9169.2	9176.66533766	9176.66533766	9169.2	0.661
1572803760000	9173.2	9175.5	9175.9	9173.2	0.58040649
1572803820000	9174.6	9176.7	9176.7	9174.6	1.16123245
1572803880000	9176.6	9175.9	9176.6	9175.2	0.06994354
1572803940000	9176.0	9178.8	9179.2	9175.9	0.28678297
1572804000000	9178.86205778	9178.8184243	9178.9	9178.8	0.11639253
1572804060000	9178.8184243	9178.8184243	9178.8184243	9178.8	0.098436
1572804120000	9178.8	9176.9697383	9179.4	9176.9	0.55347271
1572804180000	9177.0	9173.8	9179.4	9173.8	6.34123731
1572804240000	9173.8	9173.8	9173.8	9173.8	0.0704
1572804300000	9173.8	9171.5	9173.8269721	9171.4	3.29109074
1572804360000	9171.4	9171.4	9171.4	9171.4	0.095
1572804420000	9171.4166152	9161.9	9171.4166152	9161.7	12.46258493
1572804480000	9161.9	9162.6	9162.7	9161.9	0.24873604
1572804540000	9162.6	9162.6	9163.5	9162.6	0.0635811
1572804600000	9162.6424218	9168.4	9168.4	9162.6424218	0.19836664
1572804660000	9167.6	9168.6	9168.6	9167.5	0.03801603
1572804720000	9168.6	9169.1	9171.0	9168.6	0.37080178
1572804780000	9169.1	9171.0	9171.1	9169.1	0.17806642
1572804840000	9171.08159036	9171.1	9171.1	9171.0	0.03465
1572804900000	9171.1	9171.1	9171.1	9171.08159036	0.039841
1572804960000	9171.0	9167.4	9171.0	9166.6	1.35895675
1572805020000	9167.4	9168.6	9168.9	9165.0	13.346027639999999
1572805080000	9168.2	9166.4	9171.0	9165.0	9.0659215
1572805140000	9165.6	9164.7	9165.6	9164.6759764	10.893890050000001
1572805200000	9164.1	9164.15774371	9164.15774371	9164.1	0.025
1572805320000	9163.8	9162.7	9163.8	9162.7	0.16499999999999998
1572805380000	9162.2	9162.25926962	9162.25926962	9162.2	1.01454082
1572805440000	9162.2	9153.9	9162.2	9153.2	2.54
1572805500000	9154.2	9153.43694889	9154.2	9153.43694889	0.02
1572805560000	9153.1	9153.1	9153.2	9153.1	0.0805
1572805620000	9153.2	9158.9	9159.7	9153.2	2.7091705
1572805680000	9158.9	9158.7	9158.9	9158.7	0.85154249
1572805740000	9158.8	9158.8	9158.8	9158.7	0.065
1572805800000	9158.8	9158.8	9158.8	9158.7973463	0.21659
1572805860000	9158.8	9158.8	9158.8	9158.8	0.1054
1572805920000	9158.7	9158.7	9158.7	9158.7	0.0726
1572805980000	9158.7	9161.1	9161.1	9158.7	0.6117526
1572806040000	9161.2	9161.1	9162.4	9160.8	0.27807882
1572806100000	9159.7	9159.7	9160.3	9159.7	0.0558
1572806160000	9159.7	9161.2	9161.7	9159.7	0.13040000000000002
1572806220000	9161.7	9160.6	9161.7	9159.5	1.66419077
1572806280000	9160.6	9164.6	9164.6	9160.6	0.2219466
1572806340000	9164.0	9164.0	9164.0	9164.0	0.0063365900000000005
1572806400000	9164.7	9164.9	9164.9	9164.7	0.01
1572806460000	9164.860845	9164.9	9164.9	9164.860845	0.07964057
1572806520000	9165.0	9165.4	9165.4	9165.0	0.145
1572806580000	9167.1	9167.9	9167.9	9167.0	0.27605512
1572806640000	9168.51302577	9168.5	9168.51302577	9168.5	0.00232275
1572806700000	9168.6	9169.8	9169.8	9168.6	0.046263660000000005
1572806760000	9169.7	9169.4	9169.7	9168.8	0.047125520000000004
1572806820000	9169.4	9169.8	9169.8	9169.4	0.05877357
1572806880000	9169.8	9170.0	9170.0	9169.7	0.59782569
1572806940000	9170.0	9169.9	9170.0	9169.9	3.97745575
1572807000000	9170.0	9171.1	9171.1	9170.0	0.36309546
1572807060000	9171.1	9171.1	9171.1	9171.1	0.1813772
1572807120000	9171.6	9171.5	9171.6	9171.5	0.039
1572807180000	9171.6	9171.6	9171.6	9171.5	0.06610233
1572807240000	9171.6	9171.8	9171.8	9171.6	0.049999999999999996
1572807300000	9171.8	9171.8	9171.8	9171.8	0.015000000000000001
1572807360000	9171.8	9174.3	9174.6	9171.8	0.65204262
1572807420000	9174.3	9175.0	9177.0	9174.3	0.36168445
1572807480000	9176.7	9189.2	9201.45717567	9176.7	104.96830901999999
1572807540000	9187.6	9187.7	9187.7	9187.6	0.15062552
1572807600000	9187.7	9187.7	9187.7	9187.60948237	0.085369
1572807660000	9187.7845514	9187.7	9187.78789185	9187.7	0.06810855
1572807720000	9187.8	9187.8	9187.8	9187.8	0.974
