MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1475012160000	603.85	603.99	603.99	603.85	0.15685400000000002
1475012280000	603.99	603.99	603.99	603.99	0.1403
1475012340000	603.99	603.99	603.99	603.99	0.07423163
1475012400000	603.99	603.98	603.99	603.98	6.68823349
1475012460000	603.99	603.99	603.99	603.99	8.47510245
1475012640000	603.99	603.99	603.99	603.99	0.52
1475013000000	603.99	603.99	603.99	603.99	0.03661962
1475013120000	603.99	603.99	603.99	603.99	0.065165
1475013240000	603.99	603.99	603.99	603.99	1.631554
1475013300000	603.99	603.99	603.99	603.99	1.3729283099999998
1475013360000	603.99	603.99	603.99	603.99	10.0
1475013420000	603.99	603.99	603.99	603.99	0.0953
1475013480000	603.99	603.99	603.99	603.99	0.0442
1475013660000	603.99	603.98	603.99	603.98	1.24453937
1475013720000	603.99	603.98	603.99	603.98	0.78959463
1475013780000	603.99	603.98	603.99	603.98	1.661554
1475013840000	603.98	603.98	603.98	603.98	5.5
1475013900000	603.99	603.88	603.99	603.53	1.55
1475013960000	603.89	603.89	603.89	603.89	4.0200000000000005
1475014080000	603.9	603.9	603.9	603.9	0.09899026
1475014260000	603.89	603.89	603.89	603.89	0.21870788
1475014740000	603.9	603.9	603.9	603.9	0.2
1475014800000	603.9	603.9	603.9	603.9	2.0
1475014920000	603.9	603.9	603.9	603.9	0.2
1475014980000	603.9	603.9	603.9	603.9	0.5
1475015040000	603.9	603.9	603.9	603.9	0.1456
1475015100000	603.9	603.9	603.9	603.9	0.06929649
1475015280000	603.89	603.9	603.9	603.89	0.4270357
1475015400000	603.9	603.9	603.9	603.9	2.968699999999999
1475015460000	603.9	603.9	603.9	603.9	1.966167
1475015700000	603.9	603.9	603.9	603.9	0.14
1475015760000	603.9	603.9	603.9	603.9	0.11
1475015880000	603.9	603.9	603.9	603.9	0.163923
1475016060000	603.89	603.89	603.89	603.89	0.33
1475016120000	603.9	603.9	603.9	603.9	0.012
1475016180000	603.9	603.9	603.9	603.9	0.1
1475016360000	603.9	603.9	603.9	603.9	1.34904405
1475016540000	603.9	603.9	603.9	603.9	0.097869
1475016600000	603.9	603.9	603.9	603.9	1.0
1475016780000	603.9	603.9	603.9	603.9	0.463691
1475016840000	603.9	603.9	603.9	603.9	5.0
1475016900000	603.94	603.94	603.94	603.94	0.703263
1475016960000	603.93	603.93	603.93	603.93	0.1
1475017020000	603.94	603.94	603.94	603.94	0.22
1475017140000	603.94	603.94	603.95	603.94	1.02132026
1475017200000	603.98	603.98	603.98	603.98	0.106454
1475017260000	603.98	603.98	603.98	603.98	0.053227
1475017320000	603.98	603.98	603.98	603.98	0.053227
1475017800000	603.99	604.2	604.2	603.99	0.388067
1475017920000	604.41	604.44	604.47	604.41	3.0
1475018220000	604.64	604.64	604.64	604.64	0.01
1475018460000	604.65	604.65	604.65	604.65	0.162408
1475018700000	604.86	604.81	604.86	604.81	1.25
1475018880000	605.0	605.0	605.0	605.0	0.177053
1475019120000	605.06	605.06	605.06	605.06	0.081456
1475019300000	605.16	605.16	605.16	605.16	0.242905
1475019660000	605.21	605.21	605.21	605.21	3.78714427
1475019720000	605.21	605.21	605.21	605.21	0.01035
1475019780000	605.2	605.21	605.21	605.2	12.90823603
1475019960000	605.21	605.21	605.21	605.21	0.89
1475020020000	605.22	605.21	605.22	605.21	0.214603
1475020320000	605.43	605.22	605.43	605.22	1.46604054
1475020380000	605.26	605.26	605.26	605.26	0.19846069
1475020500000	605.51	605.66	605.66	605.51	1.1864798699999999
1475020560000	605.53	605.53	605.53	605.53	0.10852358
1475020920000	605.5	605.5	605.5	605.5	0.43515536
1475021100000	605.51	605.5	605.51	605.5	3.25
1475021160000	605.49	605.5	605.5	605.49	1.21
1475021340000	605.51	605.51	605.51	605.51	0.04503
1475021460000	605.48	605.5	605.5	605.48	7.39
1475021640000	605.5	605.5	605.5	605.5	0.98
1475022540000	605.64	605.64	605.64	605.64	0.88
1475023080000	605.55	605.55	605.55	605.55	0.025473
1475023200000	605.55	605.55	605.55	605.55	0.22519
1475023260000	605.55	605.55	605.55	605.55	0.010027
1475023380000	605.55	605.55	605.55	605.55	0.42861057
1475023680000	605.55	605.55	605.55	605.55	0.034692
1475024160000	605.54	605.54	605.54	605.54	0.27316262
1475024220000	605.54	605.52	605.54	605.52	1.14366227
1475024340000	605.46	605.46	605.46	605.46	1.02
1475024400000	605.25	605.25	605.25	605.25	0.14
1475024460000	605.35	605.39	605.39	605.35	2.40151189
1475024580000	605.63	605.63	605.63	605.63	0.15
1475024700000	605.63	605.61	605.63	605.61	2.4226374099999997
1475024820000	605.74	605.74	605.74	605.74	0.1
1475024880000	605.77	605.77	605.77	605.77	0.1
1475025000000	605.77	605.77	605.77	605.77	0.123
1475025240000	605.68	605.68	605.68	605.68	0.41491666
1475025300000	605.69	605.69	605.69	605.69	0.96608245
1475025420000	605.67	605.67	605.67	605.67	2.6802312600000002
1475025480000	605.61	605.61	605.61	605.61	1.745385
1475025600000	605.57	605.57	605.57	605.57	0.0136
1475025840000	605.13	605.13	605.13	605.13	4.69
1475025960000	605.13	605.13	605.14	605.13	0.2401
1475026020000	605.13	605.13	605.13	605.13	1.0
1475026080000	605.1	605.12	605.12	605.1	1.0
1475026200000	605.14	605.14	605.14	605.14	0.073862
1475026320000	605.14	605.14	605.14	605.14	0.5
1475026380000	605.14	605.14	605.14	605.14	0.25
1475026620000	605.14	605.14	605.14	605.14	0.25
1475026680000	605.14	605.14	605.14	605.13	0.94378001
1475026740000	605.14	605.14	605.14	605.14	0.25
1475026860000	605.14	605.14	605.14	605.14	0.0999
1475026920000	605.14	605.14	605.14	605.14	4.945
1475026980000	605.15	605.15	605.15	605.15	0.18
1475027220000	605.13	605.13	605.13	605.13	0.1
1475027820000	605.31	605.31	605.31	605.31	0.05
1475027880000	605.31	605.35	605.35	605.31	0.33333728
1475028060000	605.46	605.46	605.46	605.44	2.9131124600000002
1475028120000	605.46	605.42	605.46	605.42	0.45124294
1475028180000	605.42	605.43	605.43	605.42	2.0549971900000004
1475028240000	605.41	605.41	605.41	605.41	0.6369605
1475028300000	605.4	605.4	605.4	605.4	0.12489427
1475028360000	605.4	605.4	605.4	605.4	0.363934
1475028420000	605.35	605.35	605.35	605.35	0.2842704
1475028600000	605.35	605.37	605.37	605.35	1.42890613
1475028660000	605.33	605.31	605.33	605.31	0.44120195
1475028900000	605.33	605.33	605.33	605.33	0.06222066
1475028960000	605.34	605.33	605.34	605.33	1.41006566
1475029140000	605.33	605.31	605.33	605.31	2.21836187
1475029260000	605.35	605.34	605.35	605.34	2.8255342000000003
1475029320000	605.34	605.31	605.34	605.31	5.759390349999999
1475029380000	605.31	605.16	605.31	605.13	1.2079292400000001
1475029680000	605.23	605.27	605.3	605.23	9.92206766
1475029740000	605.27	605.25	605.27	605.25	4.149382220000001
1475029800000	605.24	605.24	605.24	605.24	5.6993054899999995
1475029980000	605.3	605.29	605.3	605.29	9.7065555
1475030040000	605.34	605.34	605.34	605.34	1.0033524
1475030100000	605.34	605.34	605.34	605.34	4.4407389
1475030160000	605.34	605.34	605.34	605.34	0.33330423
1475030280000	605.34	605.34	605.34	605.34	10.324967510000002
1475030400000	605.34	605.34	605.34	605.34	0.5269235
1475030460000	605.34	605.34	605.34	605.34	0.6492005599999999
1475030520000	605.15	605.26	605.26	605.15	0.09916393000000001
1475030580000	605.39	605.27	605.4	605.27	9.79868036
1475030640000	605.15	605.26	605.26	605.15	0.040858160000000004
1475030700000	605.39	605.4	605.4	605.38	9.722549149999999
1475030760000	605.26	605.26	605.26	605.26	0.01601017
1475030820000	605.15	605.32	605.32	605.15	1.5640454400000001
1475030880000	605.15	605.26	605.33	605.14	1.2060576
1475030940000	605.28	605.27	605.28	605.27	0.4168609
1475031000000	605.27	605.31	605.31	605.27	1.2253782800000002
1475031060000	605.15	605.15	605.26	605.15	1.10519329
1475031120000	605.26	605.13	605.26	605.13	0.35037644
1475031180000	605.13	604.89	605.2	604.5	3.81969791
1475031240000	604.8	604.79	604.8	604.79	1.07805282
1475031300000	605.09	604.64	605.09	604.3	0.74132019
1475031360000	604.33	604.41	604.7	604.33	1.67121298
1475031420000	604.42	604.34	604.42	604.34	3.9841241
1475031480000	604.34	604.34	604.34	604.34	1.63994301
1475031600000	604.34	604.34	604.34	604.34	3.8081982300000004
1475031780000	604.34	604.34	604.34	604.34	4.7827737
1475032020000	604.26	604.26	604.26	604.26	3.7940891299999997
1475032080000	604.26	604.03	604.26	604.03	5.62716487
1475032140000	604.14	604.13	604.14	604.04	0.72808151
1475032200000	604.08	604.08	604.08	604.08	0.5383485400000001
1475032260000	604.05	604.05	604.05	604.05	0.5
1475032320000	604.05	604.34	604.34	604.05	0.39211799999999997
1475032500000	604.33	604.33	604.33	604.33	0.06298336
1475032620000	604.34	604.74	604.74	604.34	3.38400564
1475032680000	604.62	604.62	604.62	604.62	0.01058341
1475032740000	604.61	604.34	604.61	604.34	0.72054046
1475032860000	604.34	604.34	604.34	604.34	0.54704289
1475033100000	604.35	604.67	604.67	604.35	12.96
1475033160000	604.67	604.47	604.67	604.46	2.85435374
1475033280000	604.23	604.43	604.43	604.23	2.2044480699999998
1475033340000	604.48	604.48	604.48	604.48	0.1918
1475033400000	604.23	604.23	604.23	604.23	0.1655
1475033580000	604.21	604.21	604.21	604.21	0.4
1475033640000	604.75	604.21	604.75	604.21	4.0
1475033880000	604.6	604.6	604.6	604.6	0.0964
1475033940000	604.28	604.28	604.28	604.28	0.01
1475034000000	604.55	604.55	604.55	604.55	0.138067
1475034120000	604.62	604.23	604.62	604.23	0.7726081800000001
1475034480000	604.58	604.58	604.58	604.58	0.02061847
1475034720000	604.25	604.3	604.3	604.25	1.29699731
1475034780000	604.25	604.25	604.26	604.25	2.7180276500000002
1475034900000	604.24	604.24	604.24	604.24	0.38144496
1475034960000	604.03	604.09	604.19	604.03	1.19796763
1475035020000	604.14	604.09	604.14	604.09	0.15971144
1475035080000	604.2	604.2	604.2	604.2	0.3088439
1475035140000	604.15	604.38	604.38	604.15	0.7706335200000001
1475035260000	604.09	604.09	604.09	604.09	2.92
1475035620000	604.08	604.08	604.08	604.08	1.40006432
1475035740000	604.08	604.08	604.08	604.08	1.5298082599999998
1475035860000	604.38	604.36	604.38	604.28	0.08757105
1475035920000	604.44	604.44	604.44	604.44	0.01576297
1475036520000	604.3	604.31	604.54	604.26	2.853893
1475036580000	604.42	604.18	604.42	604.18	8.362104909999998
1475036640000	604.1	604.28	604.28	604.1	1.30381192
1475036700000	604.24	604.14	604.24	604.14	0.95777477
1475036820000	604.01	604.02	604.14	604.0	73.58727408
1475037120000	604.13	604.13	604.13	604.13	2.746
1475037240000	604.05	604.05	604.05	604.05	0.1339304
1475037300000	604.05	604.05	604.05	604.05	4.2351555
1475037480000	604.06	604.06	604.06	604.06	1.2498160999999999
1475037540000	604.04	604.04	604.04	604.04	0.3368603
1475037600000	604.04	604.0	604.04	604.0	5.8538596499999995
1475037660000	604.0	604.01	604.01	604.0	1.85904793
1475037720000	604.0	604.0	604.01	604.0	3.58513665
1475037780000	604.0	603.65	604.0	603.65	6.2052410700000005
1475037840000	603.6	603.59	603.6	603.55	1.8881794500000002
1475037900000	603.59	603.56	603.59	603.56	1.5258287000000001
1475037960000	603.56	603.54	603.56	603.54	2.54191518
1475038020000	603.5	603.61	603.61	603.5	4.22431438
1475038080000	603.53	603.5	603.55	603.5	16.13264359
1475038140000	603.5	603.5	603.5	603.5	0.25
1475038200000	603.88	603.73	603.88	603.57	3.5342500500000003
1475038260000	603.73	603.59	603.73	603.5	2.5887002000000003
1475038380000	603.59	603.5	603.59	603.5	4.912074950000001
1475038440000	603.5	603.51	603.51	603.5	0.66057542
1475038500000	603.51	603.51	603.51	603.51	3.73445354
1475038560000	603.5	603.51	603.63	603.5	4.16600934
1475038620000	603.5	603.5	603.56	603.5	7.557553639999998
1475038680000	603.5	603.47	603.5	603.47	3.15163999
1475038860000	603.47	603.47	603.47	603.47	3.91404137
1475038920000	603.37	603.32	603.37	603.32	0.04
1475038980000	603.32	603.32	603.32	603.32	0.39
1475039100000	603.32	603.32	603.32	603.32	2.7199999999999998
1475039280000	603.32	603.32	603.32	603.32	0.08202806
1475039400000	603.32	603.32	603.32	603.32	0.7
1475039820000	603.65	603.65	603.65	603.65	5.1205
1475039940000	603.75	603.75	603.75	603.75	0.1
1475040180000	604.24	604.24	604.24	604.24	0.0997
1475040900000	603.64	603.54	603.64	603.54	0.33475315
1475041140000	603.58	603.58	603.58	603.58	0.60240278
1475041560000	603.57	603.57	603.57	603.57	0.098702
1475041860000	603.32	603.47	603.56	603.32	12.61537887
1475041920000	603.42	603.64	603.64	603.32	1.13301913
1475042220000	603.51	603.51	603.51	603.51	0.16142784
1475042280000	603.58	603.58	603.58	603.58	0.01430689
1475042400000	603.51	603.51	603.51	603.51	3.79346047
1475042460000	603.51	603.47	603.51	603.45	3.28537561
1475042520000	603.45	603.46	603.47	603.45	0.20537659
1475042580000	603.33	603.51	603.54	603.33	0.32083754
1475043000000	603.4	603.4	603.5	603.33	0.5578559900000001
1475043060000	603.49	603.48	603.49	603.41	0.09848381
1475043120000	603.44	603.26	603.44	603.22	9.149485339999998
1475043180000	603.22	603.57	603.57	603.2	7.185629179999999
1475043240000	603.27	603.5	603.5	603.27	0.19999999999999998
1475043300000	603.21	603.33	603.38	603.21	1.7810546299999999
1475043360000	603.32	603.13	603.32	603.09	3.8549266600000003
1475043420000	603.72	603.72	603.72	603.72	1.0206345
1475043480000	603.47	603.47	603.47	603.47	2.51941031
1475043540000	603.47	603.46	603.47	603.25	0.09166405000000001
1475043600000	603.62	603.62	603.62	603.62	0.02
1475043660000	603.58	603.58	603.58	603.58	0.02
1475043840000	603.27	603.51	603.64	603.07	23.3819
1475044260000	603.39	603.39	603.39	603.39	0.02
1475044320000	603.38	603.38	603.38	603.38	0.1299
1475044500000	603.39	603.39	603.39	603.39	0.01390235
1475044620000	603.38	603.38	603.38	603.38	0.67312057
1475044740000	603.39	603.39	603.39	603.39	0.01025941
1475044800000	604.12	604.11	604.12	603.39	1.3077376299999999
1475044860000	604.21	604.33	604.33	604.21	0.05074919
1475044920000	604.32	604.32	604.32	604.32	0.0102125
1475045160000	604.31	604.31	604.31	604.31	0.23042574
1475045280000	604.3	604.3	604.3	604.3	1.18994697
1475045400000	604.31	604.31	604.31	604.31	0.1666349
1475045460000	604.31	604.31	604.42	604.31	3.73801133
1475045520000	603.92	603.92	603.92	603.92	0.3335781
1475045580000	604.43	604.43	604.43	604.43	0.23648566
1475045700000	604.5	604.5	604.5	604.5	0.055585
1475045760000	604.26	604.45	604.46	604.26	2.8112106
1475045820000	604.49	604.34	604.49	604.34	1.58016327
1475045880000	604.34	604.51	604.51	604.33	0.16845603
1475045940000	604.55	604.55	604.55	604.55	0.01076784
1475046000000	604.44	604.44	604.44	604.44	0.06200003
1475046060000	604.52	604.56	604.56	604.52	0.50806664
1475046240000	604.56	604.56	604.56	604.56	0.13433067
1475046660000	603.49	603.49	603.49	603.49	1.0
1475046900000	604.4	604.4	604.4	604.4	0.25698739
1475047200000	603.71	604.79	604.79	603.71	30.0
1475047500000	604.78	604.79	604.79	604.76	20.946962130000003
1475047680000	604.84	604.84	604.84	604.84	0.08419099000000001
1475048220000	604.81	604.81	604.81	604.81	0.03208678
1475048280000	604.8	604.81	604.81	604.8	0.13
1475048460000	604.8	604.82	604.82	604.79	22.876199999999997
1475048700000	604.9	604.58	604.9	604.58	0.75
1475048760000	604.98	604.18	604.99	604.18	6.55331782
1475049000000	604.51	604.58	604.64	604.5	8.63650014
1475050380000	604.68	604.99	604.99	604.68	2.28301152
1475050440000	604.84	604.84	604.84	604.84	0.0109
1475050560000	604.76	604.76	604.76	604.76	0.01132262
1475050740000	604.76	604.74	604.76	604.74	0.02314614
1475050800000	604.74	604.74	604.74	604.74	0.01020754
1475050980000	604.71	604.99	604.99	604.71	0.89896894
1475051040000	604.99	604.99	604.99	604.76	0.17232963
1475051100000	604.69	604.84	604.88	604.69	1.87332791
1475051160000	604.72	604.72	604.72	604.72	0.4012276
1475051220000	604.88	604.78	604.88	604.78	0.26177463
1475051280000	604.78	604.78	604.78	604.78	0.02
1475051400000	604.98	604.98	604.99	604.98	1.4326680999999999
1475051460000	604.99	604.98	605.09	604.98	1.2872269600000001
1475051520000	605.12	605.05	605.12	605.05	0.06297952999999999
1475051580000	605.12	605.23	605.23	605.04	1.09561344
1475051640000	605.23	605.23	605.23	605.11	1.08419006
1475051700000	605.12	605.12	605.12	605.12	0.02
1475051760000	605.21	605.1	605.21	605.1	0.38088279
1475051880000	605.21	605.2	605.21	605.2	0.2917621
1475051940000	604.75	604.83	604.83	604.75	0.10116679
1475052000000	604.76	604.76	604.76	604.76	0.01110213
1475052060000	604.72	604.76	604.83	604.72	0.72457503
1475052180000	604.76	604.76	604.76	604.76	0.02
1475052480000	604.76	604.83	604.83	604.76	0.0247
1475052720000	604.66	604.66	604.66	604.66	0.08532976
1475053260000	604.75	604.75	604.75	604.75	0.35657528
1475053680000	604.76	604.76	604.76	604.76	0.022878
1475053860000	604.75	604.75	604.75	604.75	0.65
1475054100000	604.75	604.75	604.75	604.75	0.9807626
1475054160000	604.75	604.75	604.75	604.75	2.44982634
1475054220000	604.75	604.75	604.75	604.75	0.4084172
1475054280000	604.71	604.71	604.71	604.71	0.45373458
1475054400000	604.71	604.71	604.71	604.71	6.22321072
1475054580000	604.71	604.67	604.71	604.67	23.011405309999997
1475054640000	604.67	604.65	604.67	604.65	12.08118847
1475054760000	604.54	604.5	604.57	604.5	29.956963780000002
1475055420000	604.2	604.2	604.2	604.2	0.06411242
1475055540000	604.2	604.2	604.2	604.2	1.5023799
1475055600000	604.2	604.2	604.2	604.2	1.57496785
1475055840000	604.2	604.2	604.2	604.2	0.147
1475056620000	604.2	605.0	605.0	604.2	30.0
1475056680000	604.55	604.98	604.98	604.55	0.37192103
1475056740000	604.78	605.0	605.0	604.77	1.643
1475057460000	604.44	604.33	604.65	604.33	9.9631253
1475057520000	604.33	604.3	604.33	604.28	28.390945109999997
1475057580000	604.3	604.3	604.3	604.3	1.25
1475058300000	604.71	604.3	604.79	604.3	0.601
1475058420000	604.53	604.53	604.53	604.53	0.1748
1475058540000	604.53	604.53	604.53	604.53	0.05128994
1475058600000	604.53	604.53	604.53	604.53	0.09999442
1475059500000	604.37	604.37	604.37	604.37	9.41
1475059860000	604.21	604.21	604.21	604.21	0.02
1475059980000	604.35	604.35	604.35	604.35	0.02
1475060040000	604.26	604.26	604.26	604.26	0.02
1475060100000	604.35	604.36	604.36	604.35	0.49305409
1475060220000	604.42	604.46	604.46	604.42	0.22319325999999998
1475060640000	604.3	604.3	604.3	604.3	0.5
1475060700000	604.39	604.43	604.43	604.39	1.0969419999999999
1475061960000	604.4	604.45	604.45	604.4	1.0
1475062500000	604.56	604.54	604.56	604.54	0.19438006
1475062680000	604.45	604.45	604.45	604.45	0.2746297
1475063040000	604.45	604.45	604.45	604.45	8.5
1475063400000	604.45	604.45	604.45	604.45	26.1883644
1475063700000	604.45	604.45	604.45	604.45	26.2870059
1475063940000	604.45	604.32	604.45	604.32	1.01
1475064000000	604.32	604.32	604.32	604.32	0.01
1475064060000	604.33	604.33	604.33	604.33	0.01
1475064120000	604.32	604.32	604.32	604.32	0.34971047
1475064180000	604.33	604.32	604.33	604.32	6.46985148
1475064240000	604.33	604.32	604.33	604.32	0.02
1475064360000	604.32	604.32	604.32	604.32	0.7201603400000001
1475064480000	604.33	604.32	604.33	604.32	1.57591755
1475064540000	604.32	604.32	604.32	604.32	0.01153899
1475064600000	604.33	604.25	604.33	603.41	7.079390739999999
1475064720000	604.05	603.87	604.05	603.87	0.57807054
1475064780000	604.16	604.16	604.16	604.16	0.493
1475064840000	604.21	604.25	604.25	604.21	1.2823419600000001
1475065080000	604.29	604.29	604.29	604.29	0.148
1475065200000	603.56	603.86	603.86	603.56	0.18
1475065260000	604.25	604.25	604.25	604.25	20.0
1475065620000	604.12	604.15	604.15	604.12	4.5
1475065740000	604.29	604.1	604.3	604.1	10.0
1475065800000	604.3	604.3	604.3	604.3	9.5
1475065980000	604.3	605.2	605.4	604.3	50.0
1475066040000	604.15	604.15	604.15	604.15	0.0185
1475066940000	604.31	604.31	604.31	604.31	0.37785197
1475067120000	604.3	603.97	604.33	603.97	1.3326034199999999
1475067180000	604.31	604.31	604.31	604.31	0.0495146
1475067420000	604.31	604.31	604.31	604.31	0.1
1475067480000	604.31	604.31	604.31	604.31	0.81889898
1475067780000	604.39	604.39	604.39	604.39	0.0119
1475067840000	604.39	605.4	605.4	604.39	20.03457883
1475068740000	604.31	604.31	604.31	604.31	0.4805
1475068800000	604.81	604.81	604.81	604.81	0.3
1475068980000	604.96	604.96	604.96	604.96	0.02782186
