MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1403000040000	603.15	603.1	603.16	603.1	16.46
1403000100000	603.1	603.0	603.1	603.0	2.17420546
1403000160000	602.57	602.5	602.57	602.5	11.01
1403000220000	602.5	602.5	602.5	602.5	2.63575962
1403000280000	601.75	601.01	601.75	601.01	9.799999999999999
1403000340000	601.01	601.0	601.95	601.0	5.438285260000001
1403000400000	601.0	600.0	601.0	600.0	67.61171474
1403000460000	600.0	599.64	600.0	599.64	2.1409476
1403000520000	599.63	598.17	599.63	598.17	8.25892523
1403000640000	599.97	600.63	600.63	599.97	0.5
1403000700000	600.63	600.63	600.63	600.63	0.39594012
1403000760000	601.14	601.14	601.14	601.14	0.39474879
1403001240000	601.0	601.0	601.0	601.0	2.0
1403001360000	601.0	602.0	602.0	601.0	11.62063392
1403001420000	602.5	602.71	602.71	602.5	0.1
1403001540000	602.0	602.0	602.0	602.0	1.3
1403001720000	602.0	602.0	602.0	602.0	1.0
1403001780000	602.5	602.5	602.5	602.5	0.85
1403001840000	602.5	602.5	602.5	602.5	3.0
1403001960000	602.71	603.5	603.5	602.71	25.342399999999998
1403002020000	603.5	605.0	605.0	603.5	20.0
1403002080000	602.64	602.64	602.64	602.64	0.1
1403002440000	602.6	602.5	602.6	602.5	7.0
1403002500000	602.5	602.5	602.5	602.5	0.17509301
1403002560000	602.12	602.12	602.12	602.12	10.7255232
1403002800000	602.4	602.4	602.4	602.4	3.10580182
1403002860000	602.13	602.13	602.13	602.13	0.16283
1403002980000	602.12	602.5	602.5	602.12	4.93507699
1403003100000	602.5	602.5	602.5	602.5	0.1
1403003340000	602.12	602.0	602.12	602.0	1.75
1403003760000	602.02	602.02	602.02	602.02	0.0078
1403004300000	603.4	603.4	603.4	603.4	6.08
1403004360000	603.4	603.4	603.4	603.4	0.01834509
1403004660000	603.1	602.4	603.1	602.4	0.14761501
1403004720000	603.1	603.1	603.1	603.1	0.1
1403004900000	602.4	602.4	602.4	602.4	0.5
1403005620000	602.5	602.3	602.5	602.3	9.07
1403005680000	602.3	602.3	602.3	602.3	4.46
1403005860000	602.3	602.3	602.3	602.3	20.7065
1403005920000	602.99	602.99	602.99	602.99	0.75
1403005980000	603.0	603.0	603.0	603.0	5.0
1403006040000	603.4	603.4	603.4	603.4	0.25
1403006280000	602.31	602.31	602.31	602.31	0.01817581
1403006820000	603.4	603.47	603.47	603.4	3.03369468
1403006880000	603.5	602.2	603.5	602.2	21.8451222
1403006940000	602.21	602.0	602.21	602.0	15.0
1403007000000	602.0	601.53	602.0	601.0	5.099999999999999
1403007060000	601.52	601.0	601.52	601.0	3.67491503
1403007120000	601.0	601.0	601.0	601.0	2.45386739
1403007180000	601.1	601.1	601.1	601.1	3.0
1403007240000	600.99	600.21	600.99	600.2	3.0099999999999993
1403007360000	600.21	600.2	600.21	600.2	2.0450000000000004
1403007420000	600.2	600.04	600.2	600.04	1.7392003699999998
1403007480000	600.04	600.0	600.04	600.0	8.950000000000001
1403007660000	600.0	600.0	600.0	600.0	5.0
1403007720000	601.85	600.0	601.85	600.0	6.945600000000001
1403007780000	601.94	601.94	601.94	601.94	0.17042
1403008140000	600.12	600.01	600.12	600.01	2.0
1403008260000	600.0	600.0	600.0	600.0	5.00757722
1403008320000	600.0	600.0	600.0	600.0	1.0
1403008500000	600.0	600.0	600.0	600.0	1.0
1403008560000	600.0	598.14	600.0	598.11	6.362996519999999
1403008620000	598.13	597.51	598.13	597.5	24.199631099999998
1403008680000	597.6	597.5	597.6	597.5	46.2003689
1403008740000	597.5	596.3	597.5	596.3	15.27581691
1403008800000	596.95	596.3	598.0	596.3	8.80569549
1403008860000	596.41	597.96	597.96	596.4	3.2851388599999995
1403009040000	597.88	597.88	597.88	597.88	0.01
1403009100000	597.0	595.0	597.0	595.0	65.54652226999998
1403009160000	594.65	594.99	594.99	594.65	1.01068063
1403009220000	594.99	594.0	594.99	594.0	38.18139704
1403009280000	594.0	594.0	594.75	594.0	20.48773898
1403009340000	594.8	596.57	596.57	594.8	1.04585602
1403009400000	595.45	595.45	595.45	595.45	0.01066381
