MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1542800040000	4679.5	4673.0	4679.5	4673.0	3.39547
1542800100000	4672.5	4673.0	4673.0	4672.39459908	1.508378
1542800160000	4672.6	4660.6	4672.6	4658.2	25.25317767
1542800220000	4658.8	4653.2	4658.8	4653.2	16.19260032
1542800280000	4654.1	4653.2	4657.5	4653.2	14.06729833
1542800340000	4653.2	4653.28062422	4653.28062422	4653.2	0.72235444
1542800400000	4653.3	4653.7	4653.7	4651.7	11.77240125
1542800460000	4653.69989885	4653.6	4653.7	4653.6	20.59638176
1542800520000	4653.6	4638.9	4653.6	4638.8	75.18000041
1542800580000	4639.4	4639.0	4639.6	4638.9	62.46080654
1542800640000	4639.1	4650.0	4650.0	4639.1	21.69965805
1542800700000	4650.0	4658.8	4659.7	4649.98999906	113.98881275000001
1542800760000	4658.8	4654.8	4659.4	4654.8	24.65100832
1542800820000	4654.89601462	4654.8	4654.9	4654.8	3.39654173
1542800880000	4654.8	4652.1	4654.8	4652.1	1.2782294900000002
1542800940000	4652.1	4652.1	4652.1	4650.1	3.4005501
1542801000000	4651.9	4651.58730645	4651.9	4650.3	4.74674657
1542801060000	4650.33227922	4642.4	4650.5	4642.4	11.745977
1542801120000	4642.3	4639.1	4642.4	4639.1	11.244644189999999
1542801180000	4639.1	4639.0	4639.5	4639.0	7.13395906
1542801240000	4639.1	4639.1	4639.1	4639.02881675	2.41944881
1542801300000	4639.1	4641.4	4645.8	4639.1	20.89658
1542801360000	4641.3562775	4628.9	4645.5	4616.0	352.4621992
1542801420000	4628.3	4621.8863875	4628.3	4621.8863875	9.28954382
1542801480000	4622.5	4611.8	4623.9	4601.2	175.46251618
1542801540000	4611.64577939	4623.1	4623.1	4611.2	13.63295482
1542801600000	4623.1	4634.0	4634.0	4623.1	6.27150421
1542801660000	4634.0	4639.8	4639.8	4633.9	31.75255731
1542801720000	4639.9	4653.8	4653.8	4639.851786	139.87460147
1542801780000	4655.5	4651.4	4656.9	4649.9	43.72668727
1542801840000	4652.0	4657.9	4659.6	4651.7	18.65301207
1542801900000	4658.3	4659.5	4659.9	4657.9	13.2387945
1542801960000	4658.1	4658.0	4659.2	4657.9	10.41687394
1542802020000	4657.9	4652.0	4657.9	4651.9	23.17858728
1542802080000	4651.9	4650.7	4651.9	4650.03048374	8.93811292
1542802140000	4650.7	4651.9	4651.9	4650.7	4.42375275
1542802200000	4652.0	4671.1	4671.1	4652.0	123.71959436
1542802260000	4672.9	4671.9	4679.2	4671.1	26.9345517
1542802320000	4673.8	4661.7	4674.08963952	4660.0	12.46898073
1542802380000	4661.9	4659.51494968	4661.9	4656.4	2.56762805
1542802440000	4659.6	4657.91977168	4659.85677354	4657.91977168	10.00036958
1542802500000	4658.0	4657.92352155	4658.0	4657.9	4.735
1542802560000	4658.0	4652.4	4658.0	4652.4	39.90185653
1542802620000	4653.5	4653.1	4653.5	4650.2	1.09520423
1542802680000	4653.0	4653.1	4653.1	4650.3	1.71942609
1542802740000	4654.8	4656.0	4656.0	4654.8	5.69073008
1542802800000	4655.9	4650.2	4655.9	4650.2	22.63334903
1542802860000	4651.42511838	4649.0	4651.9	4649.0	7.64560763
1542802920000	4649.0	4645.3	4649.0	4642.3	10.17095164
1542802980000	4644.6	4644.3	4645.8	4642.2	3.69872012
1542803040000	4644.4	4641.5	4644.4	4641.5	3.0182146
1542803100000	4640.2	4640.0	4641.1	4638.3	5.26403668
