MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1555400040000	5086.2	5086.1	5086.2	5086.1	0.90869271
1555400100000	5086.1	5086.10649389	5086.2	5086.1	0.37312768
1555400160000	5086.10649389	5086.10649389	5086.2	5086.10649389	0.14323940000000002
1555400220000	5086.10649389	5086.2	5086.2	5086.10649389	0.07759362
1555400280000	5086.2	5086.10649389	5086.2	5086.10649389	0.07278546
1555400340000	5086.2	5086.2	5086.2	5086.2	0.076
1555400400000	5086.10648312	5086.44570765	5086.44570765	5086.10648312	0.22402224999999998
1555400460000	5086.10648312	5086.44570765	5086.44570765	5086.10648312	0.32037749
1555400520000	5086.44570765	5086.33263281	5086.8	5086.33263281	3.31649576
1555400580000	5086.33263281	5086.2	5086.33263281	5086.2	0.615
1555400640000	5086.2	5086.2	5086.2	5086.1	0.7553450500000001
1555400700000	5086.2	5086.67268469	5086.7	5086.2	1.17616864
1555400760000	5086.66468413	5086.14938264	5086.66468413	5086.1	0.5782502
1555400820000	5086.5	5086.55158179	5086.6	5086.5	0.12832932
1555400880000	5086.55158179	5088.0	5088.0	5086.55158179	16.16922315
1555400940000	5087.2	5088.0	5088.0	5087.2	2.49556559
1555401000000	5087.90880989	5087.90880989	5087.90880989	5087.90880989	0.0172931
1555401060000	5088.0	5087.5	5088.0	5087.5	2.076
1555401120000	5087.6	5087.8	5087.8	5087.6	0.055432
1555401180000	5087.8	5087.8	5087.8	5087.8	0.58823665
1555401240000	5087.8	5087.8	5087.8	5087.8	0.11510387999999999
1555401300000	5087.9	5087.95241353	5087.95241353	5087.8	0.22009729
1555401360000	5088.0	5088.0	5088.0	5087.9	21.10344902
1555401420000	5088.0	5088.8	5089.8	5088.0	0.59531192
1555401480000	5088.8	5090.5	5093.83287062	5088.8	20.00822157
1555401540000	5090.7	5090.6	5090.7	5090.6	0.015
1555401600000	5090.6	5091.3	5091.5	5090.6	3.44626945
1555401660000	5091.4	5091.4	5092.0	5091.3	1.54421255
1555401720000	5091.3	5091.57114211	5091.57114211	5091.3	0.91204004
1555401780000	5091.3	5090.9	5091.5	5090.5	1.27635895
1555401840000	5091.0	5091.4	5091.5	5091.0	2.36654994
1555401900000	5091.6	5091.5	5091.6	5091.5	1.18218595
1555401960000	5091.6	5091.5	5092.0	5091.5	3.46324422
1555402020000	5092.0	5092.3	5092.6	5092.0	2.75183973
1555402080000	5092.2	5092.3	5092.3	5092.2	7.78883716
1555402140000	5092.3	5092.6	5092.6	5092.2	1.35554351
1555402200000	5092.2	5092.3	5092.3	5092.2	0.90658701
1555402260000	5092.5	5092.5	5092.6	5092.3	0.46155449
1555402320000	5092.6	5092.6	5092.6	5092.5	0.24760331000000002
1555402380000	5092.5	5092.5	5092.6	5092.5	0.139585
1555402440000	5092.5	5087.6	5092.6	5087.6	20.09662728
1555402500000	5090.8	5090.0	5090.9	5090.0	0.24848241000000001
1555402560000	5091.1	5090.8	5091.1	5090.8	2.968
1555402620000	5090.9	5090.9	5090.9	5090.9	0.1300054
1555402680000	5090.9	5091.1	5091.5	5090.9	4.50859952
1555402740000	5091.1	5091.2	5091.30642006	5091.1	4.28546228
1555402800000	5091.2	5091.4	5091.4	5091.1	0.63019803
1555402860000	5091.4	5091.7	5091.7	5091.3	0.47815217
1555402920000	5091.6	5091.1	5091.7	5091.0	1.9568062199999998
1555402980000	5091.2	5091.8	5091.8	5091.2	5.302922
1555403040000	5091.7	5093.0	5093.0	5091.7	2.32982905
1555403100000	5093.0	5093.5	5093.5	5092.5	1.4055115900000001
