MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1385600160000	965.27	965.16	969.0	965.16	6.1385348
1385600220000	967.27	965.15	969.98	965.15	3.6383268
1385600280000	969.98	969.0	969.98	969.0	1.5900268
1385600400000	969.0	969.98	969.98	969.0	1.005
1385600460000	969.0	968.5	969.0	968.5	2.25
1385600520000	968.5	968.5	968.5	968.5	0.25
1385600580000	969.98	969.98	969.98	969.98	0.1
1385600700000	965.19	965.19	965.19	965.19	0.3161323
1385600760000	965.19	968.5	968.5	965.19	7.03436322
1385600820000	965.19	965.19	965.19	965.19	0.8301431
1385600880000	966.0506	968.97	968.97	965.4	9.31600878
1385600940000	968.49	968.97	968.97	968.49	1.2858511
1385601000000	968.9	968.9	968.9	968.9	2.62328462
1385601120000	969.0	969.0	969.0	969.0	0.2
1385601180000	968.09	965.5001	968.09	965.5001	1.03629145
1385601240000	965.52	965.51	965.52	965.51	8.0
1385601300000	968.99	963.98	968.99	963.98	4.01227622
1385601420000	968.99	970.0	970.0	968.99	0.18278533000000002
1385601480000	968.0	968.0	968.0	968.0	2.3
1385601540000	968.0	968.0	968.0	968.0	1.0
1385601600000	968.98	968.98	968.98	968.98	5.426621099999999
1385601660000	968.77	968.77	968.77	968.77	0.7357009
1385601720000	968.0	968.0	968.0	968.0	2.0608
1385601780000	965.61	968.0	968.0	965.61	0.43
1385601900000	969.99	969.99	969.99	969.99	0.3205477
1385602020000	969.98	969.98	969.98	969.98	0.2217038
1385602080000	969.98	969.98	969.98	967.5	6.7585567
1385602140000	969.99	969.99	969.99	969.99	0.5
1385602200000	965.67	965.67	965.67	965.67	0.001
1385602260000	969.99	970.0	970.0	969.99	0.4
1385602320000	965.52	965.65	966.01	962.1	42.932163949999996
1385602380000	965.66	969.97	969.97	965.65	0.5874
1385602440000	965.66	965.54	965.66	965.54	6.91664132
1385602500000	965.5	965.5	965.5	965.5	1.0
1385602560000	969.99	969.97	969.99	967.5	3.7238985000000002
1385602620000	967.0	965.0	970.0	965.0	18.34
1385602680000	969.99	970.0	970.0	969.99	8.11458515
1385602740000	970.8	974.95	974.95	970.8	2.1999999999999997
1385602800000	970.0	970.0	975.0	970.0	2.1764072000000003
1385602860000	971.58	970.0	975.0	970.0	3.36049364
1385602920000	971.58	973.0	975.0	971.58	14.25
1385602980000	970.01	970.0	970.01	970.0	3.0
1385603160000	970.02	973.0	973.0	970.02	1.1
1385603280000	972.99	973.0	975.23	972.99	3.8529
1385603340000	972.8	972.8	972.8	972.8	1.0
