MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1450405860000	454.69	454.69	454.69	454.69	2.7415000000000003
1450405920000	454.69	454.69	454.69	454.54	2.1093895099999997
1450406040000	454.52	454.52	454.52	454.52	0.7467
1450406100000	454.52	454.5	454.52	454.5	1.39299999
1450406160000	454.51	454.68	454.68	454.5	1.5553000000000001
1450406220000	454.68	454.69	454.69	454.5	2.024
1450406280000	454.9	454.93	454.93	454.9	1.004
1450406340000	454.93	455.29	455.29	454.93	28.89024195
1450406400000	455.48	455.08	455.48	455.08	12.6
1450406460000	455.48	455.17	455.49	455.17	10.81237585
1450406520000	455.5	456.61	456.61	455.49	15.159681749999999
1450406580000	456.09	456.61	456.61	456.09	1.3
1450406640000	456.67	456.75	456.86	456.66	9.257680279999999
1450406700000	457.0	457.0	457.0	456.79	4.7272376000000005
1450406760000	457.0	457.11	457.11	457.0	8.98428226
1450406820000	457.1	457.14	457.14	457.1	7.5148741
1450406880000	456.79	456.77	457.13	456.77	16.648
1450406940000	456.79	456.79	456.79	456.79	0.2
1450407000000	456.78	456.79	456.79	456.78	48.5658376
1450407060000	457.03	457.12	457.12	457.03	11.97394602
1450407120000	457.13	457.12	457.13	457.12	1.1239700000000001
1450407180000	457.12	456.78	457.12	456.77	6.2
1450407240000	456.78	456.87	456.87	456.78	14.1366
1450407300000	457.13	457.84	457.97	457.05	212.28544815999987
1450407360000	457.84	458.01	458.2	457.84	259.98140204
1450407420000	458.18	458.58	458.59	458.18	67.5783779
1450407480000	458.44	458.23	458.44	458.23	1.0760817900000001
1450407540000	458.23	458.2	458.24	458.2	32.90035506
1450407600000	458.2	458.2	458.21	458.2	7.859306480000001
1450407660000	458.21	458.0	458.31	458.0	194.10138157999998
1450407720000	457.93	457.72	457.94	457.69	7.84
1450407780000	457.71	457.72	457.88	457.71	30.653472280000003
1450407840000	457.82	457.75	457.82	457.75	1.2
1450407900000	457.73	457.72	457.73	457.67	14.785800000000002
1450407960000	457.72	457.32	457.73	457.32	36.37820000000001
1450408020000	456.81	456.8	457.11	456.8	6.648431079999999
1450408140000	456.82	456.81	456.82	456.81	8.40247111
1450408200000	456.8	456.82	456.82	456.8	11.0
1450408260000	456.71	456.02	456.99	456.02	28.703933320000004
1450408320000	456.22	456.2	456.23	456.17	6.3691944199999995
1450408380000	456.23	456.23	456.23	456.23	2.0
1450408440000	456.23	455.8	456.23	455.73	26.848006990000002
1450408500000	455.8	455.87	456.25	455.74	10.049999999999999
1450408560000	456.24	456.32	456.49	455.97	47.641904909999994
1450408620000	456.5	456.35	456.63	456.34	11.35198285
1450408740000	456.76	456.57	456.76	456.57	0.02
1450408860000	456.77	456.61	456.77	456.6	25.52348744
1450408920000	456.72	456.72	456.72	456.72	19.277600000000003
1450408980000	456.72	456.56	456.72	456.56	1.10181418
1450409100000	456.76	456.59	456.76	456.59	20.839
1450409160000	456.42	456.4	456.59	456.4	5.9399999999999995
1450409220000	456.41	456.41	456.41	456.41	2.0
1450409280000	456.41	456.41	456.41	456.41	2.0
1450409340000	456.27	456.4	456.4	456.27	6.826979720000001
1450409400000	455.79	455.82	455.99	455.79	5.01
1450409460000	455.75	455.75	455.75	455.75	0.01
1450409520000	455.57	455.62	455.99	455.57	0.03
1450409580000	456.0	456.0	456.0	455.84	3.1299999999999994
1450409640000	456.0	456.0	456.0	456.0	0.07302028
1450409760000	456.39	456.09	456.39	456.09	14.355595999999998
1450409820000	456.49	456.28	456.49	456.28	2.0399999999999996
1450409880000	456.7	456.42	456.7	456.35	13.573933180000001
1450409940000	456.56	456.3	456.56	456.13	0.24971408
1450410060000	456.6	456.31	456.6	456.31	3.52419505
1450410180000	456.31	456.31	456.31	456.31	5.9946
1450410300000	456.5	456.5	456.65	456.5	3.0195
1450410360000	456.32	456.31	456.59	456.31	6.646081919999999
1450410420000	456.51	456.3	456.51	456.3	13.604241949999999
1450410540000	456.52	455.5	456.52	455.5	80.07677167000001
1450410600000	456.41	456.01	456.44	455.76	1.27
1450410660000	456.01	455.76	456.44	455.76	1.3583
1450410720000	456.42	455.77	456.42	455.75	4.186567799999999
1450410840000	455.76	455.76	455.76	455.76	4.754099999999999
1450411200000	455.99	455.82	456.0	455.77	6.65960926
1450411320000	455.99	455.82	455.99	455.82	14.94811955
1450411380000	455.99	455.99	455.99	455.99	10.0
1450411560000	455.99	456.0	456.0	455.99	0.65672818
1450411620000	455.82	455.82	455.82	455.82	0.28
1450411740000	455.99	455.86	455.99	455.86	3.21960443
1450411860000	456.0	456.0	456.0	456.0	0.0176
1450411920000	456.0	456.0	456.0	456.0	5.43910402
1450412040000	456.01	456.03	456.57	456.01	1.3296992500000002
1450412100000	456.3	456.47	456.48	456.3	5.8688
1450412160000	456.27	456.27	456.27	456.27	0.09439263
1450412280000	456.31	456.31	456.31	456.31	0.74891432
1450412340000	456.31	456.28	456.31	456.28	0.8097046299999999
1450412400000	456.31	456.52	456.55	456.25	5.768999999999999
1450412460000	456.5	456.47	456.5	456.45	0.5720000000000001
1450412580000	456.5	456.97	456.97	456.5	10.19888543
1450412640000	456.53	456.46	456.53	456.45	1.2
1450412700000	456.45	456.45	457.01	456.45	1.0999999999999999
1450412760000	456.75	456.75	456.75	456.75	0.05
1450412820000	456.48	457.07	457.07	456.48	42.74331291
1450412880000	457.0	457.08	457.08	457.0	0.2
1450412940000	457.0	457.09	457.09	457.0	0.5332
1450413000000	456.98	456.65	457.01	456.63	0.04
1450413060000	457.05	457.08	457.08	457.05	3.0999999999999996
1450413120000	457.08	457.09	457.1	457.08	1.08
1450413180000	456.64	456.73	457.1	456.64	10.723531580000003
1450413240000	456.75	456.55	456.79	456.46	2.93552623
1450413300000	456.57	456.52	456.65	456.47	0.175
1450413360000	457.09	456.63	457.09	456.63	0.10900000000000001
1450413420000	456.5	457.1	457.1	456.5	0.095
1450413480000	456.65	456.55	456.65	456.5	0.07
1450413540000	456.6	456.51	456.97	456.5	8.814018669999998
1450413600000	456.99	456.66	456.99	456.58	0.04
1450413660000	456.5	456.52	456.52	456.5	0.08
1450413720000	456.59	456.48	456.7	456.46	2.05
1450413780000	456.5	456.99	456.99	456.5	5.25
1450413840000	456.99	456.88	457.47	456.76	10.828824260000001
1450413900000	456.67	456.67	456.67	456.67	0.10961224
1450414080000	456.58	456.58	456.58	456.58	0.024134
1450414140000	456.83	456.83	456.83	456.83	3.32237397
1450414260000	457.0	457.05	457.3	457.0	2.08273463
1450414320000	456.69	456.69	456.69	456.69	0.01
1450414380000	456.51	456.53	456.53	456.51	4.9799999999999995
1450414440000	456.51	456.51	456.51	456.51	0.8
1450414500000	456.5	456.5	456.5	456.5	0.03289159
1450414560000	456.5	456.45	456.5	456.45	50.167108410000004
1450414620000	456.43	456.26	456.44	456.25	57.1717
1450414740000	456.52	455.9	456.52	455.9	43.56008038
1450414800000	456.35	456.21	456.35	456.21	0.34819999999999995
1450414860000	455.87	456.21	456.21	455.85	8.09391863
1450414920000	456.21	456.21	456.21	456.21	3.6436233499999995
1450414980000	455.87	455.87	455.87	455.87	5.0
1450415100000	456.24	456.24	456.24	456.24	3.0
1450415160000	456.24	456.24	456.25	456.24	7.209999999999999
1450415220000	456.01	457.13	457.87	456.01	106.80176562000001
1450415280000	457.36	457.36	457.36	457.36	5.0
1450415340000	457.36	457.36	457.36	457.36	1.24062589
1450415400000	457.51	457.68	457.68	457.51	0.0450184
1450415460000	457.53	457.53	457.53	457.53	0.04
1450415520000	457.53	457.52	458.0	457.51	15.41358572
1450415580000	457.99	457.97	458.0	457.97	38.19609638
1450415640000	457.79	457.79	457.79	457.79	0.1
1450415700000	457.53	457.53	457.53	457.53	0.0549
1450415760000	457.51	457.5	457.54	457.5	1.9669458300000002
1450415820000	457.5	457.51	457.6	457.5	4.0143862
1450415880000	457.52	457.62	457.62	457.52	0.12176449
1450415940000	457.71	457.72	457.72	457.71	0.937
1450416000000	457.7	457.7	457.7	457.7	0.36121402999999996
1450416060000	457.75	457.72	457.95	457.7	1.4770000000000003
1450416120000	457.71	457.7	457.71	457.7	4.3950000000000005
1450416180000	457.72	457.71	457.72	457.71	3.77163594
1450416240000	457.78	457.71	457.78	457.7	3.13079235
1450416300000	457.71	457.71	457.71	457.71	0.1359685
1450416360000	457.7	457.7	457.7	457.7	0.25
1450416420000	457.71	457.71	457.71	457.71	0.165
1450416480000	457.7	457.68	457.7	457.67	23.477999999999998
1450416540000	457.95	457.56	457.95	457.56	2.70769839
1450416600000	457.38	457.38	457.38	457.38	1.0
1450416720000	457.46	457.5	457.5	457.46	6.4319
1450416840000	457.65	457.64	457.65	457.53	3.4819999999999993
1450416900000	457.65	457.65	457.65	457.65	0.741
1450416960000	457.46	457.65	457.65	457.46	0.614
1450417080000	457.65	457.65	457.65	457.65	0.069211
1450417140000	457.64	457.65	457.96	457.64	1.4
1450417200000	457.56	457.48	457.74	457.48	16.01598
1450417260000	457.58	457.58	457.58	457.58	1.0
1450417380000	457.75	457.59	457.75	457.59	0.16599999999999998
1450417500000	457.63	458.0	458.0	457.63	36.20327821
1450417560000	458.0	458.05	458.05	458.0	1.96695759
1450417620000	458.04	460.0	460.0	458.04	530.4323891199998
1450417680000	459.74	462.56	463.12	459.74	651.1513882799997
1450417740000	462.86	462.82	463.5	462.56	124.33642134000002
1450417800000	462.82	463.1	463.5	462.82	74.94261139000001
1450417860000	463.13	463.11	463.5	463.1	91.47212789000001
1450417920000	463.11	463.1	463.39	463.1	87.02358308999997
1450417980000	463.1	463.1	463.11	462.59	104.04187891000002
1450418040000	463.0	463.01	463.1	462.81	30.549807660000006
1450418100000	463.01	463.01	463.1	462.62	80.74489037000001
1450418160000	463.01	464.01	464.42	463.01	247.69458016999994
1450418220000	464.01	464.01	464.41	464.0	46.450390299999995
1450418280000	464.01	464.0	464.02	464.0	55.769969450000005
1450418340000	464.0	463.03	464.42	462.35	265.44099975999995
1450418400000	463.04	461.68	463.8	461.68	230.09484556999996
1450418460000	461.69	461.7	462.96	461.69	93.33190327999996
1450418520000	461.69	461.7	462.49	461.68	37.424466
1450418580000	461.7	461.67	461.9	461.66	46.85295771
1450418640000	461.5	460.79	461.66	460.69	49.07715732
1450418700000	460.8	460.81	461.02	460.69	130.64839539
1450418760000	460.8	461.02	461.02	460.8	199.48799999999997
1450418820000	461.02	461.22	461.22	461.0	57.116194490000005
1450418880000	461.22	460.99	461.22	460.81	150.53026190999998
1450418940000	461.0	461.47	461.47	461.0	82.31643308999999
1450419000000	461.67	462.19	462.75	461.67	96.32741266999997
1450419060000	462.01	462.27	462.56	462.01	10.96014183
1450419120000	462.3	462.07	462.3	462.05	7.810402
1450419180000	462.1	462.07	462.1	462.07	0.9279000000000001
1450419240000	462.07	462.06	462.1	462.06	17.343999999999998
1450419300000	462.06	462.1	462.1	462.06	27.4222
1450419360000	462.1	462.42	462.48	462.1	14.103397200000002
1450419420000	462.5	465.01	465.19	462.5	531.17651768
1450419480000	465.29	466.6	466.6	465.01	225.30680466
1450419540000	465.54	464.8	466.35	464.78	46.7724
1450419600000	465.0	464.99	465.26	464.69	12.1298
1450419660000	464.71	465.0	465.1	464.71	17.656487
1450419720000	465.0	465.03	465.07	465.0	9.63256915
1450419780000	465.04	465.04	465.05	465.01	25.20149368
1450419840000	465.01	464.01	465.05	464.01	124.28
1450419900000	464.03	464.01	464.73	464.01	8.55
1450419960000	464.12	464.99	465.19	464.12	44.327094530000004
1450420020000	464.93	465.02	465.02	464.32	15.177644099999998
1450420080000	465.02	465.01	465.02	464.37	9.943804250000001
1450420140000	465.0	465.5	465.77	465.0	29.115670110000003
1450420200000	465.79	466.0	466.0	465.79	39.76228127
1450420260000	465.81	465.81	466.0	465.81	5.1637172599999985
1450420320000	465.84	465.85	465.85	465.84	10.15744965
1450420380000	465.86	465.81	465.86	465.81	27.034787119999997
1450420440000	465.81	465.0	465.83	465.0	14.785546159999997
1450420500000	465.0	465.19	465.5	464.93	8.729638450000001
1450420560000	465.19	465.12	465.19	465.1	8.677399999999999
1450420680000	465.12	465.15	465.15	465.1	6.799220009999999
1450420740000	465.14	463.51	465.14	463.01	71.09271248999998
1450420800000	463.96	462.65	463.96	462.36	66.32021814
1450420860000	462.56	462.59	463.48	462.56	28.381165080000002
1450420920000	463.01	463.36	463.36	463.01	0.65341803
1450420980000	463.77	463.64	463.77	463.41	5.639299999999999
1450421040000	463.46	463.93	463.93	463.42	2.3
1450421100000	463.42	463.55	463.75	463.39	4.437378170000001
1450421160000	463.88	463.94	463.94	463.87	10.655081000000001
1450421220000	463.9	463.9	463.9	463.9	0.34961535
1450421280000	463.93	464.0	464.0	463.92	2.05
1450421340000	464.0	464.0	464.0	463.99	9.981985429999996
1450421400000	464.0	464.0	464.0	463.99	0.7200000000000002
1450421460000	464.0	463.99	464.0	463.99	1.8744085200000002
1450421520000	463.99	463.99	463.99	463.99	11.3582198
1450421580000	463.99	463.98	463.99	463.68	5.7285
1450421640000	463.76	463.76	463.76	463.76	0.865
1450421700000	463.57	463.53	463.57	463.53	12.14499623
1450421760000	463.54	463.54	463.54	463.5	2.39144247
1450421820000	463.68	464.06	464.14	463.68	1.0999
1450421880000	463.54	463.82	464.0	463.54	14.95
1450421940000	463.82	463.82	463.82	463.82	0.3
1450422000000	463.82	463.93	463.95	463.82	5.135
1450422060000	463.82	463.8	463.98	463.75	7.901551819999998
1450422120000	463.94	463.76	463.94	463.76	10.205855999999999
1450422180000	463.76	463.76	463.76	463.76	0.211712
1450422240000	463.89	463.87	463.89	463.75	2.61
1450422300000	463.75	463.75	463.75	463.75	1.8760498
1450422360000	463.76	463.99	464.0	463.76	54.40686668
1450422420000	464.0	464.0	464.0	463.98	16.68377432
1450422480000	463.89	463.99	463.99	463.88	5.0
1450422540000	464.0	463.81	464.0	463.81	1.73540936
1450422600000	463.81	463.12	463.81	461.06	473.23360289999994
1450422660000	462.17	462.74	462.74	462.17	11.344866
1450422720000	462.47	462.22	462.67	462.22	3.91
1450422780000	462.45	462.2	462.46	462.2	13.775667
1450422840000	462.2	462.16	462.2	462.0	20.6
1450422900000	462.1	461.01	462.1	461.01	71.81052729999999
1450422960000	461.02	461.77	461.77	461.02	5.6025865900000005
1450423020000	461.74	461.91	461.91	461.74	1.18157194
1450423080000	462.16	461.9	462.16	461.75	18.692729219999993
1450423140000	461.76	461.87	461.87	461.76	2.31810123
1450423200000	461.84	461.92	462.0	461.78	52.887695289999996
1450423260000	462.0	462.23	462.23	461.93	7.370646539999999
1450423320000	462.23	462.43	462.43	462.23	2.119313
1450423380000	462.24	462.0	462.24	462.0	1.9818523000000001
1450423440000	462.0	462.0	462.01	462.0	4.09714727
1450423500000	462.0	462.0	462.09	462.0	8.0
1450423560000	462.06	462.01	462.06	462.0	2.15301125
1450423620000	462.01	462.05	462.21	462.01	2.5268180599999996
1450423680000	462.47	462.47	462.47	462.47	3.0
1450423740000	462.27	462.55	462.55	462.26	12.60155689
1450423800000	462.69	462.56	462.69	462.56	25.725688639999998
1450423860000	463.2	463.1	463.2	462.63	3.7449340700000002
1450423920000	463.01	463.01	463.03	463.01	1.11449023
1450423980000	463.0	463.0	463.0	463.0	1.27033583
1450424040000	463.01	463.01	463.01	463.01	0.38618110000000005
1450424100000	463.01	463.0	463.02	463.0	4.1765161299999995
1450424160000	463.01	463.0	463.17	463.0	5.58326866
1450424220000	463.01	463.11	463.11	463.01	2.39653926
1450424280000	463.11	463.11	463.11	463.11	2.28800365
1450424340000	463.11	463.11	463.11	463.11	7.952990000000001
1450424400000	463.11	463.09	463.29	463.06	9.397165020000001
1450424460000	463.23	463.29	463.29	463.06	4.026999999999999
1450424520000	463.29	463.27	463.29	463.27	2.5100000000000002
1450424580000	463.08	463.3	463.3	463.08	11.11929983
1450424640000	463.6	463.66	463.81	463.32	2.7289000000000003
1450424700000	463.32	463.36	463.7	463.32	2.29705385
1450424760000	463.63	463.33	463.63	463.32	2.310852
1450424820000	463.33	463.41	463.41	463.33	1.35011
1450424880000	463.36	463.3	463.36	463.3	2.8447000000000005
1450424940000	463.31	463.3	463.31	463.3	2.5
1450425000000	463.79	463.34	463.79	463.34	1.062377
1450425060000	463.67	463.35	463.67	463.31	3.0324069799999998
1450425120000	463.36	463.36	463.37	463.35	5.971617050000001
1450425180000	463.35	463.37	463.37	463.35	14.0719306
1450425240000	463.37	463.37	463.37	463.37	1.4685
1450425300000	463.37	463.79	463.81	463.37	4.34879112
1450425360000	463.8	464.58	464.58	463.8	24.675737499999997
1450425420000	464.59	464.87	464.87	463.77	26.92524969
1450425480000	464.71	464.02	464.81	463.98	25.417717
1450425540000	463.98	464.59	464.68	463.96	31.0
1450425600000	464.57	464.89	464.89	464.57	5.3808139299999995
1450425660000	464.89	465.21	465.59	464.87	174.74522226
1450425720000	465.31	465.21	465.57	465.2	66.19940619
1450425780000	465.21	465.55	465.56	464.98	107.96700849999999
1450425840000	465.56	465.61	465.85	465.29	62.756877069999994
1450425900000	465.84	466.02	466.6	465.32	114.70269109999998
1450425960000	466.02	465.47	466.19	465.44	263.58204613
1450426020000	465.46	465.9	466.0	465.46	177.73625194
1450426080000	465.91	465.91	465.91	465.66	137.76589752
1450426140000	465.91	466.31	466.55	465.9	98.00015746000001
1450426200000	466.31	466.09	466.31	465.9	145.43786464000002
1450426260000	466.09	463.01	466.09	463.01	591.37126535
1450426320000	463.71	455.17	463.72	451.2	1894.541883669999
1450426380000	455.17	455.87	457.62	451.0	402.65918989000005
1450426440000	455.88	453.0	457.02	450.1	1024.9586042200003
1450426500000	452.99	453.37	454.28	450.72	422.7158956200001
1450426560000	453.61	454.9	455.37	452.99	324.1352790200001
1450426620000	455.32	454.8	455.75	454.65	188.54425513000004
1450426680000	454.8	456.6	457.86	454.77	307.2849819499999
1450426740000	457.23	457.7	458.09	456.74	63.027413380000006
1450426800000	457.41	458.68	458.73	457.41	117.86278267999998
1450426860000	458.67	457.0	458.67	456.16	91.70603794000002
1450426920000	456.72	457.59	457.8	456.72	9.4099386
1450426980000	457.39	456.76	457.39	456.75	25.860999999999997
1450427040000	457.0	456.14	457.0	456.14	150.40361316000002
1450427100000	456.14	456.98	457.0	456.14	37.16273901000001
1450427160000	456.98	456.99	456.99	456.89	8.57520206
1450427220000	456.99	457.24	457.24	456.92	40.93948338999999
1450427280000	457.31	457.12	457.48	457.12	4.10812653
1450427340000	457.48	457.5	457.57	457.44	11.30784641
1450427400000	457.11	457.9	457.9	457.11	10.84869836
1450427460000	457.87	458.39	458.39	457.53	5.053
1450427520000	458.39	458.98	458.98	458.39	16.0
1450427580000	458.77	458.78	458.79	458.55	37.02938206
1450427640000	458.78	458.98	458.99	458.78	18.891929479999998
1450427700000	459.0	459.2	459.21	458.99	8.008
1450427760000	459.2	460.41	462.06	459.2	383.19261013000005
1450427820000	460.83	460.66	460.93	460.5	13.22334846
1450427880000	460.71	460.69	460.74	460.5	5.03566373
1450427940000	460.51	459.0	460.7	459.0	33.93698342
1450428000000	458.99	459.49	459.55	458.31	111.75349932999998
1450428060000	459.45	455.98	459.45	455.95	299.4800068099999
1450428120000	455.75	457.32	457.35	455.75	80.47268724
1450428180000	457.31	457.99	457.99	457.3	3.579999999999999
1450428240000	457.99	458.47	458.47	457.87	31.609718010000005
1450428300000	458.47	458.48	458.48	458.47	1.004
1450428420000	458.19	458.67	458.68	457.84	58.587326479999994
1450428540000	458.46	458.23	458.46	458.23	1.32
1450428600000	458.26	458.14	458.26	458.14	1.25315066
1450428660000	457.91	457.8	458.0	457.63	18.92070036
1450428720000	458.0	458.0	458.0	458.0	4.0
1450428780000	458.0	458.6	458.6	458.0	12.159423760000001
1450428840000	458.31	458.57	458.57	458.31	2.0741710099999997
1450428900000	458.49	458.58	458.58	458.49	1.40086314
1450428960000	458.6	458.99	458.99	458.54	37.677082819999995
1450429020000	458.99	458.94	458.99	458.94	2.9290000000000003
1450429080000	458.99	458.99	458.99	458.99	6.0
1450429140000	458.99	458.95	458.99	458.46	47.09105118
1450429200000	458.7	458.7	458.7	458.7	5.0
1450429260000	458.81	458.88	458.88	458.81	2.01
1450429320000	458.89	458.89	458.89	458.89	0.1
1450429380000	458.88	458.88	458.88	458.88	0.01
1450429440000	458.88	458.87	458.88	458.87	0.6461969
1450429500000	458.99	458.89	458.99	458.89	26.43
1450429560000	458.89	458.97	458.97	458.89	1.05720912
1450429620000	458.91	458.97	458.97	458.88	10.91721188
1450429680000	458.87	458.87	458.88	458.87	49.00270966
1450429740000	458.87	458.29	458.87	458.07	7.01
1450429800000	457.68	458.02	458.29	457.03	10.4
1450429860000	457.43	457.43	457.43	457.41	2.89572631
1450429920000	457.25	457.25	457.25	457.25	3.0
1450429980000	457.57	457.57	458.23	457.4	4.889773900000001
1450430040000	458.68	458.32	458.93	458.32	5.028079
1450430100000	458.4	458.75	458.86	458.4	1.2355
1450430220000	458.55	458.53	458.55	458.53	6.17610482
1450430280000	458.57	458.57	458.57	458.57	5.4007
1450430400000	458.5	458.5	458.5	458.5	2.8
1450430460000	458.52	457.45	458.52	456.59	4.71219174
1450430520000	456.57	456.62	456.62	456.57	1.5260672
1450430580000	456.59	456.5	457.0	456.5	2.73950196
1450430640000	456.75	456.79	456.79	456.74	3.97091595
1450430700000	456.8	456.8	456.8	456.8	2.0
1450430760000	457.36	457.86	457.87	457.16	6.63201548
1450430820000	457.46	457.46	457.46	457.46	2.0
1450430940000	457.93	457.93	457.93	457.92	1.35378792
1450431000000	457.88	457.73	457.88	457.73	0.20155455
1450431120000	457.99	457.99	457.99	457.99	9.3878
1450431180000	457.99	458.9	459.05	457.99	20.52174387
1450431240000	458.73	458.73	458.73	458.73	0.0913
1450431300000	458.54	458.54	458.54	458.54	0.09
1450431360000	458.73	458.73	458.73	458.73	1.30856482
1450431540000	458.59	458.59	458.59	458.59	0.12
1450431660000	458.57	458.57	458.57	458.57	0.25994433
1450431720000	458.45	458.45	458.45	458.45	0.87527027
1450431780000	458.36	458.36	458.36	458.36	0.1244
1450431840000	458.37	458.59	458.59	458.37	1.95092658
1450431960000	458.6	458.6	458.6	458.6	1.0854224700000001
1450432020000	458.59	458.6	458.6	458.58	25.14812318
1450432080000	458.55	458.55	458.55	458.55	0.65
1450432140000	458.29	458.29	458.29	458.29	0.109187
1450432260000	458.78	458.89	458.89	458.6	8.61
1450432500000	458.9	459.11	459.16	458.9	15.5
1450432560000	459.01	459.24	459.24	459.01	23.743438490000003
1450432620000	459.15	459.74	459.74	459.15	18.446
1450432680000	459.78	460.74	460.94	459.78	83.051
1450432740000	460.7	460.68	460.7	460.68	8.6204
1450432860000	459.83	459.81	459.83	459.81	3.72
1450432920000	459.99	460.0	460.0	459.99	14.7
1450432980000	460.0	460.4	460.4	460.0	21.3239835
1450433040000	459.95	460.39	460.39	459.95	3.89259235
1450433160000	460.11	460.11	460.25	460.1	15.915741839999997
1450433220000	460.25	460.14	460.26	460.14	10.01413561
1450433340000	460.21	460.27	460.39	460.21	1.1140171
1450433400000	460.21	460.21	460.21	460.21	1.62
1450433520000	460.3	460.3	460.3	460.3	0.1
1450433580000	460.14	460.29	460.29	460.14	7.6363
1450433640000	460.15	460.15	460.15	460.15	0.145
1450433700000	460.15	460.1	460.15	460.1	46.46453801
1450433880000	459.03	459.0	459.4	459.0	28.00935668
1450433940000	459.0	459.0	459.0	459.0	23.1
1450434000000	459.0	459.0	459.0	459.0	1.17964332
