MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1454000040000	381.67	381.67	381.67	381.67	1.3
1454000220000	382.2	382.2	382.2	382.2	1.0
1454000340000	382.05	382.05	382.05	382.05	0.17653931
1454000460000	381.59	381.57	381.59	381.57	0.06244769
1454000580000	381.62	381.62	381.62	381.62	2.53806716
1454000640000	381.51	381.56	381.56	381.51	1.03537639
1454000760000	381.3	381.3	381.3	381.3	2.65053165
1454000820000	381.37	381.62	381.62	381.25	0.15797248
1454000880000	381.68	381.68	381.68	381.68	0.01
1454000940000	381.62	381.79	381.79	381.62	0.03194759
1454001000000	381.63	381.85	381.85	381.63	5.24776516
1454001060000	381.85	381.85	381.85	381.85	0.01404456
1454001120000	381.93	382.06	382.13	381.93	2.22662411
1454001240000	381.93	381.93	381.93	381.93	0.0120388
1454001300000	381.88	381.88	381.88	381.88	0.01143836
1454001360000	381.55	381.87	381.87	381.55	2.65741482
1454001480000	381.6	381.56	381.6	381.56	24.745063350000002
1454001540000	381.59	381.59	381.6	381.59	9.25
1454001600000	381.57	382.11	382.13	381.57	39.178792300000005
1454001720000	381.8	381.8	381.8	381.8	10.0
1454001780000	381.8	381.8	381.8	381.8	1.5398436800000002
1454002020000	381.81	381.81	381.81	381.81	0.25834453
1454002140000	381.8	381.81	382.11	381.8	18.013880769999997
1454002200000	381.98	381.98	381.98	381.98	0.10821572
1454002260000	382.12	380.5	382.12	380.45	200.50000000000003
1454002320000	380.64	380.88	381.13	380.28	115.10556596
1454002380000	380.81	380.69	380.81	380.69	0.65653806
1454002440000	380.93	380.97	380.99	380.7	5.124319729999999
1454002500000	380.43	380.41	380.51	380.41	2.88953667
1454002560000	380.34	380.36	380.44	380.31	1.0
1454002620000	380.34	380.38	380.38	380.34	0.38340223
1454002680000	380.45	380.0	380.71	379.92	271.6227787600001
1454002740000	380.0	380.0	380.0	379.99	23.83933055
1454002800000	379.99	380.0	380.0	379.99	87.35231080999999
1454002860000	380.0	380.0	380.0	379.99	23.226200000000002
1454002920000	380.0	380.93	381.04	380.0	28.31852916
1454002980000	381.16	380.83	381.16	380.83	0.42003227
1454003040000	381.13	381.14	381.14	381.13	0.03
1454003100000	381.14	381.13	381.14	381.13	1.115
1454003220000	381.13	381.14	381.14	381.13	0.24819191000000002
1454003280000	380.84	380.65	380.85	380.65	5.6621790800000005
1454003340000	380.83	380.65	380.83	380.65	5.07189191
1454003460000	380.66	380.66	380.66	380.66	0.25865525
1454003520000	380.7	380.7	380.7	380.7	0.25853822
1454003640000	380.72	380.72	380.72	380.72	0.02525294
1454003700000	380.87	381.2	381.35	380.71	17.37733042
1454003760000	381.45	381.46	381.46	381.45	6.53480594
1454003820000	381.48	381.4	381.48	381.4	1.78220629
1454003880000	381.28	381.28	381.28	381.28	0.02521453
1454003940000	381.52	381.63	381.66	381.52	12.081439
1454004000000	381.4	381.4	381.4	381.4	4.0
1454004060000	381.5	381.54	381.58	381.44	4.5
1454004120000	381.51	381.51	381.51	381.51	2.0
1454004180000	381.53	381.53	381.53	381.53	0.02520065
1454004240000	381.54	381.54	381.54	381.54	0.02519867
1454004300000	381.54	381.54	381.54	381.54	0.02519867
1454004360000	381.54	381.54	381.54	381.54	0.02519867
1454004420000	381.54	381.55	381.55	381.54	12.435298670000002
1454004480000	381.54	381.54	381.54	381.54	0.02519339
1454004540000	381.53	381.53	381.53	381.5	5.2518
1454004600000	381.5	381.5	381.5	381.5	0.278
1454004660000	381.43	381.43	381.43	381.43	0.02520626
1454004720000	381.43	381.43	381.43	381.43	0.01260313
1454004780000	381.43	381.43	381.43	381.43	0.02520626
1454005020000	381.43	380.13	381.43	380.13	100.74235668
1454005080000	380.13	379.91	380.8	379.69	84.84120780999999
1454005140000	379.51	379.17	379.69	379.02	11.601392009999998
1454005200000	379.51	379.19	379.75	379.18	7.05
