MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1538600040000	6480.09837946	6480.09837946	6480.09837946	6480.0	0.20888048
1538600100000	6480.09837946	6480.0	6480.09837946	6480.0	0.36077013
1538600160000	6480.0	6480.0	6480.09837946	6480.0	0.207
1538600220000	6480.0	6480.0	6480.09837946	6480.0	4.68258972
1538600280000	6480.09837946	6480.1	6480.1	6480.0	0.7424999999999999
1538600340000	6480.09837946	6482.7	6483.7	6480.09837946	5.2842229
1538600400000	6483.5	6483.7	6483.7	6483.5	4.08313377
1538600460000	6483.7	6483.7	6483.7	6483.66045145	2.09164598
1538600520000	6483.7	6483.7	6483.7	6483.66045145	6.10614863
1538600580000	6483.7	6483.7	6483.7	6483.7	0.31981147
1538600640000	6483.66045145	6487.2	6487.2	6483.66045145	6.66963531
1538600700000	6487.45233453	6488.8	6488.8	6487.45233453	1.7753667
1538600760000	6487.94650035	6488.8	6488.8	6487.94650035	1.18002778
1538600820000	6488.8	6492.60561495	6492.7	6488.7	1.86554462
1538600880000	6492.6	6492.6	6492.7	6492.6	0.87342702
1538600940000	6492.60561495	6491.7	6492.60561495	6491.6259224	1.55248364
1538601000000	6491.6	6490.9	6491.6	6490.9	3.93028156
1538601060000	6490.9231569	6492.31490839	6492.4	6490.9	1.2429477
1538601120000	6492.31490839	6492.9	6493.0	6492.3	0.60147129
1538601180000	6493.0	6492.9	6493.0	6492.9	6.32878263
1538601240000	6492.9	6492.9	6493.0	6492.9	3.03484217
1538601300000	6493.0	6493.0	6493.0	6492.9	0.1038
1538601360000	6492.9	6492.9	6493.0	6492.9	0.251
1538601420000	6492.9	6492.9	6492.9	6492.9	0.123
1538601480000	6493.0	6492.9	6493.0	6492.9	2.51181653
1538601540000	6492.9	6493.1	6493.1	6492.9	1.258
1538601600000	6493.00389437	6493.0	6493.1	6493.0	0.34946571
1538601660000	6493.1	6492.42973938	6493.1	6492.1	7.08309361
1538601720000	6492.3	6492.3	6492.3	6492.3	0.007
1538601780000	6492.3	6492.3	6492.3	6492.3	0.1558
1538601840000	6492.4	6492.42973938	6492.42973938	6492.4	0.2706158
1538601900000	6492.4	6490.5	6492.4	6490.5	0.33142649
1538601960000	6490.5	6488.4	6490.5	6487.9	1.6439412
1538602020000	6488.5	6486.5	6488.5	6486.5	0.86578724
1538602080000	6486.2	6486.2	6486.3	6486.2	0.82619062
1538602140000	6486.2	6484.4	6486.2	6484.3	0.92254525
1538602200000	6484.5	6483.6	6484.5	6483.1	0.62003706
1538602260000	6484.0	6484.1	6484.1	6483.3	1.84615623
1538602320000	6484.0	6484.0	6484.1	6484.0	2.47530774
1538602380000	6484.1	6484.1	6484.1	6484.0	0.78734592
1538602440000	6484.0	6486.3	6486.7	6484.0	10.50185267
1538602500000	6486.3	6488.6	6490.5	6485.8	19.27300483
1538602560000	6488.0	6488.7	6488.8	6487.1	1.048202
1538602620000	6488.7	6488.7	6488.8	6488.7	1.34336353
1538602680000	6488.8	6488.8	6488.8	6488.7	5.46953567
1538602740000	6488.7	6488.7	6490.5	6488.7	7.0438231899999995
1538602800000	6489.3	6490.5	6490.5	6489.3	5.40305091
1538602860000	6489.6	6490.1	6490.1	6489.6	1.73178336
1538602920000	6490.0	6487.0	6490.0	6487.0	8.46918519
1538602980000	6487.1	6485.3	6489.1	6476.59592649	106.98943076
1538603040000	6485.3	6482.9	6485.4	6482.5	11.90638604
1538603100000	6483.0	6482.2	6483.0	6482.1	0.59117407
1538603160000	6482.1	6482.2	6482.2	6482.1	7.0074999899999995
1538603220000	6482.1	6481.7	6482.1	6481.7	0.11090965
1538603280000	6482.1	6481.6	6482.1	6480.1	6.8348523
1538603340000	6481.6	6481.5	6481.6	6481.5	0.79979742
1538603400000	6481.5	6482.2	6482.5	6480.5	8.29803065
1538603460000	6482.2	6482.2	6482.2	6482.2	0.84982652
