MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1483400040000	1019.7	1019.8	1019.8	1019.7	5.8793999999999995
1483400100000	1019.7	1019.8	1019.8	1019.7	4.8917
1483400160000	1019.8	1019.8	1019.8	1019.8	0.097
1483400220000	1020.3	1020.3	1020.3	1020.3	1.0297
1483400340000	1021.2	1020.6	1021.2	1020.6	8.44314
1483400400000	1020.7	1020.7	1020.7	1020.7	0.01
1483400460000	1020.9	1020.9	1020.9	1020.9	1.0
1483400580000	1021.4	1021.0	1021.4	1021.0	6.3713
1483400760000	1021.1	1021.1	1021.1	1021.1	0.12
1483400820000	1020.8	1020.8	1020.8	1020.8	1.379
1483400880000	1021.5	1021.1	1021.5	1021.1	1.4222944100000001
1483401000000	1021.2	1021.5	1022.0	1021.2	2.61598029
1483401060000	1021.1	1021.2	1021.2	1021.1	6.036099999999999
1483401120000	1021.3	1021.4	1021.4	1021.3	5.03753891
1483401180000	1020.9	1022.0	1022.0	1020.9	0.8013526
1483401240000	1021.1	1021.3	1021.3	1021.1	1.4298
1483401300000	1020.5	1020.6	1020.6	1020.5	0.03
1483401360000	1020.6	1020.6	1020.6	1020.6	0.07395342
1483401480000	1021.4	1020.4	1021.4	1020.4	6.9384999999999994
1483401540000	1020.0	1019.3	1020.0	1019.2	26.71052535
1483401600000	1019.6	1019.2	1019.6	1019.2	10.9
1483401660000	1019.3	1019.3	1019.3	1019.3	0.03721426
1483401780000	1019.9	1019.8	1019.9	1019.8	1.2077
1483401840000	1019.5	1019.5	1019.5	1019.5	1.0
1483401960000	1021.2	1021.2	1021.2	1021.2	0.01
1483402020000	1020.6	1020.6	1020.6	1020.6	1.0
1483402080000	1020.6	1020.5	1020.6	1020.5	10.0
1483402140000	1020.5	1020.5	1020.5	1020.5	0.21388431
1483402200000	1020.5	1020.5	1020.5	1020.5	1.222469
1483402260000	1020.8	1020.8	1020.8	1020.8	0.78401728
1483402320000	1020.8	1020.7	1020.8	1020.7	0.5625000000000001
1483402380000	1020.7	1020.7	1020.7	1020.7	0.075
1483402440000	1020.7	1020.7	1020.7	1020.7	0.05
1483402560000	1020.7	1020.7	1020.7	1020.7	0.05
1483402740000	1021.1	1020.7	1021.2	1020.7	5.88
1483402860000	1021.8	1021.8	1021.8	1021.8	0.39146604
1483402920000	1021.8	1024.0	1024.0	1021.8	1.88353396
1483402980000	1023.9	1024.9	1025.0	1023.9	19.24608381
1483403040000	1024.9	1025.5	1025.5	1024.9	7.076065380000001
1483403100000	1025.5	1025.4	1025.5	1025.4	10.544
1483403160000	1025.4	1025.4	1025.4	1025.4	1.3956662
1483403220000	1025.4	1025.3	1025.5	1025.2	15.63455499
1483403280000	1024.8	1024.6	1024.8	1024.6	0.06695624
1483403340000	1025.5	1025.8	1025.8	1025.5	6.32144177
1483403400000	1026.0	1026.5	1026.5	1026.0	8.5
1483403460000	1026.9	1026.9	1026.9	1026.5	1.0050148
1483403520000	1026.9	1026.9	1026.9	1026.9	0.5499999999999999
1483403580000	1026.9	1026.9	1027.0	1026.9	86.32167497000003
1483403640000	1027.0	1027.1	1027.1	1026.9	37.752279609999995
1483403700000	1027.1	1027.0	1027.2	1026.3	19.071560200000004
1483403760000	1026.7	1027.6	1027.6	1026.7	9.42061659
1483403820000	1027.6	1027.9	1028.0	1027.6	15.235298989999999
1483403880000	1027.9	1028.5	1028.8	1027.9	10.145902930000004
1483403940000	1028.3	1029.1	1029.4	1028.2	25.179160160000002
1483404000000	1029.1	1029.4	1029.6	1029.1	6.605963129999998
1483404060000	1029.2	1029.3	1029.5	1029.1	13.682056910000005
1483404120000	1029.3	1029.2	1029.3	1029.2	5.9343983599999985
1483404180000	1029.2	1029.2	1029.2	1029.2	5.699999999999998
1483404240000	1029.2	1029.2	1029.6	1029.2	25.69000000000001
1483404300000	1029.2	1029.2	1029.2	1029.2	8.98771
1483404360000	1029.2	1029.1	1029.2	1029.0	21.4734498
1483404420000	1029.1	1029.0	1029.2	1029.0	10.078550200000002
1483404480000	1029.0	1029.0	1029.1	1029.0	5.391999999999998
1483404540000	1029.0	1029.5	1029.5	1029.0	6.934145219999999
1483404600000	1029.4	1029.6	1029.6	1029.4	7.1485973000000005
1483404660000	1029.5	1029.7	1029.7	1029.5	12.35804768
1483404720000	1029.5	1027.0	1029.5	1027.0	67.52305870999999
1483404780000	1027.0	1027.1	1028.7	1027.0	12.04474594
1483404840000	1027.3	1027.3	1027.3	1027.3	5.912170140000001
1483404900000	1026.9	1023.7	1026.9	1022.6	36.4967752
1483404960000	1024.7	1023.7	1024.7	1023.7	1.8678889999999997
1483405080000	1024.9	1024.9	1025.0	1024.9	13.06121
1483405140000	1024.9	1024.9	1024.9	1024.8	5.27398512
1483405200000	1024.8	1024.1	1024.8	1024.1	23.948930070000003
1483405260000	1024.2	1023.2	1024.2	1023.1	31.013835639999996
1483405320000	1023.2	1027.0	1027.0	1023.2	28.2431672
1483405380000	1027.7	1028.7	1028.7	1025.6	43.14833794
1483405440000	1028.5	1027.4	1028.7	1027.4	2.856
1483405500000	1027.4	1027.7	1027.7	1026.9	7.29060964
1483405560000	1027.0	1027.7	1027.7	1026.9	0.5086692899999999
1483405620000	1027.7	1027.1	1027.7	1027.1	0.98
1483405680000	1027.3	1028.8	1028.8	1027.3	1.9249807100000003
1483405740000	1027.1	1027.1	1027.1	1027.1	0.19465145
1483405800000	1028.3	1028.4	1028.4	1028.3	12.5
1483405860000	1028.4	1028.4	1028.4	1028.4	0.88755663
1483405920000	1026.9	1026.9	1026.9	1026.9	1.522
