MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1370000100000	128.29	128.29	128.29	128.29	0.7370058
1370000220000	128.29	128.29	128.29	128.29	1.0
1370000280000	128.29	128.3	128.3	128.29	4.8118192
1370000460000	127.64	127.63	127.64	127.63	2.4
1370000520000	128.32	128.32	128.32	128.32	0.0099751
1370000640000	128.33	128.33	128.33	128.33	1.0
1370000880000	127.9	127.9	127.9	127.9	11.3349211
1370000940000	128.0	128.0	128.0	128.0	10.0
1370001120000	128.3	128.3	128.3	128.3	1.0
1370001420000	128.1	128.1	128.1	128.1	1.0
1370001720000	128.2	128.2	128.2	128.2	1.0
1370002140000	128.29	128.29	128.29	128.29	0.3867
1370002200000	128.29	128.29	128.29	128.29	0.3867
1370002680000	128.3	128.3	128.3	128.3	1.0
1370003040000	128.3	128.3	128.3	128.3	1.0
1370003160000	128.33	128.33	128.33	128.33	0.9766376
1370003220000	128.36	128.36	128.36	128.36	0.2168533
1370003280000	128.38	128.36	128.38	128.36	0.8268533
1370003460000	128.4	128.4	128.4	128.4	1.0
1370003520000	128.4	128.4	128.4	128.4	2.5909025
1370003580000	128.41	128.41	128.41	128.41	0.6345774
1370004180000	128.41	128.41	128.41	128.41	0.88
1370004240000	128.42	128.0	128.42	128.0	1.1199672999999999
1370004360000	128.42	128.42	128.42	128.42	0.6399019
1370004420000	128.0	128.42	128.43	128.0	1.6499128
1370004660000	128.35	128.35	128.35	128.35	1.61249
1370004720000	128.44	128.44	128.44	128.44	1.0
1370004900000	128.43	128.43	128.43	128.43	1.0
1370004960000	128.41	128.41	128.41	128.41	1.0
1370005020000	128.4	128.4	128.4	128.4	0.2185039
1370005260000	128.01	128.0	128.01	128.0	0.5
1370005380000	128.39	128.25	128.39	128.25	0.663
1370005440000	128.0	128.41	128.41	128.0	0.5770059000000001
1370005500000	128.41	128.41	128.41	128.41	0.00011
1370005560000	128.42	128.43	128.43	128.01	3.5498841
1370005620000	128.42	128.42	128.42	128.42	6.53e-05
1370005680000	128.01	128.01	128.01	128.01	1.0
1370005740000	128.0	127.81	128.0	127.81	15.0
1370005920000	128.43	128.43	128.43	128.43	0.4999347
1370006340000	127.79	127.79	127.79	127.79	1.0
1370006400000	127.66	127.79	127.79	127.66	0.10800000000000001
1370006460000	127.66	127.65	127.66	127.65	0.192
1370006520000	127.64	127.64	127.64	127.64	0.1
1370006580000	127.62	127.6	127.62	127.6	51.4805792
1370006640000	127.62	127.6	127.62	127.6	2.1
1370006700000	127.6	127.6	127.6	127.6	1.0
1370006760000	127.6	127.6	127.6	127.6	0.2
1370006820000	127.0	127.3	127.6	127.0	60.00000000000001
1370006880000	127.1	127.0	127.27	127.0	6.0
1370006940000	127.0	127.0	127.0	127.0	0.5
1370008500000	127.97	127.97	127.97	127.97	0.5
1370008860000	128.13	128.13	128.13	128.13	0.669769
1370008920000	128.16	127.0	128.16	127.0	0.9717655
1370009100000	128.17	128.17	128.17	128.17	0.0301163
1370009160000	128.17	128.17	128.17	128.17	0.2900492
1370009220000	128.21	128.17	128.21	128.17	1.4838710000000002
1370009280000	128.21	128.21	128.21	128.21	0.983871
1370009400000	128.25	128.25	128.25	128.25	0.0057421
1370009460000	128.3	128.1	128.3	128.1	1.4000021000000002
1370009520000	128.1	128.3	128.31	128.1	0.42651590000000006
1370009580000	128.31	127.76	128.31	127.76	0.5967252
1370009640000	128.31	127.73	128.31	127.73	0.5967252
1370009880000	128.32	128.32	128.32	128.32	2.34
1370009940000	128.25	128.25	128.25	128.25	1.0
1370010000000	128.3	128.3	128.3	128.3	0.5408744
1370010060000	128.31	128.31	128.31	128.31	0.5
1370010360000	128.29	128.29	128.29	128.29	1.0
1370010420000	128.29	128.29	128.29	128.29	1.0
1370010660000	128.25	128.25	128.25	128.25	0.98
1370011140000	128.28	128.28	128.28	128.28	0.1023809
1370011320000	128.29	128.29	128.29	128.29	0.79
1370011380000	128.29	128.29	128.29	128.29	0.7532922
1370011440000	128.3	128.3	128.3	128.3	1.0
1370011500000	128.3	128.3	128.3	128.3	2.0
1370012400000	128.29	128.29	128.29	128.29	20.0
1370012520000	128.29	128.29	128.29	128.29	1.0
1370012820000	128.29	128.29	128.29	128.29	1.0
1370012880000	128.29	128.29	128.29	128.29	0.92
1370012940000	128.29	128.29	128.29	128.29	0.92
1370013300000	128.3	128.3	128.3	128.3	1.0
1370014320000	128.3	128.29	128.3	128.29	0.66
1370014500000	128.29	128.29	128.29	128.29	0.6074
1370014800000	128.34	128.34	128.34	128.34	1.0
1370014860000	128.34	128.34	128.34	128.34	1.0
1370014980000	128.34	128.34	128.34	128.34	0.2
1370015040000	128.34	128.34	128.34	128.34	0.3989851
1370015100000	128.34	128.34	128.34	128.34	0.3989851
1370015160000	128.35	128.35	128.35	128.35	0.2020298
1370015220000	128.35	128.35	128.35	128.35	1.0
1370015280000	128.35	128.36	128.36	128.35	0.3828116
1370015400000	128.37	128.37	128.37	128.37	0.3
1370015460000	128.37	128.37	128.37	128.37	0.3
1370015520000	128.37	128.37	128.37	128.37	0.3
1370015580000	128.37	128.37	128.37	128.37	0.3
1370016000000	128.38	128.38	128.38	128.38	0.4171884
1370016060000	128.38	128.38	128.38	128.38	0.6537877
1370016120000	128.39	128.39	128.39	128.39	0.3462123
1370016180000	128.39	128.39	128.39	128.39	0.5
1370016240000	128.39	128.4	128.4	128.39	1.5
1370016300000	128.4	128.4	128.4	128.4	1.0
1370016420000	128.41	128.41	128.41	128.41	3.0
1370018160000	128.34	128.34	128.34	128.34	0.9
1370018220000	128.34	128.34	128.34	128.34	0.1
1370018280000	128.34	128.34	128.34	128.34	0.8665914
1370019360000	128.34	128.34	128.34	128.34	0.5
1370019480000	128.34	128.34	128.34	128.34	0.017
1370019660000	128.34	128.34	128.34	128.34	1.1182332
1370019840000	127.81	127.8	127.81	127.8	1.0
1370019960000	128.34	128.34	128.34	128.34	0.71
1370020080000	128.33	128.33	128.33	128.33	0.5
1370020140000	128.34	128.34	128.34	128.34	0.71
1370020200000	128.34	128.34	128.34	128.34	0.71
1370020380000	128.33	128.33	128.33	128.33	0.5
1370021340000	128.32	128.31	128.32	128.31	1.0
1370021820000	127.8	127.75	127.8	127.75	8.0
1370022000000	127.75	127.77	127.77	127.75	3.0
1370022060000	127.77	127.77	127.77	127.77	0.7
1370023980000	127.76	127.76	127.76	127.76	0.35
1370024220000	127.76	127.76	127.76	127.76	0.1
1370024340000	127.76	127.76	127.76	127.76	0.1092433
1370024400000	127.76	127.76	127.76	127.76	0.2184866
1370024580000	127.76	127.67	127.76	127.67	2.0
1370024820000	127.95	127.95	127.95	127.53	4.0
1370025120000	127.95	127.95	127.95	127.95	24.02
1370025180000	127.95	129.1	129.1	127.95	26.68
1370025240000	128.18	128.18	128.18	128.18	1.0
1370025300000	128.49	128.49	128.49	128.49	1.0
1370025360000	128.49	128.49	128.49	128.49	1.0
1370025480000	128.82	128.82	128.82	128.82	0.9677207
1370025540000	128.68	128.68	128.68	128.68	0.1567128
1370025780000	128.5	128.51	128.51	128.5	0.913728
1370025840000	128.5	128.5	128.5	128.5	0.582
1370025900000	128.51	128.0	128.51	128.0	15.3235
1370025960000	128.5	128.5	128.5	128.5	0.311
1370026020000	128.5	128.5	128.5	128.5	0.311
1370026080000	128.5	128.5	128.5	128.5	0.358
1370026140000	127.65	127.65	127.65	127.65	1.0
1370026200000	128.5	128.5	128.5	128.5	0.142
1370026260000	127.63	128.5	128.5	127.62	3.842
1370026320000	127.61	128.47	128.47	127.55	14.8482875
1370026380000	128.46	128.46	128.46	128.46	1.0
1370026620000	127.56	127.58	127.58	127.55	191.0
1370026740000	127.26	127.23	127.26	127.1	4.0
1370026800000	127.88	127.22	127.88	127.22	150.0
1370026860000	127.0	127.0	127.0	127.0	15.0
1370027100000	127.22	127.22	127.22	127.22	1.0
1370027220000	127.1	127.0	127.1	127.0	19.0
1370027580000	127.0	126.95	127.0	126.95	44.0
1370027640000	127.7	127.6	127.8	127.6	2.3375226
1370027760000	127.0	127.0	127.0	127.0	4.0928961
1370027820000	127.01	127.01	127.02	127.01	20.0
1370027880000	127.01	126.72	127.01	126.72	99.4
1370027940000	126.9	126.72	126.9	126.72	21.0
1370028000000	126.7	126.7	126.72	126.5	31.42
1370028060000	126.7	126.67	126.7	126.67	20.0
1370028240000	126.67	126.0	126.67	126.0	61.31999999999999
1370028420000	126.41	126.41	126.41	126.41	10.0
1370028480000	126.5	126.5	126.5	126.5	8.68
1370028780000	126.4	126.24	126.42	126.24	28.0
1370028840000	126.34	126.34	126.34	126.34	1.0
1370029680000	126.99	126.87	126.99	126.87	2.0
1370029740000	127.0	127.0	127.0	127.0	4.0
1370029920000	126.88	126.35	126.88	126.35	17.9493933
1370030040000	126.888	126.87	127.0	126.87	58.9831083
1370030100000	127.0	127.0	127.0	127.0	2.02
1370030160000	127.0	127.0	127.0	127.0	2.0360917
1370030760000	127.0	127.0	127.0	127.0	2.0
1370030820000	127.0	127.0	127.0	127.0	3.082
1370031060000	127.0	127.32	127.32	127.0	4.9019083
1370031720000	127.29	127.29	127.29	127.29	0.963
1370031840000	127.29	127.29	127.29	127.29	0.751
1370031900000	127.33	127.33	127.33	127.33	0.0099741
1370031960000	127.33	127.33	127.33	127.33	0.0099741
1370032020000	127.33	127.34	127.34	127.33	8.266051800000001
1370032620000	127.3	127.3	127.3	127.3	1.0
1370032800000	127.0	127.0	127.0	127.0	1.0
1370032920000	127.25	127.25	127.25	127.25	0.3
1370033640000	126.9	126.8	126.9	126.8	2.0
1370033700000	126.9	126.53	126.9	126.53	13.258
1370033760000	126.34	126.46	126.54	126.34	58.6444687
1370033820000	126.35	126.35	126.35	126.35	2.0
1370033880000	126.52	126.52	126.52	126.52	0.3
1370034060000	126.52	126.52	126.52	126.52	1.1952111
1370034120000	126.95	126.5	126.95	126.5	7.5515973999999995
1370034600000	126.9	127.0	127.0	126.9	17.0
1370034840000	127.17	127.17	127.17	127.17	0.02
1370035200000	127.28	127.28	127.28	127.28	1.0
1370035320000	127.31	127.31	127.31	127.31	0.8385044
1370035380000	127.2	127.3	127.3	127.2	8.1614956
1370035440000	127.0	127.0	127.0	127.0	10.0
1370035500000	127.0	127.0	127.0	127.0	7.0
1370035560000	126.99	126.99	126.99	126.99	0.1167699
1370035620000	127.0	126.99	127.0	126.99	0.7667699
1370035680000	127.0	127.0	127.0	127.0	0.6735
1370035800000	127.0	127.01	127.01	127.0	32.0
1370035980000	127.2	127.2	127.2	127.2	0.9730688
1370036400000	127.1	127.4	127.4	126.95	8.2
1370036460000	127.0	127.41	127.6	126.9	55.94872668000001
1370036520000	127.43	127.2	127.53	127.2	25.712682400000006
1370036580000	127.33	127.2	127.48	127.2	1.8931024
1370036640000	127.3	127.65	127.8	127.3	64.02
1370036700000	127.5	127.8	127.8	126.99	8.809
1370036760000	127.67	127.79	127.9	127.0	18.2443578
1370036820000	128.0	128.1	128.1	127.0	34.101414
1370036880000	128.1	128.1	128.1	127.84	5.2525136
1370036940000	128.1	128.1	128.1	127.28	12.870113200000002
1370037000000	128.1	128.1	128.1	127.3	26.98975
1370037060000	128.1	128.1	128.1	128.1	5.0
1370037120000	128.1	127.88	128.1	127.88	7.0
1370037180000	128.1	128.1	128.1	127.88	7.18
1370037240000	127.89	127.89	128.1	127.89	15.857368399999999
1370037300000	128.1	128.1	128.1	128.1	1.0
1370037360000	128.1	128.1	128.1	128.1	1.0
1370037480000	127.4	127.4	127.4	127.4	0.5
1370037540000	127.4	127.4	127.4	127.4	0.9652276
1370037600000	127.5	127.5	127.5	127.5	0.38
1370037660000	127.91	127.5	128.0	127.5	32.3352167
1370037720000	128.19	128.1	128.19	128.1	2.0
1370037780000	128.21	128.22	128.22	128.21	7.46805
1370037840000	128.23	128.23	128.23	128.23	1.0
1370037900000	128.15	128.15	128.15	128.15	0.5
1370037960000	128.23	128.15	128.23	128.15	0.8585187000000001
1370038020000	127.41	127.41	127.41	127.41	3.0
1370038140000	128.25	128.25	128.25	128.25	0.2
1370038200000	128.25	128.25	128.25	128.25	0.2
1370038260000	128.21	128.21	128.21	128.21	1.0
1370038440000	128.21	128.21	128.21	128.21	1.0
1370038560000	127.98	127.98	127.98	127.98	0.04
1370038620000	128.24	127.98	128.24	127.98	0.3494157
1370038680000	128.25	128.24	128.25	128.24	1.3294157
1370038740000	128.24	128.24	128.24	128.24	0.609
1370039280000	127.41	127.41	127.41	127.41	1.0
1370039460000	128.0	128.0	128.0	128.0	1.0
1370039640000	127.4	127.9	127.9	127.4	2.1721686
1370039700000	128.22	128.22	128.22	128.22	0.524
1370039760000	128.22	128.22	128.22	128.22	0.048
1370039820000	128.22	128.22	128.22	128.22	0.024
1370039880000	128.23	128.23	128.23	128.23	0.875
