MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1439600040000	266.55	266.55	266.6	266.55	4.081675849999999
1439600160000	266.58	266.6	266.6	266.55	3.27
1439600220000	266.6	266.6	266.6	266.6	8.15
1439600280000	266.6	266.6	266.6	266.6	4.96
1439600340000	266.6	266.6	266.6	266.6	24.26
1439600400000	266.6	266.6	266.6	266.6	2.61
1439600460000	266.59	266.59	266.6	266.59	0.8386513200000001
1439600520000	266.6	266.6	266.6	266.6	0.77
1439600580000	266.6	266.6	266.6	266.6	16.805
1439600640000	266.6	266.6	266.6	266.59	58.347551440000004
1439600700000	266.6	266.6	266.6	266.6	12.10915253
1439600760000	266.6	266.6	266.6	266.6	23.312606710000004
1439600820000	266.6	266.6	266.6	266.6	10.037365019999998
1439600880000	266.6	266.6	266.6	266.6	17.335700000000003
1439600940000	266.6	266.65	266.65	266.6	3.35
1439601000000	266.65	266.65	266.65	266.65	6.97119158
1439601120000	266.66	266.66	266.66	266.65	7.0921736
1439601180000	266.66	266.78	266.78	266.66	6.735639689999998
1439601240000	266.79	266.8	266.8	266.78	10.810000000000002
1439601300000	266.91	267.19	267.19	266.91	3.05
1439601360000	266.82	267.27	267.27	266.72	42.53150612
1439601420000	267.22	267.24	267.24	267.22	1.40567675
1439601480000	267.24	267.24	267.24	267.24	1.25
1439601540000	267.24	267.24	267.24	267.24	1.5
1439601600000	267.24	267.24	267.24	267.24	0.75
1439601720000	267.22	267.22	267.23	267.22	3.21
1439601780000	267.23	267.23	267.24	267.23	6.58747419
1439601840000	267.23	267.23	267.23	267.23	0.451565
1439601960000	267.22	267.22	267.22	267.22	1.01272325
1439602020000	267.15	267.03	267.15	266.66	8.916
1439602080000	267.0	266.66	267.0	266.66	4.39045507
1439602140000	266.91	267.1	267.1	266.65	19.599999999999998
1439602200000	266.66	266.66	266.66	266.65	23.72659186
1439602320000	266.65	266.65	266.65	266.65	1.14236958
1439602380000	267.12	266.65	267.12	266.65	6.0758
1439602440000	267.12	267.12	267.12	267.12	0.01
1439602680000	266.58	266.58	266.66	266.58	40.15014829
1439602740000	266.91	266.88	266.91	266.48	0.33907709
1439602800000	266.87	266.84	266.87	266.84	0.17
1439602860000	266.43	266.41	266.43	266.41	1.90995
1439602980000	266.41	266.41	266.41	266.41	0.03714021
1439603160000	266.41	266.41	266.41	266.41	0.31937645
1439603220000	266.41	266.41	266.41	266.41	1.0
1439603280000	266.44	266.45	266.46	266.44	5.36
1439603340000	266.67	266.67	266.67	266.67	0.01
1439603460000	266.72	266.72	266.72	266.72	4.0
1439603520000	266.6	266.57	266.6	266.57	0.04
1439603580000	266.49	266.49	266.49	266.49	0.24138500000000002
1439603640000	266.43	266.48	266.48	266.2	20.209066350000004
1439603700000	266.44	266.37	266.44	266.28	2.1399999999999997
1439603820000	266.31	266.28	266.31	266.28	0.39000000000000007
1439603880000	266.31	266.16	266.31	266.08	3.39592048
1439603940000	266.2	266.25	266.27	266.2	41.353197830000006
1439604000000	266.26	266.22	266.26	266.22	1.9
1439604060000	266.22	266.17	266.22	266.17	1.17
1439604180000	266.09	265.93	266.09	265.92	2.26200078
1439604240000	265.88	265.9	265.9	265.88	0.5
1439604420000	265.9	265.86	265.9	265.6	68.14165700000001
1439604480000	265.65	265.65	265.65	265.65	1.11
1439604540000	265.82	265.82	265.82	265.82	1.20901666
1439604660000	265.81	265.81	265.81	265.81	0.22782762
1439604720000	265.53	265.54	265.54	265.45	42.889999999999986
1439604780000	265.51	265.54	265.54	265.51	11.293712589999998
1439604900000	265.79	265.94	266.21	265.53	41.01222392
1439605080000	265.85	265.85	265.85	265.85	1.88491109
1439605260000	265.91	265.82	265.92	265.82	4.55
1439605320000	265.8	265.8	265.8	265.8	3.0
1439605380000	265.81	265.81	265.81	265.81	3.0
1439605440000	265.81	265.81	265.81	265.81	3.0
1439605500000	265.81	265.91	265.91	265.81	11.0
1439605560000	265.91	265.91	265.91	265.82	15.0
1439605620000	265.91	265.94	265.94	265.91	15.1721321
1439605680000	265.91	265.84	265.91	265.84	3.0
1439605740000	265.93	265.93	265.93	265.93	3.37
1439605800000	265.93	265.94	265.94	265.93	3.96497559
1439605920000	265.94	265.94	265.94	265.94	0.14533482
1439605980000	265.93	265.93	265.93	265.93	0.30113214
1439606100000	265.93	265.94	265.94	265.93	22.648937820000004
1439606160000	265.94	265.94	265.94	265.94	7.66253308
1439606220000	265.94	265.94	265.94	265.94	0.26725477
1439606280000	265.95	265.94	265.95	265.94	9.00916162
1439606580000	265.94	265.94	265.94	265.94	0.41000000000000003
1439606700000	265.95	265.95	265.95	265.95	0.9657
1439606880000	265.94	265.94	265.95	265.94	1.19354746
1439606940000	265.95	265.95	265.95	265.95	0.152004
1439607060000	265.95	265.95	265.95	265.95	0.04591452
1439607240000	265.94	265.94	265.94	265.94	0.37640101
1439607360000	265.95	266.06	266.06	265.95	10.80839185
1439607480000	266.36	266.27	266.37	266.27	5.50688071
1439607840000	266.4	266.4	266.4	266.4	0.02
1439607900000	266.41	266.41	266.41	266.41	0.0375737
1439608020000	266.41	266.41	266.41	266.41	0.51273459
1439608080000	266.41	266.41	266.41	266.41	3.7065374299999996
1439608140000	266.42	266.42	266.42	266.42	0.15470435
1439608260000	266.42	266.41	266.42	266.41	0.47573699999999997
1439608440000	266.47	266.47	266.47	266.47	0.1
1439608500000	266.46	266.47	266.47	266.46	0.59597817
1439608560000	266.47	266.47	266.47	266.47	21.35519395
1439608620000	266.47	266.47	266.47	266.47	0.13030943
1439608680000	266.47	266.47	266.47	266.47	9.35853454
1439608740000	266.47	266.47	266.47	266.47	5.232660559999999
1439608800000	266.47	266.47	266.47	266.47	3.01048273
1439608860000	266.47	266.47	266.47	266.47	1.74348802
