MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1572200040000	9710.0	9711.2	9711.2	9707.9	0.9438569
1572200100000	9711.2	9711.1	9711.2	9711.1	0.28794944
1572200160000	9711.1	9711.1	9711.17557861	9711.1	1.48774578
1572200220000	9711.2	9711.17557861	9711.2	9711.17557861	0.73906815
1572200280000	9711.2	9711.1	9711.2	9711.1	0.03545864
1572200340000	9711.17557861	9701.9	9711.17557861	9687.6	8.16763218
1572200400000	9701.3	9685.3	9701.3	9685.3	1.63431518
1572200460000	9685.0	9682.14465734	9685.0	9678.0	0.47095792000000003
1572200520000	9682.1	9678.04487075	9682.1	9678.0	7.30794368
1572200580000	9678.0	9670.0	9678.0	9670.0	1.12691234
1572200640000	9670.6	9664.8	9670.8	9664.8	3.0154468000000003
1572200700000	9664.8	9662.8	9670.1	9661.7	2.2223201
1572200760000	9665.1	9681.9	9682.0	9665.1	2.02827791
1572200820000	9681.9	9678.5	9682.0	9675.6	0.11774601
1572200880000	9675.6	9675.5	9675.6	9675.5	0.055600000000000004
1572200940000	9675.5	9659.9	9675.5	9648.8	21.94308116
1572201000000	9654.5	9659.1	9660.9	9654.5	0.8665
1572201060000	9658.3	9685.02558846	9685.1	9658.3	8.99554922
1572201120000	9685.0	9684.02834307	9685.3	9667.7	1.91841062
1572201180000	9684.1	9669.2	9684.1	9662.1	1.57604473
1572201240000	9675.1	9675.8	9686.0	9671.8	0.58517979
1572201300000	9677.4	9671.001831	9678.5	9670.0	0.62171463
1572201360000	9672.3	9670.0	9672.3	9670.0	1.29039249
1572201420000	9668.8	9657.0	9669.5	9654.3	3.50550117
1572201480000	9657.1	9654.5	9661.6	9640.4	10.69448521
1572201540000	9654.437169	9647.7	9654.6	9647.7	0.98427779
1572201600000	9647.7	9647.1	9652.7	9647.1	1.50840349
1572201660000	9647.2	9656.0	9656.0	9647.075097	3.63564956
1572201720000	9655.9	9661.799241	9669.5	9655.9	4.49542149
1572201780000	9658.2	9652.596651	9658.2	9652.596651	0.23243762
1572201840000	9653.6	9656.3	9663.3	9653.6	2.43323228
1572201900000	9656.1	9656.3	9656.8	9650.6	1.19157
1572201960000	9652.5	9651.34085539	9654.6	9651.3	0.14679691
1572202020000	9651.3	9655.4	9656.3	9651.2	1.21752335
1572202080000	9651.7	9651.3	9654.3	9651.2	0.6936960000000001
1572202140000	9653.9	9660.1	9669.5	9653.9	1.9530277999999999
1572202200000	9660.2	9669.5	9669.5	9660.2	2.23971131
1572202260000	9669.5	9671.2	9672.9	9669.5	0.62580569
1572202320000	9672.6	9669.18046731	9672.6	9667.4	0.9105334
1572202380000	9669.4	9669.4020774	9669.5	9669.4	0.2654
