MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1374800160000	90.01	90.0	90.01	90.0	5.0
1374800400000	90.0	90.0	90.0	90.0	10.0
1374800640000	89.64	89.64	89.64	89.64	1.0
1374801480000	89.84	89.93	89.96	89.72335	10.0
1374802620000	89.88	89.6	89.88	89.6	10.0
1374803340000	89.79	89.89	89.93	89.77329	14.889999999999999
1374805920000	89.79	89.79	89.79	89.79	0.0264032
1374807300000	90.0	90.0	90.0	90.0	0.4
1374808380000	90.02	89.8	90.02	89.8	0.5
1374808440000	90.02	90.01	90.02	90.01	0.17066826
1374809220000	90.1	90.16	90.16	90.1	14.3182898
1374809280000	90.0	90.0	90.0	90.0	3.77
1374809340000	90.03	90.27	90.27	90.03	1.7684963000000002
1374810420000	89.81	89.8	89.81	89.8	6.43
1374810900000	89.8	89.8	89.8	89.8	3.31
1374810960000	89.8	89.8	89.8	89.8	3.31
1374811260000	89.8	89.7	89.8	89.7	40.0
1374811320000	89.6	89.5	89.6	89.5	3.31
1374811560000	89.7	89.6	89.7	89.6	3.31
1374811740000	89.61	89.5	89.61	89.5	3.31
1374811920000	89.62	89.62	89.62	89.62	0.200848
1374811980000	89.61	89.51	89.61	89.51	0.899152
1374817680000	89.9	89.9	89.9	89.9	1.02
1374818580000	89.75	89.75	89.75	89.75	0.1
1374818760000	89.5	89.5	89.5	89.5	2.0
1374818820000	89.5	89.5	89.5	89.5	1.04570095
1374822600000	89.41	89.48	89.48	89.41	4.0
1374824880000	89.4	89.4	89.4	89.4	2.0
1374827460000	89.59	89.59	89.59	89.59	1.0
1374827940000	89.59	89.59	89.59	89.59	0.59279777
1374829200000	89.2	89.2	89.2	89.2	10.0
1374829320000	89.2	89.2	89.2	89.2	2.0
1374830400000	89.23	89.36	89.36	89.23	4.0
1374832560000	89.48	89.60633	89.60633	89.48	12.0
1374837540000	89.92	89.92	89.92	89.92	1.207971
1374837780000	89.91	89.93	89.94	89.91	11.8192352
1374837840000	89.92	89.93	89.93	89.92	0.1556841
1374837900000	89.92	89.92	89.92	89.92	0.066726
1374837960000	89.95	89.95	89.95	89.95	0.91821479
1374838980000	89.96	89.96	89.96	89.96	0.138862
1374839580000	89.86	89.86	89.86	89.86	7.0
1374839760000	90.0	90.0	90.0	90.0	1.2
1374840300000	90.0	90.0	90.0	90.0	0.1
1374840360000	89.93	89.93	89.93	89.93	1.65
1374840480000	89.98	89.98	89.98	89.98	14.05
1374841080000	90.34	90.34	90.34	90.34	0.1
1374841140000	90.35	90.36	90.36	90.35	0.09999999999999999
1374841200000	90.42	90.38	90.43	90.38	0.4
1374841260000	90.44	90.45	90.45	90.44	0.4
1374841320000	90.44	90.49	90.49	90.44	0.5878661000000001
1374841380000	90.65	90.51	90.65	90.47	10.128716400000002
1374841440000	90.49	90.54	90.55	90.4	17.590013499999998
1374841500000	90.56	90.5	90.58	90.5	1.3521018999999999
1374841560000	90.5	90.55	90.68	90.5	11.589763699999999
1374841620000	90.5	90.54	90.54	90.5	5.4135463
1374841680000	90.53	90.52	90.53	90.5	10.443999300000002
1374841740000	90.53	90.53	90.53	90.53	0.7238094
1374841800000	90.53	90.5	90.53	90.5	13.09450109
1374842040000	90.5	90.7	90.7	90.5	8.5
1374842220000	90.52	90.52	90.52	90.52	0.2
1374842460000	90.5	90.5	90.5	90.5	0.1
1374843300000	90.49749	90.49749	90.49749	90.49749	1.4
1374844500000	90.64	90.64	90.64	90.64	2.69
1374844860000	90.81	90.81	90.81	90.81	0.2838434
1374844980000	90.69	90.69	90.69	90.69	5.0
1374845040000	90.69	90.69	90.69	90.69	0.1
1374845100000	90.69	90.69	90.69	90.69	1.2185412
1374845160000	90.7	90.65	90.94	90.65	44.247192010000006
1374845220000	90.87	90.86	90.89	90.66	6.337671199999999
1374845460000	90.75	90.75	90.75	90.75	0.1
1374845640000	90.87	90.87	90.87	90.87	3.7114519
1374845700000	90.82	90.75	90.82	90.75	0.5
1374845760000	90.75	90.75	90.75	90.75	0.4
1374845820000	90.9	90.9	90.9	90.9	0.3080308
1374845880000	90.91	90.91	90.91	90.91	0.3189968
1374845940000	90.9	90.9	90.9	90.9	0.9256326
1374846120000	90.76	90.76	90.76	90.76	1.3
1374846420000	90.86	90.85	90.86	90.85	1.0
1374846960000	90.89	90.89	90.89	90.89	2.3699307
1374847020000	90.89	90.93	90.94	90.89	0.89099
1374847080000	90.97	90.97	90.97	90.97	0.7390793
1374847260000	90.96	90.88	90.96	90.88	1.0
1374847320000	90.8	90.8	90.8	90.8	1.3
1374847380000	91.0	91.01	91.01	91.0	0.2637194
1374847440000	91.0	91.5	91.5	90.9	9.08517322999999
1374847500000	91.39	91.11	91.51	91.11	3.2
1374847560000	91.53	91.58	91.58	91.39	1.4379339999999998
1374847620000	91.6	91.39	91.6	91.39	1.1620659999999998
1374847680000	91.52	91.41	91.53	91.41	0.4
1374847740000	91.57	91.53	91.63	91.52	3.1059284999999996
1374847800000	91.4	91.4	91.4	91.4	1.66090614
1374847920000	91.51	91.57	91.57	91.51	4.8940715
1374847980000	91.7	91.65	91.7	91.57	2.4000000000000004
1374848340000	91.5	91.67	91.67	91.5	3.0
1374848400000	91.43	91.4	91.43	91.4	2.0
1374848460000	91.67	91.4	91.67	91.4	6.78539696
1374848520000	91.45	91.46	91.63	91.45	3.5
1374848640000	91.7	91.7	91.7	91.7	0.1
1374848760000	91.5	91.66	91.66	91.5	0.7999999999999999
1374848880000	91.68	91.64	91.68	91.64	3.5999999999999996
1374848940000	91.66	91.68	91.68	91.66	4.1
1374849000000	91.7	91.72	91.72	91.7	1.2560913
1374849060000	91.68	91.51	91.68	91.51	3.9999999999999996
1374849120000	91.62	91.64	91.64	91.62	0.2637197
1374849420000	91.54	91.54	91.54	91.54	3.0
1374849720000	91.5	91.5	91.5	91.5	0.1311475
1374849780000	91.49	91.5	91.5	91.44	1.7
1374849900000	91.6	91.6	91.6	91.6	0.29
1374850080000	91.44	91.43	91.44	91.43	1.0
1374850140000	91.45	91.46	91.46	91.41	3.0
1374850200000	91.45	91.02	91.45	90.95	50.74999999999999
1374850260000	90.95	90.95	90.95	90.95	0.20110737
1374850320000	91.3	91.31	91.31	91.0	2.46426913
1374850380000	91.26	91.27	91.27	91.23	0.5254307
1374850440000	91.02	91.05	91.05	90.12	9.85413952
1374850500000	91.06	91.0	91.07	91.0	1.3751574
1374850560000	91.02	91.0	91.03	90.76	5.250666170000001
1374850620000	91.0	91.02	91.02	90.83	4.0
1374850680000	90.7	90.96	90.96	90.67	2.2
1374850740000	90.92	90.88	90.92	90.88	0.4
1374850800000	91.03	90.87	91.03	90.74	1.4000000000000001
1374850860000	90.79	90.79	90.79	90.79	0.2
1374850920000	90.8	90.8	90.8	90.8	3.0
1374850980000	90.8	90.82	90.99	90.78	5.300000000000001
1374851040000	90.83	90.83	90.83	90.83	2.0404
1374851160000	90.83	90.83	90.83	90.83	0.1
1374851280000	90.76	90.11	90.76	90.11	7.78404438
1374851520000	90.76	90.87	90.87	90.76	5.5
1374853260000	90.57	90.57	90.57	90.57	3.67
1374853560000	91.0	91.0	91.0	91.0	1.0
1374853620000	91.0	91.0	91.0	91.0	1.0
1374853800000	90.89	90.89	90.89	90.89	0.15
1374853860000	90.86	90.83	90.86	90.82	0.49999999999999994
1374853920000	90.84	90.84	90.84	90.84	0.12
1374853980000	90.79	91.1	91.1	90.79	1.9999999999999998
1374855060000	90.77	90.87	90.87	90.77	3.0
1374855180000	90.84	90.89	90.89	90.84	2.0
1374855240000	91.1	91.1	91.1	91.1	1.9999999999999998
1374856980000	91.1	91.1	91.1	91.1	0.7791356
1374857040000	91.1	90.98	91.1	90.98	1.2208644
1374857220000	91.01	91.01	91.01	91.01	1.4
1374857400000	91.2	91.2	91.2	91.2	1.0
1374858180000	91.24	91.06	91.24	91.06	4.0
1374858360000	91.3	91.19	91.33	91.11	6.000000000000001
1374858600000	91.16	91.17	91.17	91.16	1.8
1374858840000	91.18	91.18	91.18	91.18	4.2
1374859080000	91.18	91.18	91.18	91.18	1.8
1374859860000	91.4	91.03	91.5	91.02	50.31950524000001
1374859920000	91.26	91.5	91.5	91.26	20.0
1374860220000	91.49	91.5	91.5	91.49	0.70584699
1374861180000	91.28	91.27	91.28	91.27	0.19999999999999998
1374863160000	90.98	90.98	90.98	90.98	0.71
1374863940000	90.91	90.91	90.91	90.91	0.1
1374864060000	90.88	90.88	90.88	90.88	0.1
1374864180000	90.84	90.8	90.84	90.8	7.0863255
1374864240000	90.83	90.83	90.83	90.83	0.0136745
1374864300000	90.81	90.8	90.81	90.8	0.2863255
1374864420000	90.77	90.77	90.77	90.77	0.154236
1374864540000	90.75	90.74	90.75	90.74	1.0
1374864600000	90.73	90.73	90.73	90.73	1.0
1374864660000	90.71	90.7	90.71	90.7	0.4322897
1374864780000	90.5	90.5	90.5	90.5	0.562643
1374864840000	90.69	90.69	90.78787	90.67	8.0
1374864900000	90.82	90.64	90.97	90.64	5.0
1374864960000	90.69	90.82	90.82	90.63	0.5
1374865020000	90.59	90.66	90.66	90.59	0.2
1374865080000	90.56	90.66	90.66	90.56	0.5
1374865140000	90.5	90.52	90.54	90.34	20.0
1374865200000	90.62	90.64	90.64	90.62	0.30000000000000004
1374865260000	90.65	90.62	90.72	90.6	0.5
1374865380000	90.58	90.58	90.58	90.58	0.1
1374865980000	90.3	90.3	90.3	90.3	0.1083
1374866040000	90.49	90.49	90.49	90.49	0.12
1374866580000	90.3	90.3	90.3	90.3	0.8917
1374866640000	90.28	90.44	90.44	90.28	1.2
1374866700000	90.27	90.27	90.27	90.27	0.2
1374866760000	90.26	90.35	90.35	90.26	0.4
1374867060000	90.21	90.21	90.21	90.21	0.1
1374867240000	90.15	90.15	90.15	90.15	9.0
1374867480000	90.15	90.15	90.15	90.15	3.6
1374867540000	90.17	90.17	90.17	90.17	6.0
1374867600000	90.15	90.15	90.15	90.15	6.0
1374867660000	90.14	90.14	90.14	90.14	3.411
1374867900000	90.0	90.04	90.08	89.96	4.199999999999999
1374868020000	90.04	90.04	90.04	90.04	10.5755351
1374868080000	90.02	90.02	90.02	90.02	10.0
1374868620000	90.35	90.36	90.36	90.35	0.2
1374868800000	90.51	90.51	90.51	90.51	0.1
1374868860000	90.39	90.33	90.39	90.33	2.25
1374868920000	90.43	90.26	90.43	90.26	2.25
1374868980000	90.28	90.28	90.43	90.25	4.5
1374869040000	90.47	90.44	90.47	90.44	2.25
1374869100000	90.56	90.53	90.56	90.53	2.25
1374869160000	90.71	90.71	90.71	90.71	0.1
1374869220000	90.69	90.66	90.69	90.66	2.25
1374869580000	90.79	90.79	90.79	90.79	0.1
1374870300000	90.54	89.96	90.54	89.96	2.756158
1374870780000	90.0	90.0	90.0	90.0	1.0
1374870900000	89.95	89.95	89.95	89.95	7.52
1374871020000	89.89313	89.89313	89.89313	89.89313	0.16
1374871560000	90.32	90.32	90.32	90.32	4.0157658
1374871620000	90.33	90.33	90.33	90.33	0.4842342
1374871800000	90.32	90.32	90.32	90.32	0.1666658
1374872220000	90.32	90.32	90.32	90.32	0.3710502
1374872280000	90.32	90.32	90.32	90.32	0.1550044
1374872400000	90.32	90.32	90.32	90.32	0.1550044
1374872520000	90.32	90.32	90.32	90.32	0.6340296
1374872640000	90.32	90.32	90.32	90.32	0.6340296
1374872700000	90.35	90.35	90.35	90.35	2.384216
1374874140000	90.49	90.49	90.5	90.42	17.125
1374875640000	90.44	89.85	90.44	89.85	13.678465490000004
1374875940000	90.37	90.37	90.37	90.37	1.0
1374876300000	90.27	90.04	90.27	90.04	7.73
1374877260000	90.07	90.07	90.07	90.07	5.0
1374877380000	90.06	90.06	90.06	90.06	2.0
1374877440000	90.05	90.05	90.05	90.05	2.0
1374880800000	89.96	89.95	89.96	89.95	11.3
1374881340000	89.95	89.95	89.95	89.95	20.0
1374882000000	90.03	90.0	90.03	90.0	3.7115801
1374882060000	90.0	90.0	90.0	90.0	0.2777778
1374882600000	89.95	89.95	89.95	89.95	5.0
1374883080000	90.0	89.95	90.0	89.95	3.54427286
1374886260000	89.95	89.95	89.95	89.95	5.0
1374886800000	89.95	89.95	89.95	89.95	2.0
1374892140000	90.04	89.95306	90.04	89.95306	3.30955341
1374892200000	89.95	89.59	90.11	89.4	169.75455369
1374892260000	89.94	89.23	89.94	89.03	170.0
1374892380000	89.53	89.53	89.53	89.53	0.1
1374892500000	89.7	89.59	89.7	89.59	1.2646875
1374892560000	89.58	89.21	89.58	89.21	18.735312500000003
1374893220000	89.2	89.2	89.2	89.2	0.11
1374893460000	89.44	89.44	89.44	89.44	1.0
1374893520000	89.5	89.5	89.5	89.5	1.0
1374894240000	89.21	89.2	89.21	89.2	7.901999999999999
1374894900000	89.21	89.21	89.21	89.21	1.0
1374895020000	89.23	89.21	89.23	89.21	10.0
1374898440000	89.0	89.0	89.0	89.0	0.15
1374899820000	89.52	89.52	89.52	89.52	0.1
1374899940000	89.59	89.55	89.71648	89.53	7.0
1374902160000	89.8	89.8	89.8	89.8	1.0
1374902220000	89.8	89.8	89.8	89.8	1.0
1374902280000	89.8	89.8	89.8	89.8	1.0
1374902760000	89.66	89.48	89.66	89.48	11.999999999999998
1374902820000	89.66	89.66	89.66	89.66	1.0
1374902880000	89.55	89.66	89.66	89.55	2.0
1374903780000	89.42	89.42	89.42	89.42	3.0
1374903900000	89.39	89.39	89.39	89.39	4.0
1374904020000	89.39	89.39	89.39	89.39	6.67846549
1374904860000	89.0	88.96	89.0	88.88	6.2392756
1374904920000	88.87	88.97	89.0	88.86	1.0232558
