MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1449800040000	418.01	417.56	418.02	417.5	71.3213874
1449800100000	417.61	417.61	417.61	417.61	0.1
1449800160000	417.61	417.61	417.61	417.61	1.0
1449800220000	417.61	417.61	417.61	417.61	0.28
1449800280000	417.75	417.75	417.75	417.75	0.0367
1449800340000	418.37	418.4	418.4	418.37	4.0
1449800400000	417.91	417.91	417.91	417.91	0.0602889
1449800460000	418.26	418.26	418.39	418.26	5.0
1449800700000	418.3	418.3	418.3	418.3	0.3
1449800760000	418.18	418.32	418.37	418.18	1.5909999999999997
1449800820000	418.3	418.35	418.35	418.3	0.24794258
1449800940000	418.4	418.4	418.4	418.4	0.65
1449801000000	418.46	418.46	418.46	418.46	0.2
1449801060000	418.46	418.46	418.46	418.46	0.07
1449801120000	418.46	418.7	419.03	418.46	4.53121969
1449801180000	418.7	418.7	418.7	418.7	0.04805742
1449801240000	419.06	418.73	419.06	418.73	1.0
1449801300000	418.54	418.9	419.16	418.54	12.92715503
1449801360000	418.91	418.91	418.91	418.84	2.942
1449801420000	419.32	419.24	419.32	418.99	5.904
1449801480000	419.27	419.22	419.28	419.22	8.868
1449801540000	419.18	419.18	419.18	419.18	3.187
1449801600000	419.2	419.2	419.26	419.18	7.860999999999999
1449801660000	419.21	419.29	419.29	419.21	5.246
1449801720000	419.29	419.41	419.41	419.29	3.6470000000000002
1449801780000	419.37	419.46	419.46	419.37	8.354750000000001
1449801840000	419.49	419.37	419.49	419.37	3.3219999999999996
1449801900000	419.49	418.74	419.5	418.74	13.885000000000002
1449801960000	419.45	419.37	419.45	419.37	6.622999999999999
1449802020000	419.0	419.23	419.35	419.0	2.873
1449802080000	418.96	419.2	419.26	418.96	17.0378014
1449802140000	419.23	419.5	419.5	419.23	15.288400000000001
1449802200000	419.22	419.29	419.42	419.22	11.522
1449802260000	419.12	419.12	419.12	418.97	12.952230629999999
1449802320000	419.07	418.97	419.23	418.77	4.474993380000002
1449802380000	419.23	419.18	421.0	419.18	232.67059788
1449802440000	419.5	419.49	419.7	419.49	17.487
1449802500000	419.11	419.31	419.81	417.81	173.85995603
1449802560000	419.5	419.28	419.59	419.28	13.185
1449802620000	419.59	419.5	419.59	419.26	5.326219999999998
1449802680000	419.1	419.5	419.5	419.1	2.53942317
1449802740000	419.28	419.5	421.0	419.28	175.26490589000005
1449802800000	419.76	420.0	421.0	419.76	236.76097521999986
1449802860000	419.97	420.0	420.0	419.91	3.1358999999999995
1449802920000	420.0	420.88	421.88	420.0	116.07336139000002
1449802980000	420.88	420.41	420.98	420.32	65.11
1449803040000	420.42	420.2	420.89	420.15	5.5022196899999996
1449803100000	420.79	420.7	421.9	420.5	174.73129871999987
1449803160000	420.7	421.47	423.0	420.33	1139.3029338600006
1449803220000	422.35	422.02	422.35	421.48	33.63746741
1449803280000	422.33	425.0	425.0	422.02	719.4407825399998
1449803340000	423.0	423.09	423.29	423.0	38.49779469
1449803400000	423.1	423.31	424.2	423.1	156.39107451
1449803460000	423.31	423.02	423.32	423.02	118.08
1449803520000	423.02	422.18	423.13	422.15	31.670099999999998
1449803580000	422.19	422.07	423.05	422.04	13.21244607
1449803640000	422.08	422.04	422.2	422.03	9.030999999999999
1449803700000	422.03	421.96	422.14	421.95	8.848978359999998
1449803760000	422.0	421.78	422.0	421.78	45.36249109000001
1449803820000	421.83	421.78	421.83	421.77	52.7587
1449803880000	421.78	421.77	421.8	421.77	34.2409081
1449803940000	421.78	421.79	422.0	421.77	22.881700990000002
1449804000000	421.79	421.78	421.79	421.78	12.146039999999998
1449804060000	421.78	421.06	421.78	421.02	75.03961971999999
1449804120000	421.07	421.0	421.09	421.0	99.20523169
1449804180000	421.0	421.09	421.1	420.77	47.59654011999999
1449804240000	420.94	421.01	421.1	420.94	9.631000000000002
1449804300000	421.02	421.09	421.09	421.01	13.204500000000001
1449804360000	421.09	421.13	421.78	421.09	24.303543409999993
1449804420000	421.17	421.18	421.78	421.17	41.41339049999999
1449804480000	421.22	421.54	421.55	421.22	4.44908034
1449804540000	421.55	421.4	422.17	421.32	57.19659999999999
1449804600000	421.45	421.49	421.49	421.4	4.944
1449804660000	421.46	421.49	421.5	421.46	23.252699999999997
1449804720000	421.49	421.6	422.04	421.49	28.8898
1449804780000	421.6	421.99	422.17	421.6	16.109
1449804840000	421.81	421.99	422.0	421.81	16.187335
1449804900000	421.99	421.83	422.0	421.83	21.306252499999996
1449804960000	421.83	421.99	421.99	421.83	1.8580999999999999
1449805020000	421.98	421.83	421.98	421.83	12.7649175
1449805080000	421.83	421.61	421.84	421.61	9.5509
1449805140000	421.62	421.61	421.62	421.61	8.0692
1449805200000	421.65	421.65	421.65	421.61	12.298485600000001
1449805260000	421.63	421.65	421.67	421.61	18.709899999999998
1449805320000	421.7	421.77	421.77	421.62	7.7
1449805380000	421.61	421.61	421.77	421.61	12.4
1449805440000	421.64	421.34	421.64	421.33	13.8211
1449805500000	421.33	421.35	421.35	421.32	15.135582269999999
1449805560000	421.35	421.35	421.35	421.35	6.0
