MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1530800040000	6585.0	6592.2	6592.7	6585.0	4.80863604
1530800100000	6592.3	6590.1	6592.3	6590.0	12.46585762
1530800160000	6590.1	6580.7	6590.1	6580.7	6.69822596
1530800220000	6580.7	6583.2	6583.2	6580.7	2.46860465
1530800280000	6586.1	6590.0	6590.0	6586.0	1.55285508
1530800340000	6590.0	6590.3	6590.4	6590.0	1.44892326
1530800400000	6590.4	6591.2	6591.3	6590.4	1.39425956
1530800460000	6591.2	6569.4	6591.27254775	6569.1	22.051141729999998
1530800520000	6569.4	6594.8	6594.8	6569.3	30.31765901
1530800580000	6594.9	6609.8	6612.0	6594.9	42.99250509
1530800640000	6605.5	6600.8	6605.6	6600.8	1.4166882
1530800700000	6600.8	6611.1	6611.3	6600.8	4.62809757
1530800760000	6611.1	6600.3	6611.1	6600.3	3.54557613
1530800820000	6600.3	6595.1	6600.3	6595.0	1.71373706
1530800880000	6595.0	6595.0	6595.1	6595.0	0.3373525
1530800940000	6595.1	6595.4	6595.4	6595.0	3.57347691
1530801000000	6595.3	6595.3	6595.4	6595.3	2.35130566
1530801060000	6595.3	6599.1	6599.1	6595.3	8.40936179
1530801120000	6599.1	6596.6	6607.1	6596.6	25.72122567
1530801180000	6598.9	6603.4	6603.4	6598.9	4.44183923
1530801240000	6603.4	6600.7	6606.2	6600.7	2.43944601
1530801300000	6600.0	6602.2	6603.0	6599.0	9.017147360000001
1530801360000	6601.07690507	6598.8	6601.7	6598.8	2.37089665
1530801420000	6598.8	6595.0	6598.8	6595.0	0.52700658
1530801480000	6595.1	6596.0	6596.0	6595.0	3.12771713
1530801540000	6596.1	6596.1	6596.1	6596.0	0.1297153
1530801600000	6596.1	6596.0	6596.1	6596.0	1.15071857
1530801660000	6596.1	6596.0	6596.1	6596.0	0.9959922
1530801720000	6596.0	6596.0	6596.1	6596.0	0.06938116
1530801780000	6596.04354442	6595.0	6596.04354442	6595.0	21.93468601
1530801840000	6595.0	6594.9	6595.0	6590.19079948	4.04964514
1530801900000	6594.87299543	6593.6	6594.87299543	6593.6	0.27367759
1530801960000	6593.58539155	6592.2	6593.6	6592.2	0.67789973
1530802020000	6593.5	6597.9	6598.0	6593.5	3.46985626
1530802080000	6597.9	6598.0	6598.0	6597.9	0.68371896
1530802140000	6597.9	6594.9	6598.0	6592.55504819	9.34170206
1530802200000	6592.1	6593.1	6593.2	6592.1	1.93448108
1530802260000	6593.1	6591.1	6593.1	6591.0	0.08552016999999999
1530802320000	6591.0	6588.6	6591.1	6588.6	1.2681411
1530802380000	6587.3	6584.3611765	6587.4	6584.3	29.80937828
