MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1552400040000	3968.5	3968.3	3968.5	3968.3	0.87445895
1552400100000	3968.3	3968.41599084	3968.41599084	3968.3	0.68255893
1552400160000	3968.41599084	3968.3	3968.41599084	3968.3	3.50125617
1552400220000	3968.3	3968.3	3968.4	3968.3	0.12712118
1552400280000	3968.4	3968.4	3968.4	3968.3	3.14755262
1552400340000	3968.4	3968.3	3968.4	3968.3	0.36993764
1552400400000	3968.4	3968.4	3968.4	3968.3	0.99537476
1552400460000	3968.4	3968.3	3968.4	3968.3	0.18968775
1552400520000	3968.3	3967.3	3968.3	3967.2	7.27836579
1552400580000	3967.3	3966.8	3967.4	3966.8	2.81871231
1552400640000	3966.9	3966.7	3967.0	3966.7	0.14141473
1552400700000	3966.8	3966.2	3966.8	3966.2	0.69505417
1552400760000	3966.3	3965.6	3966.4	3965.57360418	64.11352093
1552400820000	3965.57360418	3965.57360418	3965.57360418	3965.57360418	0.0876274
1552400880000	3965.6	3965.57360418	3965.6	3965.57360418	0.24396408
1552400940000	3965.6	3965.6	3965.6	3965.57360418	20.92191528
1552401000000	3965.57360418	3965.0	3965.57360418	3965.0	1.86803245
1552401060000	3965.0	3965.4	3965.4	3965.0	0.51503241
1552401120000	3965.1	3965.1	3965.1	3965.1	0.455704
1552401180000	3965.0	3965.04967973	3965.2	3965.0	1.6023648
1552401240000	3965.2	3965.04967973	3965.2	3965.04967973	0.26765527
1552401300000	3965.04967973	3965.1	3965.1	3965.04967973	0.05376456
1552401360000	3965.04967973	3965.1	3965.1	3965.0	28.089207809999998
1552401420000	3965.0	3965.04967973	3965.04967973	3965.0	0.0880651
1552401480000	3965.0	3965.0	3965.0	3965.0	0.00949507
1552401540000	3965.0	3965.16239364	3965.16239364	3965.0	9.030371689999999
1552401600000	3965.0	3965.6	3965.6	3965.0	6.24938004
1552401660000	3965.6	3965.6	3965.6	3965.6	0.572
1552401720000	3965.6	3965.8	3965.9	3965.6	1.00696406
1552401780000	3965.8	3965.73043152	3965.8	3965.73043152	0.14462752
1552401840000	3965.73043152	3965.8	3965.8	3965.73043152	0.64
1552401900000	3965.73043152	3965.73043152	3965.8	3965.73043152	0.04425137
1552401960000	3965.73043152	3965.73043152	3965.8	3965.73043152	0.13559724
1552402020000	3965.73043152	3965.73043152	3965.73043152	3965.73043152	0.02153698
1552402080000	3965.73043152	3965.8	3965.8	3965.73043152	0.52464007
1552402140000	3965.73043152	3965.73043152	3965.73043152	3965.73043152	0.03922431
1552402200000	3965.73043152	3965.73043152	3965.73043152	3965.73043152	0.03345665
1552402320000	3965.7	3965.42200858	3965.7	3965.42200858	3.40573725
1552402380000	3965.42200858	3965.42200858	3965.5	3965.42200858	0.23284476999999998
1552402440000	3965.5	3965.5	3965.5	3965.5	0.16864044
1552402500000	3965.42200858	3965.42200858	3965.42200858	3965.4	0.17426525999999998
1552402560000	3965.5	3965.5	3965.5	3965.42200858	0.6540449199999999
1552402620000	3965.5	3965.5	3965.5	3965.5	0.27
1552402680000	3965.42200858	3965.42200858	3965.42200858	3965.42200858	0.82552677
1552402740000	3965.5	3965.5	3965.5	3965.42200858	1.4460400900000001
1552402800000	3965.42200858	3965.5	3965.5	3965.42200858	0.099438
1552402860000	3965.42200858	3965.5	3965.5	3965.42200858	0.47160272999999997
1552402920000	3965.5	3966.27678378	3966.27678378	3965.5	30.6157302
1552402980000	3966.27678378	3966.4	3966.4	3966.27678378	8.6865837
1552403040000	3966.3	3966.38952703	3966.4	3966.3	0.19706337000000002
1552403100000	3966.4	3968.5	3968.5	3966.4	17.4117529
1552403160000	3968.5	3968.5	3968.5	3968.41860142	6.29935389
1552403220000	3968.5	3968.5	3968.5	3968.41860142	3.8447708599999997
1552403280000	3968.5	3968.5	3968.53132778	3968.5	0.39462098
1552403340000	3968.5	3968.53132778	3968.53132778	3968.5	5.04763496
1552403400000	3968.53132778	3968.53132778	3968.53132778	3968.5	0.07089793999999999
1552403460000	3968.5	3968.53132778	3968.53132778	3968.5	0.42938112
1552403520000	3968.5	3968.2	3968.5	3968.2	3.96324683
1552403580000	3968.1	3968.19134787	3968.19134787	3968.1	2.025
1552403640000	3968.1	3968.1	3968.1	3968.1	0.03158681
1552403700000	3968.19134787	3968.1	3968.19134787	3968.1	0.85350028
1552403760000	3968.1	3968.19134787	3968.19134787	3968.1	0.016116
1552403880000	3968.1	3968.1	3968.19135309	3968.1	2.43307561
1552403940000	3968.1	3968.1	3968.1	3968.1	2.59371611
1552404000000	3968.1	3968.19135309	3968.19135309	3968.1	11.00143284
1552404060000	3968.1	3968.1	3968.19135309	3968.1	3.02420579
1552404120000	3968.1	3968.2	3968.2	3968.1	2.85951162
