MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1556600040000	5462.0	5462.1	5462.1	5462.0	0.0541902
1556600100000	5462.1	5456.2	5462.1	5451.5	7.27827134
1556600160000	5456.2	5455.0	5456.2	5454.9	0.72732447
1556600220000	5455.0	5454.9	5455.0	5454.9	5.04599034
1556600280000	5455.0	5456.1	5456.2	5454.9	0.79969912
1556600340000	5456.1	5456.2	5456.2	5456.1	0.028473580000000002
1556600400000	5456.1	5456.2	5456.2	5456.1	4.68766793
1556600460000	5456.2	5462.2	5464.0	5456.2	8.57824356
1556600520000	5462.1	5463.2	5463.2	5460.6	5.29084881
1556600580000	5463.1	5463.2	5463.2	5462.7	1.39409614
1556600640000	5463.2	5463.1	5463.2	5463.1	1.65615659
1556600700000	5463.2	5463.8	5464.0	5463.1	2.14316155
1556600760000	5464.0	5470.1	5470.1	5463.8	27.08486027
1556600820000	5470.3	5470.2	5470.3	5470.2	0.20542477999999997
1556600880000	5470.3	5470.3	5470.3	5470.3	0.05769004
1556600940000	5470.3	5472.7	5473.3	5470.3	2.02986419
1556601000000	5472.7	5472.7	5472.7	5472.6	0.50852747
1556601060000	5472.7	5472.6	5472.7	5472.6	0.55
1556601120000	5472.6	5472.4	5472.6	5472.4	0.18663685
1556601180000	5472.4	5472.4	5472.4	5472.4	0.16322176
1556601240000	5472.5	5472.5	5472.5	5472.5	0.32871725
1556601300000	5472.4	5472.4	5472.4	5472.4	0.01418976
1556601360000	5472.4	5472.5	5472.5	5472.4	0.19726044
1556601420000	5472.4	5472.4	5472.5	5472.4	1.00003018
1556601480000	5472.5	5472.4	5472.5	5472.3	0.2441014
1556601540000	5472.4	5472.3	5472.4	5472.3	0.032562100000000004
1556601600000	5471.6	5470.9	5471.9	5470.9	0.35177105000000003
1556601720000	5471.0	5470.4	5471.0	5470.4	0.26721926
1556601780000	5470.4	5470.4	5470.4	5470.4	0.32208354
1556601840000	5470.4	5470.0	5470.4	5470.0	4.32629194
1556601900000	5470.0	5470.0	5470.0	5470.0	1.24160837
1556601960000	5470.0	5470.0	5470.0	5470.0	2.5709001999999996
1556602020000	5470.0	5470.0	5470.0	5470.0	2.0125
1556602080000	5470.0	5470.0	5470.0	5470.0	0.00832228
1556602140000	5470.1	5469.7	5470.1	5469.6	1.6182514700000001
1556602200000	5469.6	5469.6	5469.6	5469.6	0.039005
1556602260000	5469.7	5469.0	5469.7	5469.0	2.4629790099999997
1556602320000	5469.0	5467.0	5469.0	5467.0	1.51821488
1556602380000	5467.0	5466.5	5467.0	5466.5	0.74
1556602440000	5466.0	5464.2	5466.0	5463.8	0.5440647
1556602500000	5468.0	5468.1	5468.10318238	5468.0	1.04701364
1556602620000	5468.5	5467.9	5468.9	5467.9	1.50336242
1556602680000	5467.9	5467.87942368	5467.9	5467.87942368	0.32811244
1556602740000	5467.87942368	5467.87942368	5467.87942368	5467.87942368	0.032495
1556602800000	5467.8	5467.9	5467.9	5467.8	0.08113379
1556602860000	5467.8	5467.9	5467.9	5467.8	0.23095596000000002
1556602920000	5467.9	5467.9	5468.0	5467.9	0.10779256000000001
1556602980000	5468.0	5468.0	5468.0	5468.0	0.00177184
1556603040000	5467.9	5468.0	5468.0	5467.9	0.00481867
1556603100000	5468.0	5468.0	5468.0	5467.9	0.41283697
1556603160000	5468.0	5468.0	5468.0	5468.0	0.14
1556603220000	5468.0	5464.1	5468.0	5462.3	16.37300167
1556603280000	5463.4	5461.2	5464.1	5461.0	4.57274848
1556603340000	5461.2	5471.0	5471.5	5461.2	19.35798811
1556603400000	5471.0	5470.8	5471.0	5470.8	2.69208716
1556603460000	5467.7	5467.7	5467.7	5467.7	0.03458989
1556603520000	5467.7	5467.7	5467.7240705	5467.7	0.10242004
1556603580000	5467.7	5467.7	5467.7	5467.7	0.02969819
1556603640000	5467.7	5467.7	5467.7	5467.7	0.21197732
1556603700000	5467.7	5461.0	5467.7	5461.0	3.14670441
1556603760000	5461.1	5460.1	5461.1	5460.1	2.88353115
1556603820000	5460.2	5460.0	5460.2	5460.0	1.72313437
1556603880000	5460.00336268	5460.03776387	5460.1	5460.0	0.54773204
1556603940000	5460.03776387	5460.0	5460.1	5460.0	0.50497527
1556604000000	5459.6	5459.90839441	5460.0	5459.6	0.07114513
1556604060000	5459.90839441	5459.8	5460.0	5459.7	0.83188656
1556604120000	5460.0	5459.9	5460.0	5459.9	0.07095339
1556604180000	5460.0	5459.7	5460.0	5459.7	0.05603289
1556604240000	5459.7	5459.8	5459.8	5459.7	2.4649126900000002
1556604300000	5459.7	5458.11166148	5459.8	5458.0	2.48531959
1556604360000	5458.9	5458.9	5459.0	5458.89399417	0.27474058
1556604420000	5458.9	5457.8	5458.9	5457.8	11.18616973
1556604480000	5457.8	5457.5	5457.8	5457.5	9.95379987
1556604540000	5457.5	5457.55285242	5457.6	5457.5	0.42888145
1556604600000	5457.55285242	5457.6	5457.7	5457.5	1.1285473
1556604660000	5457.9	5457.8	5457.9	5457.8	0.06070609
1556604720000	5457.9	5457.8	5457.9	5457.8	0.08499999999999999
1556604780000	5457.9	5460.0	5460.1	5457.8	0.21440645
1556604840000	5460.1	5459.0171265	5460.1	5457.6	2.1011492400000003
1556604900000	5459.1	5459.7	5460.1	5458.0	0.05656292
1556604960000	5459.6	5458.3	5459.7	5458.3	0.07730499
1556605020000	5459.2	5458.2	5459.2	5458.2	0.05975084
1556605080000	5458.2	5459.6	5459.7	5458.2	0.62072743
1556605140000	5459.6	5459.6	5459.6	5459.6	0.10508451
1556605200000	5459.6	5462.9	5462.9	5459.6	1.21774055
1556605260000	5462.9	5465.2	5465.2	5462.8	1.00573707
1556605320000	5464.2	5465.6	5465.8	5464.0	0.15238846
1556605380000	5465.7	5467.0	5467.0	5465.6	2.29905705
1556605440000	5467.0	5468.2	5468.2	5467.0	0.52717356
1556605500000	5468.18805144	5470.47249684	5470.5	5468.18805144	4.4935374999999995
1556605560000	5470.47249684	5471.9	5472.0	5470.4	4.17748618
1556605620000	5471.9	5472.0	5472.0	5471.9	4.4364599899999995
1556605680000	5472.6	5470.3	5472.6222512	5468.4	2.0828778
1556605740000	5471.3	5470.3	5471.4	5469.7	0.11867442
1556605800000	5470.80790974	5471.0	5472.4	5468.7	1.46709038
1556605860000	5472.5	5471.0	5472.5	5470.1	0.85077175
1556605920000	5470.1	5470.2	5470.3	5470.1	0.38117650999999997
1556605980000	5470.2	5470.2	5470.2	5470.2	0.32020296
1556606040000	5470.1	5470.0	5470.1	5470.0	0.17892692
1556606100000	5470.0	5468.3	5470.0	5468.3	0.87896024
