MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1514600040000	13287.0	13229.0	13295.0	13200.0	152.07560895
1514600100000	13222.0	13136.0	13223.0	13081.93981539	238.87308514
1514600160000	13127.0	13126.0	13194.0	13080.0	252.34600009
1514600220000	13129.0	13137.0	13148.0	13070.0	154.57400254
1514600280000	13132.0	13264.0	13364.0	13119.0	1025.76362479
1514600340000	13264.0	13315.0	13325.0	13254.0	167.4844386
1514600400000	13308.85672298	13186.0	13360.0	13162.0	162.64763076
1514600460000	13186.0	13277.0	13277.0	13169.0	86.5738795
1514600520000	13277.0	13267.0	13320.0	13262.0	93.06268515
1514600580000	13265.0	13159.0	13266.0	13114.0	109.45142622
1514600640000	13155.0	13126.0	13165.0	13058.0	117.38377877
1514600700000	13130.0	13240.0	13240.0	13128.0	89.94295062
1514600760000	13244.0	13203.20228982	13257.0	13201.0	43.089303
1514600820000	13204.0	13201.0	13223.0	13176.0	53.79712259
1514600880000	13200.0	13208.0	13210.0	13139.0	56.62880676
1514600940000	13209.0	13200.0	13222.0	13158.0	27.211611910000002
1514601000000	13201.0	13140.0	13207.0	13140.0	79.053349
1514601060000	13140.0	13052.0	13140.0	13016.0	205.51247413
1514601120000	13052.0	12909.0	13052.0	12855.0	385.23526034
1514601180000	12896.0	13014.0	13041.0	12896.0	155.648365
1514601240000	13021.90888746	13095.0	13099.94909377	13014.0	146.51697429
1514601300000	13095.0	13109.0	13120.0	13068.0	80.59600197
1514601360000	13106.0	13063.0	13129.0	13060.32868134	74.39774437
1514601420000	13063.0	12862.0	13088.0	12862.0	280.35743524
1514601480000	12916.0	13023.0	13029.0	12890.0	95.79464055
1514601540000	13018.0	12995.0	13061.0	12913.0	204.69863995
1514601600000	12994.29466061	13077.0	13103.0	12823.0	246.63186877
1514601660000	13070.0	13119.0	13135.96765053	13036.0	75.36344353
1514601720000	13119.0	13093.0	13122.76084639	13093.0	57.99194515
1514601780000	13114.0	13016.0	13122.76084639	13016.0	80.26671677
1514601840000	13026.0	13050.0	13050.0	13006.0	70.14985847
1514601900000	13050.0	13125.0	13129.0	13050.0	91.00198881
1514601960000	13125.0	13172.0	13187.0	13114.0	131.37107378
1514602020000	13172.0	13236.0	13249.0	13172.0	185.52061341
1514602080000	13245.0	13184.0	13245.0	13165.9831145	108.58594676
1514602140000	13185.0	13176.0	13199.0	13154.0	48.79123275
1514602200000	13176.0	13160.0	13185.0	13149.17445468	35.30575198
1514602260000	13160.0	13130.0	13161.0	13092.0	69.05122118
1514602320000	13130.0	13196.0	13196.0	13129.0	61.07770332
1514602380000	13195.0	13118.0	13217.0	13112.0	107.93343945
1514602440000	13118.0	13085.0	13133.0	13048.0	126.51906459
1514602500000	13085.0	13132.0	13134.0	13058.0	106.61377393000001
1514602560000	13142.0	13178.0	13184.0	13125.0	51.0195858
1514602620000	13180.0	13195.0	13200.0	13164.0	69.97633514
1514602680000	13194.0	13232.0	13249.0	13194.0	88.80229399
1514602740000	13232.0	13187.0	13234.0	13178.0	53.63185721
1514602800000	13188.0	13234.0	13234.0	13183.99239288	38.1069413
1514602860000	13225.0	13146.0	13234.0	13137.0	74.96338781
1514602920000	13138.0	13149.0	13169.0	13135.0	51.30705352
1514602980000	13149.0	13135.0	13159.0	13135.0	14.179627120000001
1514603040000	13135.96765053	13089.0	13136.0	13082.0	41.84252394
1514603100000	13089.0	13027.0	13095.0	13009.0	68.77734944
1514603160000	13035.0	12949.0	13036.0	12888.64022745	159.04986459
1514603220000	12940.0	13042.31940296	13050.0	12932.0	73.47576912
1514603280000	13042.31940296	13075.9367226	13085.0	13042.0	86.36956189
1514603340000	13075.9367226	13081.0	13099.94909377	13057.0	41.60484397
1514603400000	13090.0	13127.0	13128.0	13088.0	35.20111327
1514603460000	13127.0	13136.0	13175.0	13126.0	50.3104906
1514603520000	13136.0	13117.0	13153.0	13085.0	45.5731521
1514603580000	13117.0	13120.0	13146.0	13107.0	18.26282538
1514603640000	13121.0	13103.0	13137.0	13101.0	18.93830098
1514603700000	13102.0	13054.0	13102.0	13035.0	110.17793366
1514603760000	13054.0	13090.0	13102.0	13054.0	15.0733203
1514603820000	13090.0	13078.0	13099.0	13078.0	35.9748081
1514603880000	13068.0	13108.0	13143.0	13055.0	72.30573543
1514603940000	13108.0	13064.0	13135.0	13050.0	70.58273739
1514604000000	13054.0	12989.0	13054.0	12956.0	87.70271462
1514604060000	12989.0	13047.0	13054.0	12976.0	69.90915171
1514604120000	13046.0	13068.0	13070.0	13042.0	20.31307311
1514604180000	13068.0	13073.0	13102.0	13067.0	30.06671764
1514604240000	13073.0	13028.0	13093.0	13012.0	53.28001453
1514604300000	13018.0	13017.0	13038.0	13001.0	63.749546009999996
1514604360000	13017.0	13100.0	13100.0	13017.0	53.50644716
1514604420000	13100.0	13165.0	13174.38744441	13099.0	69.45601302
1514604480000	13165.0	13175.0	13192.0	13165.0	49.37486143
1514604540000	13176.0	13130.0	13176.0	13121.0	28.26005603
1514604600000	13136.0	13156.0	13158.0	13124.0	17.74023702
1514604660000	13156.0	13163.0	13171.0	13153.0	16.65240589
1514604720000	13163.0	13221.0	13221.0	13163.0	36.85266306
1514604780000	13222.0	13206.0	13231.0	13200.0	41.30291814
1514604840000	13200.8010527	13208.00476405	13210.0	13180.0	25.90309973
1514604900000	13208.00476405	13227.0	13229.0	13167.0	62.49044305
1514604960000	13215.0	13266.0	13266.0	13215.0	54.68430866
1514605020000	13266.0	13287.0	13288.0	13265.0	35.17054781
1514605080000	13287.0	13295.0	13308.0	13281.0	106.27711987
1514605140000	13292.0	13289.0	13293.0	13250.0	51.10251001
1514605200000	13290.0	13288.0	13300.0	13288.0	99.64987034
1514605260000	13289.0	13251.0	13289.0	13250.0	103.75132369
1514605320000	13250.0	13265.0	13265.0	13216.0	47.003123959999996
1514605380000	13265.0	13311.0	13311.0	13264.0	67.87114754
1514605440000	13310.0	13310.0	13319.0	13300.0	20.72473307
1514605500000	13312.0	13321.0	13333.0	13311.0	33.26812041
1514605560000	13321.0	13354.0	13354.0	13312.0	43.43202773
1514605620000	13349.0	13377.0	13377.0	13334.0	68.74163104
1514605680000	13377.0	13361.0	13399.0	13355.0	70.68131878
1514605740000	13359.0	13346.0	13364.0	13340.0	29.80648644
1514605800000	13346.0	13353.0	13371.0	13343.0	26.76679761
1514605860000	13353.0	13355.0	13373.0	13353.0	14.90200332
1514605920000	13356.0	13334.0	13356.0	13333.0	39.56124092
1514605980000	13333.0	13273.0	13334.0	13272.0	84.11122425
1514606040000	13289.0	13279.0	13308.85672298	13276.4400219	35.72981421
1514606100000	13278.0	13316.0	13320.0	13265.0	47.92723105
1514606160000	13316.0	13323.0	13326.0	13300.0	25.85759449
1514606220000	13324.0	13312.0	13335.0	13310.0	16.836441869999998
1514606280000	13311.0	13305.0	13312.0	13295.0	21.57996212
1514606340000	13306.0	13290.0	13312.0	13290.0	41.44200773
1514606400000	13291.0	13320.0	13320.0	13290.0	40.56139213
1514606460000	13320.0	13304.0	13320.0	13302.0	17.1248169
1514606520000	13304.0	13255.0	13317.0	13255.0	208.84681763
1514606580000	13255.0	13140.0	13257.0	13135.0	161.4043531
1514606640000	13141.0	13153.0	13254.0	13140.0	80.33407774
1514606700000	13151.0	13180.0	13186.0	13111.0	41.03975695
1514606760000	13174.0	13175.0	13189.0	13173.0	16.23884343
1514606820000	13175.0	13220.0	13263.0	13174.38744441	108.21339695
1514606880000	13210.0	13179.0	13227.0	13153.0	106.32065109
1514606940000	13211.0	13207.0	13220.0	13161.0	61.42746487
1514607000000	13207.0	13197.0	13212.0	13179.0	45.62145739
1514607060000	13195.0	13186.0	13219.0	13169.0	47.25844617
1514607120000	13182.0	13179.0	13200.0	13147.0	14.4126113
1514607180000	13176.0	13188.0	13193.0	13173.0	7.69920525
1514607240000	13187.0	13181.0	13198.0	13177.0	10.96240591
1514607300000	13171.0	13179.0	13190.0	13167.18373306	30.19124727
1514607360000	13179.0	13195.0	13196.0	13177.0	22.3759037
1514607420000	13196.0	13266.0	13297.0	13195.0	59.85099334
1514607480000	13287.0	13237.0	13317.0	13214.00785685	60.44644015
1514607540000	13236.0	13255.0	13275.0	13229.0	9.26078882
1514607600000	13256.0	13222.0	13280.0	13213.0	26.20348316
1514607660000	13222.0	13240.0	13269.0	13221.0	18.99738173
1514607720000	13242.0	13265.0	13265.0	13231.0	5.30048053
1514607780000	13265.0	13230.0	13265.0	13229.0	7.72994048
1514607840000	13226.0	13236.0	13246.0	13205.0	23.9595766
1514607900000	13237.0	13221.0	13237.0	13210.0	15.28417664
1514607960000	13226.0	13226.0	13236.0	13217.0	3.44388911
1514608020000	13224.0	13181.0	13224.0	13168.38435162	33.37666874
1514608080000	13180.0	13224.0	13225.0	13173.0	27.70368177
1514608140000	13225.0	13273.0	13274.0	13224.0	31.11782302
1514608200000	13272.0	13318.46167145	13318.46167145	13257.0	20.33161579
1514608260000	13304.0	13312.0	13333.0	13300.0	17.78041408
1514608320000	13313.0	13344.0	13344.0	13313.0	20.09396888
1514608380000	13344.0	13376.0	13385.0	13344.0	48.16388146
1514608440000	13376.0	13357.0	13377.0	13356.0	26.44864233
1514608500000	13357.0	13338.0	13358.0	13324.46476425	11.45926516
1514608560000	13334.0	13347.0	13347.0	13325.0	13.51464704
1514608620000	13347.0	13331.0	13357.0	13331.0	7.10437924
1514608680000	13332.0	13301.0	13334.0	13298.0	12.25042019
1514608740000	13298.0	13297.0	13311.0	13287.0	11.94842963
1514608800000	13303.0	13309.0	13323.0	13303.0	19.76734608
1514608860000	13314.0	13347.0	13350.0	13314.0	15.47491735
1514608920000	13347.0	13372.0	13372.0	13337.0	20.57599924
1514608980000	13370.0	13356.0	13371.0	13347.0	12.00957916
1514609040000	13354.0	13360.0	13383.29507362	13347.0	26.80864677
1514609100000	13360.0	13335.0	13360.0	13325.66538281	7.71821758
1514609160000	13332.0	13319.66229001	13332.0	13310.0	16.05585795
1514609220000	13320.0	13300.0	13331.0	13299.25177451	14.5434736
1514609280000	13299.0	13251.0	13299.0	13250.0	26.71295871
1514609340000	13253.0	13160.0	13253.0	13111.0	96.95102122
1514609400000	13160.0	13103.0	13170.0	13100.0	190.57459398
1514609460000	13100.0	12992.0	13101.0	12955.0	146.81832035
1514609520000	12991.0	12965.0	13017.0	12850.0	179.150095
1514609580000	12986.0	12989.0	13044.0	12980.0	57.53161397
1514609640000	12986.0	12921.0	12993.0	12908.0	67.03960878
1514609700000	12931.0	12913.0	12941.0	12896.0	62.59755079
1514609760000	12941.0	12915.0	12953.0	12896.0	38.18935337
1514609820000	12925.0	12930.0	12947.47053682	12918.0	36.14510736
1514609880000	12930.0	12842.0	12931.0	12842.0	55.72275946
1514609940000	12850.0	12760.0	12869.0	12752.0	184.07460732
1514610000000	12760.0	12852.0	12870.0	12758.0	114.94733525
1514610060000	12851.0	12889.0	12911.0	12826.20806239	55.1486058
1514610120000	12889.0	12868.0	12889.0	12850.0	52.89841353
1514610180000	12868.0	12912.0	12933.0	12868.0	70.75226413
1514610240000	12913.0	12946.0	12949.0	12912.0	60.14000213
1514610300000	12947.0	12975.0	12983.0	12947.0	32.00557627
1514610360000	12973.0	12976.0	12976.0	12959.0	34.90271463
1514610420000	12975.0	12986.0	12994.0	12974.0	33.78857042
1514610480000	12988.0	13000.0	13013.0	12959.0	46.67527511
1514610540000	13000.0	13019.0	13019.0	13000.0	15.72508191
1514610600000	13019.0	13116.0	13116.0	13018.0	111.68984613
1514610660000	13089.0	13049.0	13111.0	13048.32249575	46.07186899
1514610720000	13049.52311431	13054.0	13063.0	13032.0	43.50121367
1514610780000	13048.0	13056.0	13058.0	13033.0	31.692127720000002
1514610840000	13057.0	13061.0	13063.0	13044.0	34.1249461
1514610900000	13060.0	13052.0	13062.0	13050.0	14.42999535
1514610960000	13051.0	13011.0	13051.0	13000.0	47.8922893
1514611020000	13011.0	13046.0	13047.0	13000.0	61.09318314
1514611080000	13046.0	13036.0	13050.0	13000.0	31.62604748
1514611140000	13035.0	13037.0	13039.0	13000.0	11.0752152
1514611200000	13038.0	13078.0	13079.0	13018.0	43.71939174
1514611260000	13078.0	13100.0	13124.0	13070.0	25.38420061
1514611320000	13105.0	13144.0	13145.0	13090.0	22.70528088
1514611380000	13142.0	13112.0	13142.0	13106.0	19.71382454
1514611440000	13112.0	13119.0	13120.0	13104.0	9.50561523
1514611500000	13119.0	13088.0	13119.0	13085.0	17.50818298
1514611560000	13086.0	13026.0	13087.0	13001.0	45.6619736
1514611620000	13032.0	13034.0	13067.0	13024.0	26.59164665
1514611680000	13033.0	13054.0	13067.0	13028.0	6.41784045
1514611740000	13055.0	13055.0	13066.0	13035.0	7.59662474
1514611800000	13054.0	13009.0	13054.0	13000.0	48.90565865
1514611860000	13012.0	13022.0	13040.0	13011.0	20.86797013
1514611920000	13021.0	13087.0	13099.0	13021.0	26.22929007
1514611980000	13089.0	13079.0	13090.0	13068.0	17.97458792
1514612040000	13077.0	13087.0	13096.0	13071.0	9.11219296
1514612100000	13092.0	13112.0	13137.0	13080.0	39.23112361
1514612160000	13116.0	13121.0	13145.0	13114.0	18.0016983
1514612220000	13121.0	13102.0	13128.0	13090.0	24.04972951
1514612280000	13108.0	13117.0	13120.0	13102.0	15.88283306
1514612340000	13117.0	13103.0	13131.0	13103.0	11.01446414
