MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1466600040000	670.84	670.07	670.84	670.07	4.94288474
1466600100000	670.69	670.37	670.69	670.37	4.19
1466600160000	670.34	669.98	670.34	669.9	1.78952919
1466600220000	670.12	670.12	670.23	670.09	13.52868046
1466600280000	670.12	670.08	670.13	670.08	23.17207016
1466600340000	670.08	668.79	670.08	668.79	11.777449319999999
1466600520000	668.92	668.93	668.93	668.92	1.08168361
1466600580000	668.83	669.08	669.12	668.81	8.250830370000005
1466600640000	669.07	668.25	669.07	668.16	17.91941255
1466600700000	668.25	668.19	668.35	667.87	34.758781160000005
1466600760000	668.15	667.92	668.15	667.92	2.14512003
1466600880000	668.25	668.25	668.25	668.25	0.06
1466600940000	668.9	668.9	668.9	668.9	0.2695935
1466601000000	668.85	668.6	668.87	668.57	26.253909590000003
1466601060000	668.59	667.72	668.59	667.72	12.059999999999999
1466601120000	667.9	667.9	667.9	667.9	5.16354822
1466601180000	667.58	667.72	667.72	667.58	3.0
1466601240000	667.93	667.93	667.93	667.93	32.50520341
1466601300000	667.99	669.01	669.01	667.99	52.609204139999996
1466601360000	668.9	669.0	669.0	668.9	1.03656147
1466601420000	669.0	669.0	669.0	669.0	4.07493504
1466601480000	669.0	669.0	669.01	669.0	3.09248788
1466601540000	669.01	669.01	669.01	669.01	3.85114173
1466601600000	669.01	669.01	669.01	669.01	4.37059422
1466601660000	669.01	669.96	669.96	669.01	13.48296643
1466601720000	670.0	669.98	670.0	669.96	51.30208723
1466601780000	669.96	669.36	670.0	669.36	54.047859630000005
1466601840000	669.1	667.8	669.1	667.8	3.7030000000000003
1466601900000	667.8	667.01	668.16	667.01	37.19583904
1466601960000	667.04	667.04	667.04	667.04	2.39837256
1466602020000	667.04	667.0	667.04	666.18	33.03875514
1466602080000	667.0	667.0	667.0	667.0	2.26
1466602140000	667.0	667.0	667.0	666.97	1.6450399
1466602200000	666.98	667.0	667.0	666.98	3.2796244800000003
1466602260000	667.0	666.9	667.0	665.16	202.31235115
1466602320000	666.87	666.71	666.87	666.7	5.18267333
1466602380000	666.7	666.7	666.7	666.7	1.12975
1466602440000	666.7	665.48	666.7	665.48	5.08183121
1466602500000	665.34	664.97	665.61	664.97	119.28393686
1466602560000	664.95	664.55	664.95	664.0	339.21640427
1466602620000	664.79	664.72	664.79	664.68	9.82997982
1466602680000	664.78	664.72	664.78	664.72	0.46723039000000005
1466602740000	664.72	664.0	664.72	664.0	26.3662202
1466602800000	664.0	662.99	664.0	662.95	62.11168573000001
1466602860000	662.35	662.62	662.95	662.35	5.27
1466602920000	662.88	663.1	663.87	662.88	15.656964850000001
1466602980000	663.05	663.5	663.5	663.05	16.5863907
1466603040000	663.36	663.53	663.53	663.36	11.81264829
1466603100000	663.53	664.77	664.99	663.53	58.513201730000006
1466603160000	666.49	666.15	666.99	664.99	33.04877077
1466603280000	666.66	666.75	666.9	666.66	32.41132429
1466603340000	666.7	666.74	666.75	666.7	15.200593909999998
1466603460000	666.83	666.8	666.9	666.8	3.7516999999999996
1466603520000	666.8	666.8	666.8	666.8	0.06
1466603580000	666.73	666.69	666.76	666.69	10.0
1466603640000	666.74	666.67	666.8	666.67	1.2132823
1466603700000	666.8	667.0	667.0	666.71	26.814385679999997
1466603760000	666.98	666.9	666.99	666.69	1.4185366599999998
1466603820000	666.69	666.75	667.19	666.69	17.320426549999997
1466603880000	666.74	667.03	667.03	666.67	0.48643542
1466603940000	666.67	667.04	667.04	666.67	0.55802694
1466604000000	666.67	666.67	666.67	666.67	0.69565416
1466604120000	666.81	666.67	666.81	666.67	1.4306716800000001
1466604180000	666.66	666.66	666.68	666.66	2.6985441100000003
1466604240000	666.66	664.95	666.66	664.95	34.02265791000001
1466604300000	665.11	665.11	665.11	665.11	3.7471
1466604360000	665.12	664.95	665.12	664.95	8.51254758
1466604420000	665.09	664.47	665.09	664.3	6.022809890000002
1466604480000	664.45	663.37	664.45	662.85	73.17472210000001
1466604540000	663.37	664.84	664.84	663.34	8.830059949999999
1466604600000	664.84	664.84	664.84	664.84	4.60269672
1466604660000	664.82	664.84	664.84	664.82	1.23828
1466604720000	664.73	666.68	666.87	664.73	31.11439423
1466604780000	666.67	666.49	666.67	666.49	1.5854873500000002
1466604840000	666.47	666.28	666.47	665.38	61.63969672999999
1466604900000	665.37	665.56	666.13	665.36	22.87582138
1466604960000	665.0	665.54	665.54	665.0	0.08215261
1466605020000	665.2	666.1	666.1	665.2	2.48892717
1466605080000	665.79	665.76	665.79	665.76	0.391641
1466605140000	666.22	667.34	667.34	666.22	108.33705384000001
1466605200000	667.34	670.4	670.4	667.34	227.69447449999998
1466605260000	670.4	671.75	671.98	670.4	11.840123839999995
1466605320000	671.63	670.59	671.85	670.46	74.65632902
1466605380000	670.67	670.49	670.94	670.34	0.522451
1466605440000	670.49	670.95	670.95	670.24	27.77898293
1466605500000	670.95	672.78	672.78	670.95	33.62011316
1466605560000	672.7	672.7	672.7	672.7	47.13817271
1466605620000	672.7	672.3	672.75	671.52	77.38654749000001
1466605680000	672.4	672.4	672.4	672.4	0.0239
