MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1435400040000	243.92	243.93	243.93	243.92	8.219999999999999
1435400280000	243.88	243.88	243.88	243.88	0.08928428
1435400340000	243.92	243.8	243.92	243.8	0.7909
1435400580000	243.93	243.93	243.93	243.93	15.5
1435400640000	243.93	243.93	243.93	243.93	0.0655
1435400940000	243.92	243.92	243.92	243.92	1.6279240000000001
1435401120000	243.95	244.03	244.1	243.93	122.72682278
1435401300000	244.08	244.06	244.17	244.06	88.68934666999999
1435401420000	244.11	244.55	244.55	244.07	291.11218867
1435401480000	244.22	244.18	244.28	244.18	9.01
1435401540000	244.13	244.15	244.19	244.09	34.0
1435401600000	244.16	244.29	244.29	244.09	11.65
1435401780000	244.12	244.13	244.13	244.12	0.727703
1435401840000	244.11	244.12	244.12	244.11	0.9080869999999999
1435401960000	244.23	244.23	244.23	244.23	0.01403
1435402140000	244.17	244.17	244.17	244.17	1.0
1435402200000	244.01	244.01	244.01	244.01	0.0655
1435402380000	244.22	244.22	244.22	244.22	1.0113
1435402680000	244.24	244.24	244.24	244.24	0.0655
1435402740000	244.13	244.13	244.13	244.13	0.3
1435403220000	244.17	244.17	244.17	244.17	0.025
1435403340000	244.21	244.26	244.26	244.21	4.0
1435403460000	244.2	244.2	244.2	244.2	0.0453
1435403640000	244.19	244.19	244.19	244.19	0.57742833
1435404000000	244.23	244.23	244.23	244.23	2.0000999999999998
1435404120000	244.46	244.46	244.46	244.24	28.4
1435404180000	244.43	244.41	244.43	244.41	1.1600000000000001
1435404420000	244.3	244.26	244.38	244.24	13.887699999999999
1435404600000	244.41	245.0	245.0	244.41	294.33751136999996
1435404660000	245.0	245.06	245.54	244.93	104.60745694000002
1435404720000	245.11	245.07	245.52	245.07	29.393
1435404780000	245.14	245.14	245.14	245.14	0.25058
1435404840000	245.19	245.0	245.2	245.0	170.08100930999998
1435404900000	245.0	244.99	245.0	244.99	25.026799999999998
1435404960000	244.9	244.9	244.9	244.9	1.89265306
1435405020000	244.94	244.94	244.94	244.94	2.0
1435405080000	244.93	244.99	244.99	244.93	7.57638234
1435405200000	245.0	245.0	245.0	245.0	0.720544
1435405260000	244.98	244.98	244.98	244.98	2.0
1435405500000	245.16	245.0	245.16	245.0	17.99091932
1435405560000	244.99	244.95	244.99	244.95	32.00908068
1435405680000	245.03	245.11	245.11	245.03	0.5559000000000001
1435405740000	245.05	245.12	245.13	245.05	1.77035
1435405920000	245.13	245.11	245.13	245.11	1.9965000000000002
1435405980000	245.13	245.14	245.17	245.04	1.993
1435406040000	245.11	245.14	245.14	245.11	5.9965
1435406100000	245.14	245.29	245.29	245.12	6.8486958300000005
1435406160000	245.12	245.19	245.19	245.12	1.49475
1435406280000	245.13	245.13	245.13	245.13	1.0
1435406400000	245.18	245.18	245.18	245.18	0.18465371
1435406520000	245.17	245.1	245.17	245.1	8.579695039999999
1435406580000	245.19	245.29	245.3	245.16	24.67869477
1435406640000	245.3	245.16	245.57	245.16	122.03653164999997
