MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1521200040000	8116.8	8120.5	8120.5	8113.4	5.6007254
1521200100000	8120.5	8118.0	8122.3	8118.0	6.25641278
1521200160000	8118.0	8119.9	8121.9	8118.0	3.52925152
1521200220000	8120.0	8119.9	8120.0	8119.9	1.65370405
1521200280000	8120.0	8121.3	8121.8	8119.9	6.73830918
1521200340000	8122.0	8122.0	8122.0	8121.8	3.2015042200000003
1521200400000	8121.9	8137.2	8140.0	8121.9	14.1663476
1521200460000	8137.4	8138.90282398	8139.8	8135.4	22.05107504
1521200520000	8138.90282398	8140.0	8140.0	8138.90282398	35.21545226
1521200580000	8140.0	8143.0	8143.7	8140.0	10.5825771
1521200640000	8142.4	8166.5	8169.0	8141.0	74.4022611
1521200700000	8165.5	8193.6	8195.0	8165.5	142.95391624
1521200760000	8192.5	8187.9	8192.5	8173.5	22.72476861
1521200820000	8187.9	8193.0	8193.0	8184.2	36.35834479
1521200880000	8192.1	8185.6	8193.0	8182.4	13.03963268
1521200940000	8185.6	8171.8	8191.0	8171.0	19.75917856
1521201000000	8173.3	8179.0	8184.3	8173.3	11.71992759
1521201060000	8179.0	8191.0	8191.0	8179.0	21.139044
1521201120000	8190.9	8207.0	8207.4	8188.08309123	74.65841006
1521201180000	8207.1	8196.9	8218.5	8193.0	32.12725136
1521201240000	8199.0	8193.3	8200.2	8190.3	42.30280247
1521201300000	8194.5	8189.3	8195.1	8183.1	17.326851089999998
1521201360000	8187.1	8190.5	8195.5	8187.1	20.12585044
1521201420000	8190.5	8199.2	8200.0	8190.0	12.78816009
1521201480000	8199.1	8188.8	8200.0	8188.8	24.71208403
1521201540000	8188.8	8198.0	8203.4	8180.2	21.43884873
1521201600000	8197.0	8173.6	8197.9	8173.0	57.3292975
1521201660000	8173.8	8179.2	8185.0	8173.0	19.288264859999998
1521201720000	8177.1	8175.2	8180.6	8175.2	37.55234094
1521201780000	8175.9	8179.2	8184.9	8161.1	45.63427047
1521201840000	8183.0	8175.2	8183.0	8171.4	12.58200668
1521201900000	8177.0	8179.0	8189.0	8176.1	8.87530452
1521201960000	8179.8	8179.1	8180.9	8179.0	9.86667887
1521202020000	8179.0	8185.6	8185.6	8169.5	10.44237629
1521202080000	8185.0	8187.0	8187.0	8184.9	5.69722749
1521202140000	8189.8	8204.1067372	8204.1067372	8189.8	51.486741190000004
1521202200000	8205.0	8199.5	8207.0	8195.5	18.53357869
1521202260000	8199.9	8208.0	8208.9	8199.9	15.38131034
1521202320000	8208.0	8222.0	8225.0	8208.0	40.31070475
1521202380000	8222.3	8223.2	8244.1	8218.0	88.17987291
1521202440000	8223.3	8220.3	8238.9	8217.3	39.85380069
1521202500000	8220.3	8221.8	8225.06073578	8214.8	30.47047642
1521202560000	8223.82814763	8222.59555948	8238.4	8222.59555948	42.39522302
1521202620000	8226.6	8225.0	8229.1	8222.59555948	13.75394205
1521202680000	8225.9	8209.9	8234.2	8206.0	74.10773391000001
1521202740000	8213.7	8215.0	8217.3	8206.1	8.0434511
1521202800000	8215.0	8208.9	8226.3	8205.2	19.03222349
1521202860000	8205.8	8199.3	8207.5	8190.0	58.87558095
1521202920000	8199.4	8190.7	8200.0	8187.0	30.65546971
1521202980000	8192.5	8184.6	8192.6	8179.2	6.75749422
1521203040000	8190.0	8187.3	8197.7	8187.0	8.38766235
1521203100000	8187.5	8186.1	8190.0	8180.0	20.27031244
1521203160000	8186.2	8182.8	8190.8	8179.0	5.26345963
1521203220000	8183.4	8196.3	8210.0	8180.0	50.20955372
1521203280000	8197.5	8177.2	8197.5	8177.2	18.64874403
1521203340000	8177.2	8178.9	8189.3	8173.2	8.5322682
1521203400000	8180.07126825	8187.8	8201.0	8177.0	41.34119224
1521203460000	8189.5	8187.9	8189.5	8183.7	0.93427302
1521203520000	8187.0	8186.2	8196.4	8186.1	16.64161173
1521203580000	8188.4	8198.7	8198.7	8186.6	8.03513059
1521203640000	8198.5	8202.5	8203.1	8196.7	11.07253405
