MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1482800040000	907.78	907.78	907.78	907.78	1.08363183
1482800100000	907.73	907.73	907.73	907.73	0.47
1482800160000	907.21	907.21	907.21	907.21	0.01099283
1482800280000	907.21	907.38	907.38	907.21	0.74330109
1482800340000	907.86	907.86	907.86	907.86	0.050371
1482800400000	907.87	907.87	907.87	907.87	0.25916124
1482800460000	907.87	907.86	907.87	907.86	0.36669545000000003
1482800520000	907.49	907.49	907.49	907.49	0.8984
1482800580000	907.49	907.99	907.99	907.05	2.364706
1482800640000	907.99	907.99	907.99	907.06	2.5017646099999995
1482800700000	907.99	907.99	907.99	907.99	0.9948999999999999
1482800760000	907.85	907.99	907.99	907.82	5.358381229999999
1482800820000	907.99	906.8	907.99	906.8	3.70861877
1482800880000	907.62	907.73	907.81	906.08	13.340000000000002
1482800940000	907.58	907.28	907.58	907.0	1.62770064
1482801000000	906.34	906.99	906.99	906.34	2.47213491
1482801060000	906.95	906.7	906.98	906.02	2.3382596700000002
1482801180000	906.43	907.0	907.0	906.43	10.01903888
1482801600000	906.43	906.28	906.43	906.28	13.1102
1482801660000	906.3	906.0	906.3	906.0	2.8000000000000003
1482801720000	906.0	906.0	906.0	906.0	0.2
1482801780000	906.28	906.28	906.35	906.28	0.51229057
1482801960000	906.01	904.96	906.01	904.96	6.738449710000001
1482802080000	905.39	905.39	905.39	905.39	0.378424
1482802140000	905.39	905.39	905.39	905.39	1.8985760000000003
1482802200000	904.61	904.02	904.61	904.02	3.93832479
1482802260000	904.01	904.02	904.02	904.01	5.41427126
1482802320000	904.05	904.01	904.05	904.0	18.274974489999998
1482802380000	904.01	904.25	904.25	904.01	11.30506785
1482802440000	904.25	904.75	904.75	904.25	6.78
1482802500000	904.71	904.71	904.71	904.71	0.1
1482802560000	904.52	904.74	904.79	904.52	7.73891172
1482802680000	904.85	904.85	904.85	904.85	0.01373418
1482802740000	904.77	904.3	904.77	904.3	0.04122867
1482802920000	904.56	904.03	904.56	904.03	3.4460070000000003
1482802980000	904.98	904.98	904.98	904.98	0.01
1482803100000	904.76	904.76	904.76	904.76	0.017
1482803160000	904.98	905.0	905.0	904.98	6.47812999
1482803220000	905.0	905.0	905.0	905.0	0.56444282
1482803280000	905.0	905.0	905.0	905.0	1.25
1482803340000	905.0	905.0	905.0	905.0	0.51404601
1482803460000	905.64	905.64	905.64	905.64	6.612
1482803580000	905.63	905.63	905.63	905.63	0.0265204
1482803640000	905.62	905.62	905.62	905.62	1.0910000000000002
1482803700000	904.01	904.01	904.01	904.01	0.039726
1482803820000	904.1	904.1	904.1	904.1	5.74515549
1482803940000	904.03	904.02	904.03	904.02	5.996856
1482804000000	904.16	904.16	904.16	904.16	0.01
1482804060000	904.16	904.16	904.16	904.16	2.42781714
1482804300000	904.01	904.01	904.01	904.01	0.497201
1482804360000	904.01	904.0	904.01	904.0	15.280871000000001
1482804420000	904.0	904.0	904.01	904.0	22.03684688
1482804480000	904.0	904.0	904.0	904.0	14.6599947
1482804540000	903.9	903.9	903.9	903.9	0.322051
1482804600000	903.9	903.9	903.9	903.9	0.5290549999999999
1482804660000	903.9	903.9	903.9	903.9	0.37967189
1482804720000	903.9	903.9	903.9	903.9	0.34171999999999997
1482804840000	903.9	903.9	903.9	903.9	0.011111
1482804900000	903.9	903.91	903.91	903.9	1.613
1482804960000	903.99	903.99	903.99	903.99	0.272
1482805020000	903.93	903.93	903.93	903.93	3.2517967899999998
1482805080000	903.93	903.93	903.97	903.9	0.7070759400000001
1482805140000	903.93	903.93	903.93	903.93	0.022152
1482805200000	903.98	903.9	903.98	903.9	3.4607988300000003
1482805500000	903.9	903.9	903.9	903.9	0.016247
1482805560000	904.0	905.6	905.6	904.0	40.0
1482805800000	905.31	906.41	906.41	905.31	1.54268393
1482805860000	905.62	905.62	905.62	905.62	1.2857447
1482805980000	905.08	905.08	905.08	905.08	5.11
1482806100000	904.65	904.65	904.65	904.65	0.01
1482806160000	904.65	904.65	904.65	904.65	0.1
1482806580000	904.65	904.67	904.67	904.65	1.3691325499999998
1482806940000	904.67	904.67	904.67	904.67	0.1
1482807060000	904.67	904.68	904.68	904.67	7.847648
1482807120000	904.67	904.67	904.67	904.67	0.06026
1482807180000	904.67	904.67	904.67	904.67	1.62
1482807240000	904.46	904.46	904.46	904.46	1.27353
1482807360000	904.47	904.47	904.47	904.47	1.1141999999999999
1482807420000	904.47	904.47	904.47	904.47	0.11785625
1482807480000	904.54	904.54	904.54	904.54	0.0229
1482807660000	904.54	904.54	904.54	904.54	0.01
1482807720000	904.53	904.53	904.53	904.53	0.34010700000000005
1482807780000	904.54	904.54	904.54	904.54	0.01
1482808140000	904.85	904.85	904.85	904.85	0.1478046
1482808320000	904.92	904.92	904.92	904.92	0.272
1482808380000	904.99	904.99	904.99	904.99	0.06729891
1482808440000	904.98	904.98	904.98	904.98	0.027245
1482808560000	904.99	904.99	904.99	904.99	0.781
1482808620000	904.5	904.5	904.5	904.5	0.22164796
1482808800000	904.5	904.5	904.5	904.5	0.01546973
1482808920000	904.5	904.5	904.5	904.5	0.57788231
1482808980000	903.95	904.26	904.3	903.95	1.19060241
1482809040000	904.23	904.23	904.23	904.23	1.7
1482809100000	904.22	904.23	904.26	904.22	7.5394453100000005
1482809160000	904.2	904.04	904.2	904.04	28.981913969999997
1482809280000	903.91	903.61	903.91	903.61	9.611440289999999
1482809340000	903.88	903.88	903.88	903.88	0.21537987
1482809400000	903.61	903.61	903.61	903.61	0.5
1482809460000	903.65	903.65	903.65	903.65	0.0507198
1482809580000	903.66	903.66	903.66	903.66	0.03532672
1482809640000	903.66	903.66	903.66	903.66	0.37494064000000005
1482809700000	903.66	903.66	903.66	903.65	0.03687566
1482809760000	903.65	903.53	903.65	903.53	8.94706062
1482809820000	903.51	903.51	903.51	903.51	0.04532331
1482810420000	903.61	903.61	903.61	903.61	2.74110363
1482810480000	903.61	903.61	903.62	903.61	0.69882292
1482810600000	903.62	903.62	903.62	903.62	1.41614153
1482810660000	903.76	903.86	903.86	903.76	11.0
1482810720000	903.87	903.87	903.87	903.87	0.06689656
1482810780000	903.72	903.64	903.82	903.61	0.510575
1482810840000	903.64	903.62	903.91	903.62	6.75863915
1482810900000	903.62	903.62	903.62	903.62	0.015
1482811200000	903.62	903.61	903.62	903.61	20.22783458
1482811320000	903.9	903.91	903.91	903.9	14.399999999999999
1482811380000	903.91	903.71	903.91	903.71	2.1164970000000003
1482811440000	903.91	903.91	903.91	903.91	0.03346613
1482811560000	903.88	903.88	903.88	903.88	0.8180000000000001
1482811860000	903.79	903.8	903.8	903.79	0.06622232
1482812040000	903.81	903.81	903.81	903.81	0.01
1482812160000	903.79	903.79	903.79	903.79	0.15222492
1482812220000	903.79	903.62	903.79	903.62	0.45594455
