MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1535000040000	6393.7	6393.2	6393.8	6392.2	10.7816224
1535000100000	6393.2	6395.2	6395.2	6393.2	0.6387162
1535000160000	6395.2	6395.3	6395.5	6395.2	5.02869763
1535000220000	6395.3	6395.2	6395.3	6395.2	2.63303086
1535000280000	6395.2	6395.2	6395.3	6395.2	0.39729990000000004
1535000340000	6395.2	6395.7	6398.4	6395.2	6.71364173
1535000400000	6398.4	6397.8	6398.4	6395.3	8.90436046
1535000460000	6398.0	6398.4	6398.4	6397.7	10.26501351
1535000520000	6398.4	6402.6	6403.0	6398.4	11.413382160000001
1535000580000	6402.6619072	6402.9	6403.0	6402.6	1.80578407
1535000640000	6402.9	6403.0	6403.0	6402.9	2.88438018
1535000700000	6403.0	6402.9	6403.0	6402.9	0.57246674
1535000760000	6402.9	6402.9	6402.9	6402.9	0.003992
1535000820000	6403.0	6402.9326176	6403.0	6402.9	0.49619309
1535000880000	6402.9	6401.8	6402.9	6401.8	2.35506716
1535000940000	6398.2	6398.240304	6398.240304	6398.2	0.13008142
1535001000000	6398.21372298	6398.2	6398.240304	6398.2	0.95599336
1535001060000	6397.8793568	6396.2	6397.9	6393.2	14.10576224
1535001120000	6397.0	6395.4	6397.0	6395.4	0.132992
1535001180000	6395.25379145	6395.2	6395.3	6395.2	0.04438935
1535001240000	6395.3	6395.3	6395.3	6395.2	0.16326467
1535001300000	6395.3	6392.2	6395.3	6392.2	3.7175396
1535001360000	6392.2	6392.3	6392.3	6390.8	0.48427600000000004
1535001420000	6393.1	6392.4	6393.1	6392.3	7.0262341
1535001480000	6392.3	6392.4	6392.4	6392.3	2.7868482400000003
1535001540000	6392.4	6392.4	6393.2	6390.41496588	7.45705042
1535001600000	6392.4	6392.4	6393.3	6391.1	0.93098832
1535001660000	6393.3	6393.3	6393.3	6391.7	3.605815
1535001720000	6391.2	6391.1	6391.2	6391.1	0.01499056
1535001780000	6391.3	6391.4	6391.4	6391.1	0.38240882
1535001840000	6391.2	6391.1	6391.2	6390.0	15.414149400000001
1535001900000	6391.0	6392.7	6393.0	6391.0	12.17491971
1535001960000	6392.8	6393.4	6393.5	6392.8	5.70372631
1535002020000	6393.4	6395.7	6397.2	6393.4	56.39641
1535002080000	6393.7	6398.2	6398.2	6393.7	3.2075755200000002
1535002140000	6398.1	6399.4	6401.9	6398.1	11.12241989
1535002200000	6399.4	6401.9	6401.9	6399.4	12.06881786
1535002260000	6401.8	6407.5317071	6412.3	6401.8	52.99133172
1535002320000	6407.5	6407.6	6407.6	6404.2340585	18.55508739
1535002380000	6407.3	6406.6	6407.4	6406.5	4.967183
1535002440000	6406.5	6407.5317071	6407.6	6406.5	5.1278548299999995
1535002500000	6407.5	6407.9	6407.9	6407.5	4.80975818
1535002560000	6407.6219248	6425.2	6449.0	6407.6219248	553.76947256
1535002620000	6424.9	6430.46576423	6455.0	6424.8	386.93628968
1535002680000	6429.7	6427.3	6429.7	6424.4	19.32750092
1535002740000	6427.3796011	6422.0	6427.4	6421.7	10.104458170000001
1535002800000	6421.9	6420.1	6421.9	6420.1	2.26947159
1535002860000	6420.03408336	6419.140546	6420.03408336	6419.1	5.76067773
1535002920000	6418.7	6438.1	6438.1	6418.7	118.76585875
1535002980000	6438.1	6450.5	6490.0	6432.5	810.77071887
1535003040000	6450.6	6441.4	6450.6	6438.5	44.90607471
1535003100000	6441.9	6448.15547513	6502.6	6434.7	719.75220822
1535003160000	6448.0	6446.9106884	6448.1	6445.91433408	50.09989102
1535003220000	6446.9	6441.6	6447.1	6441.6	28.22612155
1535003280000	6441.6	6438.8	6441.639472	6438.8	8.31274666
1535003340000	6438.8	6433.1	6438.8	6431.6	15.88019822
1535003400000	6432.8452916	6433.0	6433.1	6432.8452916	6.61616716
1535003460000	6433.0	6433.2	6433.2	6432.9	5.39588388
1535003520000	6433.3	6430.1	6433.3	6430.1	10.51242574
1535003580000	6430.0502448	6430.0	6430.0502448	6430.0	4.42142127
1535003640000	6430.0502448	6430.0	6430.1	6430.0	18.58634862
1535003700000	6430.0	6426.804384	6430.0	6426.6	6.12774703
1535003760000	6426.85075994	6428.0666632	6428.8	6426.85075994	8.169020660000001
1535003820000	6428.0666632	6430.8	6440.2	6428.0666632	63.62789142
1535003880000	6431.9	6432.1	6438.3	6431.8147439	9.80603733
1535003940000	6432.0338264	6432.05327624	6432.05327624	6432.0	0.11119702000000001
1535004000000	6432.0	6432.0	6432.1	6432.0	3.08380512
1535004060000	6432.0517032	6443.3	6444.9	6432.0517032	30.17010132
1535004120000	6442.7	6448.7	6450.9915192	6441.1	76.17536633
1535004180000	6446.4	6446.5	6448.9	6446.4	13.48324704
1535004240000	6447.4	6449.4	6451.0	6446.4	16.15773997
1535004300000	6449.18286209	6437.4	6452.6	6433.46949241	21.72912704
1535004360000	6437.5	6437.4630792	6437.5	6437.28229535	3.6691234600000002
1535004420000	6437.4630792	6435.5	6437.4630792	6435.2	9.02345139
1535004480000	6435.5	6433.0	6435.5492031	6433.0	5.11737017
1535004540000	6433.00733447	6433.0	6433.0437888	6433.0	0.81449666
1535004600000	6433.0	6429.7	6433.0437888	6429.7	2.75249013
1535004660000	6429.7067736	6429.7067736	6429.7067736	6429.7	0.05736997
1535004720000	6429.7	6429.7	6429.8	6429.7	9.68877445
1535004780000	6429.7	6429.7	6429.7067736	6429.7	1.12838489
1535004840000	6429.7	6429.7067736	6429.97368027	6429.7	8.15037232
