MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1574600040000	7190.08854054	7198.9	7199.5	7190.08854054	0.76614138
1574600100000	7198.6	7191.1	7198.6	7190.1	2.55874071
1574600160000	7191.2	7188.8	7191.2482968	7188.0	1.21180649
1574600220000	7188.8	7193.6	7194.4	7188.8	0.61707619
1574600280000	7194.3	7197.8	7197.9	7194.3	0.06647428
1574600340000	7198.0	7197.9	7198.0	7197.9	0.07266162
1574600400000	7198.0	7197.9	7198.0	7197.9	1.32341182
1574600460000	7197.9	7193.5	7197.9	7193.5	1.06391813
1574600520000	7193.5	7193.6	7193.6	7193.5	0.15492663
1574600580000	7193.6	7191.5	7197.3	7191.5	1.39318066
1574600640000	7191.5244372	7193.8	7194.8	7191.5244372	2.21397059
1574600700000	7193.9	7190.0	7193.9	7190.0	0.75597541
1574600760000	7190.02388666	7191.1	7191.1	7190.0	0.0746957
1574600820000	7191.5244372	7191.5244372	7191.5244372	7191.5244372	0.015
1574600880000	7191.5	7188.1	7191.52146586	7188.1	3.29739091
1574600940000	7188.1187056	7187.5	7188.1187056	7187.5	2.02571746
1574601000000	7187.5	7182.6	7187.55336499	7182.5	11.60995286
1574601060000	7182.6	7186.8	7187.3	7182.6	0.63024484
1574601120000	7187.4	7187.4	7187.4	7187.4	0.12723134
1574601180000	7186.8	7186.8	7186.8	7186.8	0.0009983
1574601240000	7186.8	7187.8	7188.1	7186.8	0.22804796
1574601300000	7187.8	7185.9	7187.8	7185.8	0.76899351
1574601360000	7186.0	7223.4	7223.4	7186.0	13.505008140000001
1574601420000	7223.92762291	7221.8	7234.4	7216.8	4.69316202
1574601480000	7226.6	7227.7	7233.1	7226.2	2.27455396
1574601540000	7229.6	7221.9	7229.6	7221.9	2.16472138
1574601600000	7215.6	7215.9	7216.3	7213.9	0.48100346
1574601660000	7221.0	7214.8	7221.0	7214.8	0.83919951
1574601720000	7214.9	7213.2	7214.9	7213.2	0.45553719
1574601780000	7210.3	7210.4	7210.4	7210.3	0.5345
1574601840000	7210.3	7210.4	7210.4	7210.3	0.03245456
1574601900000	7210.48016998	7210.5	7210.5	7210.4	1.11681194
1574601960000	7211.1	7212.1429204	7212.1429204	7210.8	0.136
1574602020000	7212.4	7211.5	7212.4	7211.5	0.38775454000000004
1574602080000	7211.5	7207.2	7211.5	7207.2	1.27382331
1574602140000	7205.9	7206.0	7206.0	7205.9	0.5803059700000001
1574602200000	7206.0	7206.0	7206.0	7205.9	0.03679672
1574602260000	7206.0	7212.0	7212.0	7206.0	0.5001961
1574602380000	7212.0	7211.9	7212.0	7211.9	0.20228555
1574602440000	7211.9	7210.6	7211.9130953	7210.6	0.97155316
1574602500000	7205.9	7203.9	7206.0	7203.9	1.10808977
1574602560000	7203.5	7200.1	7203.5	7200.0	0.79581018
1574602620000	7200.0	7194.3	7200.0	7194.3	1.10159874
1574602680000	7194.2	7190.4	7194.27709146	7190.4	0.34742056
1574602740000	7189.9	7190.0	7190.0	7189.9	1.30283697
1574602800000	7190.02388666	7194.3	7194.3	7190.0	3.13323545
1574602860000	7195.1	7192.4	7195.1	7192.4	0.32103907
1574602920000	7192.2	7192.2	7192.2	7192.2	0.10251476
1574602980000	7190.0516884	7192.95439117	7192.95439117	7190.0516884	0.1118197
1574603040000	7192.8	7185.9	7192.9	7185.8	3.59910792
1574603100000	7185.8	7191.17876628	7191.17876628	7185.8	0.61811218
1574603160000	7193.9	7200.0	7200.0	7193.8	4.204
1574603220000	7201.7	7193.9	7201.7	7193.6	2.24610822
1574603280000	7194.1	7194.1	7194.1	7193.7	4.01456689
1574603340000	7194.0	7187.1	7194.1	7187.1	2.13527135
1574603400000	7188.2	7194.1	7194.1	7186.5	0.09001327
1574603460000	7194.0	7193.8	7194.1	7193.8	0.26800288
1574603520000	7189.75786547	7189.75786547	7189.75786547	7189.75786547	0.005
1574603580000	7189.75786547	7187.3	7189.75786547	7184.7	2.95966
1574603640000	7188.0266588	7186.8	7188.0266588	7186.8	0.02558795
1574603700000	7187.2	7185.2	7187.2	7185.1	0.94584478
1574603760000	7185.1	7184.9	7185.1	7184.9	0.20569716999999998
1574603820000	7184.9	7182.2	7184.9	7182.2	6.40244242
1574603880000	7182.3	7190.4	7191.30708624	7182.2	5.19686399
1574603940000	7190.4	7185.0	7190.4	7185.0	2.2218698900000002
1574604000000	7185.3	7177.5	7185.3	7177.5	16.42197558
1574604060000	7178.5	7185.6	7186.1	7177.5	6.73638509
1574604120000	7186.0	7178.4	7186.2	7178.0	1.40346025
1574604180000	7181.1	7180.9	7181.1	7177.5	15.00729072
1574604240000	7180.82963853	7186.2	7186.2	7180.8	18.17702649
1574604300000	7186.3	7191.8	7201.2	7186.3	3.22474903
1574604360000	7189.5	7181.8	7189.5	7181.0	2.85332792
1574604420000	7181.8	7181.0	7181.9	7180.9	6.74549546
1574604480000	7181.1	7177.4	7181.1	7177.4	2.55403577
1574604540000	7177.1	7176.8	7177.1651364	7176.7	6.67810818
1574604600000	7176.8	7184.5	7184.8	7176.8	4.8499914099999994
1574604660000	7184.3447868	7184.4	7184.4	7184.3	0.1056
1574604720000	7184.3778085	7188.6	7188.6	7184.3778085	2.66067976
1574604780000	7189.0391736	7189.5	7189.5	7188.6	1.11168145
1574604840000	7189.4	7189.4	7189.5	7189.4	0.13843861
1574604900000	7189.5	7189.4	7189.5	7189.4	0.13
1574604960000	7189.5	7195.9	7196.0	7189.5	8.73482781
1574605020000	7195.4	7195.9	7195.9	7195.0	3.75334848
1574605080000	7196.1	7203.8	7213.3	7196.1	1.40206381
1574605140000	7203.53599347	7194.7	7203.53599347	7194.7	0.45169729
1574605200000	7194.8	7194.8	7194.8	7194.7	2.12681458
1574605260000	7194.8	7194.51508519	7194.8	7194.51508519	1.6937262199999998
1574605320000	7194.6	7189.3	7194.6	7189.3	3.9431083
1574605440000	7189.2232672	7189.2	7189.3	7189.2	0.08095512
1574605500000	7189.2	7190.2	7200.7	7189.2	29.53400794
1574605560000	7190.2	7190.1	7190.2	7189.97831552	2.41026876
1574605620000	7190.2	7188.2	7190.2	7188.1	5.52980575
1574605680000	7188.1	7185.2	7188.7	7184.46706432	10.57425073
1574605740000	7185.2	7184.5	7185.2	7184.4	2.51559607
1574605800000	7184.5	7184.4	7184.5	7184.4	1.69646817
1574605860000	7184.4	7179.3	7184.4	7179.3	2.74197669
1574605920000	7179.3	7179.3	7179.4	7179.3	0.10368578
1574605980000	7179.3	7179.3	7179.4	7179.3	0.01677708
1574606040000	7179.3	7179.37333014	7179.4	7179.3	0.014791460000000001
1574606100000	7179.4	7180.0	7180.0	7179.4	2.28286885
1574606160000	7180.0	7180.0	7180.0	7179.9	0.025
1574606220000	7180.0	7179.9	7180.0	7179.9	0.370317
1574606280000	7180.0	7167.6	7180.0	7167.6	56.13704433
1574606340000	7167.5	7162.5	7167.6	7162.5	10.687845059999999
1574606400000	7162.6	7149.3	7162.6	7135.4	78.38030315
1574606460000	7149.3	7142.3	7149.9	7139.3	8.30859315
1574606520000	7140.4	7128.3	7140.4	7113.8	101.74017083
1574606580000	7128.2	7114.1	7128.4	7114.0	33.96067393
1574606640000	7118.3	7104.6	7118.9	7100.0	112.34219861
1574606700000	7104.88459699	7111.3	7126.4	7104.6	44.16285594
1574606760000	7111.2	7121.0	7126.5	7105.7	13.79401054
1574606820000	7121.0	7115.0	7122.3	7115.0	4.7119548
1574606880000	7115.0	7079.3	7115.1	7079.0	150.50217606
1574606940000	7079.4	7070.9	7088.1	7067.3	49.74259147
1574607000000	7070.9	7078.0	7078.0	7047.9	67.60989035
1574607060000	7075.9	7083.6	7085.1543177	7071.7	24.30939669
1574607120000	7084.6	7081.8	7084.7	7081.7	4.764397
1574607180000	7083.3	7095.9	7095.9	7083.06004224	6.37246887
1574607240000	7095.887812	7088.8	7099.0	7088.7	8.48694223
1574607300000	7091.4	7120.8	7120.9	7090.8	23.50040793
1574607360000	7120.8	7102.4	7125.0	7099.9	14.0047547
1574607420000	7102.4	7096.9	7102.6	7096.0	3.33072347
1574607480000	7096.9	7112.0	7112.0	7096.9	6.48297908
1574607540000	7111.996002	7115.2	7129.4	7111.93899853	39.771913239999996
1574607600000	7113.03191186	7096.1	7113.1	7090.0	19.11017039
1574607660000	7096.2	7103.5	7103.5	7096.1	2.16625554
1574607720000	7101.0	7108.0	7109.9	7101.0	0.60938582
1574607780000	7108.08112269	7106.1	7108.08112269	7106.0	1.66134943
1574607840000	7106.1	7106.0	7106.1	7106.0	0.2764106
1574607900000	7106.1	7111.7	7116.1	7102.12897139	35.50908158
1574607960000	7110.5	7113.5	7116.4	7109.3	0.2871
1574608020000	7116.5	7124.9	7125.2	7116.1	2.605873
1574608080000	7124.2	7125.9	7127.2	7124.2	4.05951822
1574608140000	7125.9	7136.8	7137.2	7125.342788	1.9884977099999999
1574608200000	7136.8	7137.8	7150.0	7136.7	23.18289794
1574608260000	7137.070304	7128.2	7137.070304	7126.0	6.0048685
1574608320000	7127.1	7135.1	7135.1	7127.1	5.92340043
1574608380000	7135.1	7130.8	7136.2	7130.8	0.47560108
1574608440000	7129.4	7129.1	7130.0371748	7128.9	0.92142415
1574608500000	7129.1	7128.9	7135.9	7128.9	1.311
1574608560000	7128.9	7118.7	7128.9	7104.7	17.85873044
1574608620000	7118.8	7118.8	7118.88317504	7118.8	0.13195207
1574608680000	7118.8	7106.9	7118.8074652	7106.9	2.7095493
1574608740000	7107.0	7107.08909747	7107.08909747	7106.9	3.65824078
1574608800000	7107.08909747	7118.5	7124.5	7107.08909747	7.10101096
1574608860000	7119.5	7117.5	7125.0	7116.6	11.75451707
1574608920000	7118.42135009	7124.8	7125.1	7117.39479043	3.82149038
1574608980000	7124.8	7124.7	7124.8	7124.7	0.03708642
1574609040000	7124.7	7122.7	7124.7	7122.7	0.90698452
1574609100000	7122.8	7124.58071454	7125.0	7122.8	5.66619382
1574609160000	7124.5	7114.3	7124.5	7107.0	17.87450084
1574609220000	7114.8494528	7107.12919379	7114.9	7104.2	12.79335757
1574609280000	7107.4	7113.4	7114.9	7106.0	1.675
1574609340000	7113.37192384	7112.0	7120.0	7112.0	18.908174759999998
1574609400000	7111.9	7112.04922355	7112.04922355	7111.9	0.03595748
1574609460000	7112.04922355	7117.9	7120.9	7112.04922355	2.4036974
1574609520000	7118.5	7123.5	7123.5	7118.5	0.53725119
1574609580000	7123.4	7120.1	7126.5	7117.9	13.786731920000001
1574609640000	7120.0	7119.0	7120.0	7119.0	3.18212057
1574609700000	7118.9	7118.9	7119.0	7118.9	3.3844717699999998
