MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1391600580000	802.0	802.0	802.0	802.0	0.5
1391600640000	802.01	802.01	802.01	802.01	1.3199999999999998
1391600760000	802.02	802.02	802.02	802.02	0.02286565
1391600880000	802.02	802.02	802.02	802.02	0.141
1391601600000	802.02	802.01	802.02	802.01	0.5
1391602260000	802.01	802.01	802.01	802.01	8.0
1391602800000	802.01	802.0	802.01	802.0	0.24000000000000002
1391602920000	802.0	800.41	802.0	800.41	4.0
1391603040000	800.41	800.41	800.41	800.41	0.10565188
1391603220000	800.41	800.3	800.41	800.3	8.3
1391603280000	800.3	800.3	800.3	800.3	0.10549772
1391603760000	802.0	802.0	802.0	802.0	0.01761859
1391604540000	802.0	802.0	802.0	802.0	2.0
1391605320000	802.0	802.0	802.0	802.0	1.00833642
1391605800000	804.0742	804.99	804.99	804.0742	16.07
1391605860000	803.2	804.98	804.99	803.2	5.17
1391605920000	804.99	805.0	805.0	804.99	19.00175329
1391605980000	805.5	806.0	806.0	805.5	112.50692495
1391606040000	806.5	806.99	806.99	806.5	9.534447799999999
1391606100000	805.5	805.5	805.5	805.5	0.01044416
1391606280000	806.96	807.08	807.08	806.96	18.55681987
1391606400000	807.0	805.51	807.1	805.51	113.95390846999999
1391606460000	807.1	807.1	807.1	807.1	0.4061
1391607000000	805.5101	805.5101	805.5101	805.5101	0.5
1391607120000	805.5101	805.5101	805.5101	805.5101	0.35
1391607180000	805.51	805.5	805.51	805.5	6.4799999999999995
1391607240000	806.8	807.1	807.1	806.8	50.0
1391607720000	807.0	807.1	807.1	807.0	10.0
1391607960000	806.75	806.8	806.8	806.75	20.0
1391608020000	806.75	807.1	807.1	806.75	259.46227916
1391608080000	807.15	807.31	807.31	807.15	15.99772084
1391608140000	805.5	805.51	807.48	805.0	584.24773296
1391608500000	805.51	805.0	805.51	805.0	80.95616534
1391608560000	805.01	805.01	805.01	805.0	10.11172272
1391608800000	805.1	805.0	805.1	805.0	3.1419875800000003
1391608920000	805.01	805.0	805.01	805.0	60.0
1391608980000	805.0	805.2	805.2	805.0	30.25
