MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1365200340000	143.5	144.45	144.45	143.5	0.815
1365200520000	144.0	144.0	144.0	144.0	1.0
1365200580000	144.0	144.0	144.0	144.0	0.2
1365201060000	143.2	143.2	143.2	143.2	1.91498632
1365201120000	143.2	143.2	143.2	143.2	0.33841394
1365201240000	143.2	143.2	143.2	143.2	13.86270662
1365201300000	143.196	143.196	143.196	143.196	14.54346883
1365201360000	143.2	143.2	143.2	143.2	2.53194788
1365201420000	143.2	143.06	143.2	143.06	7.4813760999999985
1365201660000	143.5	143.5	143.5	143.5	0.93
1365203880000	143.001	143.001	143.001	143.001	0.02489848
1365203940000	143.0	143.0	143.0	143.0	1.47510152
1365204540000	142.999	142.999	142.999	142.999	0.81
1365205800000	142.89	142.04621	142.899	142.04621	9.999999999999998
1365206100000	142.04621	142.3	142.3	142.04621	1.0
1365208380000	142.8	142.8	142.8	142.8	1.1400000000000001
1365208560000	142.1	141.723	142.1	141.723	10.000000000000002
1365208620000	141.72	141.5	141.72	141.5	55.0
1365210240000	140.0	139.999	140.36	139.999	45.0
1365210300000	139.999	139.999	139.999	139.999	10.0
1365211020000	141.268	141.326	141.326	141.268	1.0
1365211140000	141.326	141.326	141.326	141.326	4.0
1365211260000	141.1	141.1	141.1	141.1	2.0
1365211560000	140.9	140.9	140.9	140.9	3.0
1365211620000	140.8	140.0	140.8	140.0	9.0
1365212160000	141.0	141.0	141.0	141.0	2.24195901
1365212220000	141.101	141.101	141.101	141.101	0.0354
1365212340000	139.754	139.0	139.754	139.0	74.86
1365213540000	140.0	140.0	140.0	140.0	22.0
1365213720000	141.0	141.0	141.0	141.0	0.5
1365213780000	141.0	141.0	141.0	141.0	0.1
1365213900000	141.267	141.267	141.267	141.267	0.30994243
1365214140000	141.0	141.0	141.0	141.0	0.5
1365214380000	141.0	141.0	141.0	141.0	42.55
1365214440000	141.0	141.0	141.0	141.0	3.76269856
1365214500000	141.5	141.774	141.774	141.5	20.0
1365215580000	141.9	141.9	141.9	141.9	1.0
1365216960000	141.0	141.0	141.0	141.0	11.0
1365217080000	141.99	141.99	141.99	141.99	1.3749
1365217500000	141.266	141.266	141.266	141.266	0.1
1365217560000	141.0	141.0	141.0	141.0	0.1
1365217620000	141.0	141.0	141.0	141.0	0.1
1365217680000	141.0	141.94	141.94	141.0	2.3000000000000003
1365217740000	141.252	141.252	141.346	141.252	0.18969381999999999
1365219600000	142.99	142.99	142.99	142.99	25.0
1365222540000	142.008	142.007	142.008	142.007	10.45688751
1365222660000	142.23	142.23	142.23	142.23	4.53281471
1365222960000	142.5	142.01	142.5	142.01	0.40625453
1365223200000	141.98	141.98	141.98	141.98	1.0
1365223260000	140.902	140.902	140.902	140.902	0.10425668
1365223380000	141.0	141.0	141.0	141.0	1.0
1365226560000	142.0	141.781	142.0	141.781	3.01080558
1365226740000	142.0	143.0	143.0	142.0	17.31
1365228240000	142.99	142.99	142.99	142.99	0.60031176
1365228660000	142.99	142.99	142.99	142.99	1.12456136
1365229260000	142.98	143.0	143.0	142.98	152.0
1365229320000	143.0	143.0	143.0	143.0	1.17718213
