MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1467200040000	634.53	634.99	634.99	634.52	85.68696299999999
1467200100000	635.0	637.0	637.0	635.0	81.086905
1467200160000	637.0	636.99	637.0	636.94	23.825100000000003
1467200220000	636.69	636.67	636.7	636.67	9.0
1467200280000	636.69	636.69	636.69	636.69	0.36571847
1467200340000	636.69	636.69	636.69	636.69	3.7130400399999997
1467200400000	636.69	636.3	636.69	636.3	4.742082310000001
1467200460000	636.31	634.71	636.31	633.82	193.57284069
1467200520000	634.74	634.74	634.74	634.74	0.29
1467200580000	634.75	634.79	634.86	634.75	2.86556497
1467200700000	634.86	634.86	634.86	634.86	0.75
1467200820000	635.45	635.72	635.72	635.45	9.01
1467200880000	635.52	635.52	635.52	635.52	0.025
1467201000000	635.51	634.8	635.51	634.72	10.198177999999999
1467201060000	634.78	634.79	634.79	634.78	0.021181
1467201120000	635.05	635.37	635.38	635.05	3.50378309
1467201180000	635.25	635.24	635.55	635.23	17.099999999999998
1467201240000	635.23	635.25	635.26	635.23	19.319999999999997
1467201300000	635.23	635.41	635.41	635.23	51.570645
1467201360000	635.23	633.91	635.26	633.83	155.37574846
1467201420000	633.96	633.48	633.96	633.47	7.023142420000001
1467201480000	633.57	633.55	633.57	633.54	6.29473094
1467201540000	633.62	633.61	633.63	633.61	18.578458210000004
1467201660000	633.6	633.6	633.61	633.6	4.23807926
1467201720000	633.61	634.0	634.0	633.61	57.810034259999995
1467201780000	634.0	634.54	634.99	634.0	58.553655839999976
1467201840000	634.54	634.1	634.57	634.1	17.931842000000003
1467201900000	634.15	634.3	634.31	634.15	13.737694530000002
1467201960000	634.3	634.3	634.32	634.3	13.439377000000004
1467202080000	634.26	633.91	634.26	633.9	0.656
1467202140000	633.63	633.63	633.63	633.63	0.01133
1467202260000	634.19	634.19	634.19	634.19	0.2
1467202320000	634.0	633.77	634.0	633.76	4.278863670000001
1467202560000	633.77	634.0	634.0	632.52	101.65217200000001
1467202620000	632.75	632.76	632.76	632.52	4.859999999999999
1467202680000	632.53	632.53	632.53	632.53	0.01
1467202740000	632.52	633.08	633.08	632.51	50.74700000000001
1467202800000	633.08	632.53	633.08	632.53	2.78149984
1467202980000	633.55	633.7	634.03	633.55	1.37030999
1467203040000	633.81	634.38	634.39	633.81	4.29934222
1467203100000	634.32	633.47	634.32	633.38	9.81898639
1467203160000	633.66	633.71	633.71	633.66	0.061825000000000005
1467203220000	633.8	633.8	633.8	633.8	0.11896309
1467203280000	633.49	633.47	633.49	633.47	4.808756000000001
1467203400000	633.61	633.79	633.79	633.61	3.5021
1467203460000	633.42	633.42	633.42	633.42	0.25
1467203520000	633.04	633.47	633.47	633.04	1.62
1467203580000	633.61	633.89	633.89	633.61	1.345393
1467203640000	633.81	633.72	633.89	633.71	20.344760520000005
1467203700000	633.89	633.89	633.89	633.89	0.087602
1467203820000	633.8	633.71	633.8	633.37	22.911302000000003
1467203940000	633.01	632.1	633.02	630.41	319.44153644
1467204000000	631.1	631.24	632.11	630.4	94.89135429000001
1467204060000	631.41	631.26	631.41	631.26	0.19195011
1467204120000	631.29	631.29	631.29	631.27	8.091636459999998
1467204180000	631.29	631.29	631.29	631.29	0.298406
1467204240000	631.29	631.27	631.29	631.27	0.056387
1467204300000	631.26	631.28	631.28	631.26	2.04549
1467204360000	631.27	631.6	631.6	631.27	2.27802586
1467204420000	631.83	631.87	632.06	631.71	0.5474285299999999
1467204480000	632.03	632.03	632.03	632.02	8.235047119999999
1467204660000	632.02	632.03	632.03	632.02	1.46774555
1467204720000	632.13	632.09	632.13	632.09	5.9846596000000005
1467204780000	632.08	632.09	632.09	632.08	0.535544
1467204900000	632.08	632.17	632.17	632.08	1.1946641
1467205020000	632.27	632.28	632.28	632.27	0.12128733
1467205080000	632.48	631.62	632.48	631.62	24.5612
1467205200000	631.3	631.3	631.3	631.29	0.5630984400000001
1467205260000	631.4	631.4	631.4	631.4	1.74
1467205320000	631.42	631.42	631.42	631.42	9.14
1467205440000	631.51	631.51	631.51	631.51	1.00499995
1467205500000	631.51	631.51	631.51	631.51	0.432165
1467205560000	631.56	631.52	631.56	631.52	8.441045910000001
1467205620000	631.52	631.5	631.52	631.5	80.94800000000001
1467205680000	631.3	631.29	631.3	631.29	0.16095168
1467205740000	631.37	631.37	631.37	631.37	0.13
1467205800000	631.47	631.5	631.5	631.47	2.4
1467205860000	631.3	631.27	631.3	631.27	2.7720000000000002
1467205920000	631.27	631.27	631.27	631.27	0.701729
1467205980000	631.28	630.07	631.28	630.07	68.82839102999999
1467206040000	630.66	628.05	630.66	628.02	290.91231747
1467206100000	629.11	628.56	629.11	628.0	27.67819652
1467206160000	629.59	629.64	629.64	629.59	6.21003741
1467206220000	629.91	629.88	629.91	629.84	3.14
1467206280000	630.11	630.15	630.15	630.11	0.27275881
1467206340000	630.13	630.13	630.13	630.13	10.05457171
1467206520000	630.13	630.14	630.14	630.13	1.9
1467206580000	630.13	630.48	630.48	630.13	9.027899999999999
1467206640000	631.88	632.53	633.1	631.85	195.00795561
1467206700000	632.39	632.58	632.59	631.67	13.790000000000001
1467206760000	630.78	631.71	631.71	630.78	11.0
1467206820000	631.26	631.41	631.41	631.25	12.131605
1467206940000	631.36	631.36	631.36	631.36	0.01585273
1467207000000	631.48	631.79	631.79	631.48	0.09271942
1467207060000	631.72	631.73	631.73	631.72	0.115
1467207120000	631.39	631.25	631.39	631.25	2.2441130000000005
1467207180000	631.25	631.21	631.25	630.82	2.61302234
1467207300000	630.8	630.8	630.8	630.8	0.04
1467207420000	631.02	631.02	631.02	631.02	0.015558
1467207540000	630.93	631.23	631.23	630.93	6.2963102
