MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584173700000	5370.4	5336.7	5370.4	5330.8	35.05425577
1584173760000	5336.0	5350.70112031	5354.5	5330.9	11.472485129999999
1584173820000	5350.7	5336.7	5350.7	5328.3	39.432466
1584173880000	5336.7	5383.2	5384.5	5336.7	18.13468672
1584173940000	5383.3	5380.51721764	5386.1	5372.1	7.60504175
1584174000000	5380.51721764	5394.4	5397.1	5380.4	5.39208286
1584174060000	5394.5	5391.204577	5412.76982512	5388.4	18.9415571
1584174120000	5392.6	5367.2	5392.6	5363.7	8.12105086
1584174180000	5369.6	5371.6	5377.5	5369.5	5.9728053
1584174240000	5372.3	5384.56631728	5384.56631728	5371.8	3.37713676
1584174300000	5385.5	5380.7	5385.5	5372.9	4.32684303
1584174360000	5380.8	5377.6	5383.7	5372.8	0.35547633
1584174420000	5377.5	5360.5	5377.5852769	5358.2	1.35163122
1584174480000	5357.5	5350.9	5363.2	5343.3	10.16622114
1584174540000	5352.7	5340.1	5352.7	5338.9	5.50910618
1584174600000	5340.1	5325.0	5340.1	5325.0	9.96521054
1584174660000	5325.0	5329.5	5331.5	5311.0	10.11633278
1584174720000	5326.9	5305.1	5326.9	5305.0	53.22605063
1584174780000	5305.1	5331.5390718	5331.5390718	5305.1	18.68681784
1584174840000	5331.6	5350.0	5350.0	5331.6	7.095685
1584174900000	5350.0	5352.29622017	5352.29622017	5344.2	4.84120323
1584174960000	5352.3	5370.75507859	5371.2	5352.3	7.54584456
1584175020000	5370.7	5354.0	5370.7	5345.8	18.05271551
1584175080000	5354.0	5347.3	5362.5	5347.3	4.67994681
1584175140000	5349.7	5358.4	5358.4	5347.0	6.457338
1584175200000	5353.7746638	5342.5	5353.8	5342.5	4.83804072
1584175260000	5342.7	5338.8	5353.9	5338.8	9.52393064
1584175320000	5338.8	5317.2	5339.1	5306.5	31.3502494
1584175380000	5315.8	5306.5	5319.2	5306.5	10.22285156
1584175440000	5306.5	5321.4	5321.5	5305.5	89.13411389
1584175500000	5321.5	5350.58352576	5350.58352576	5321.5	14.26400744
1584175560000	5347.5	5359.0	5365.51714915	5347.5	35.58516161
1584175620000	5357.2	5370.0	5370.0	5356.1	13.248695549999999
1584175680000	5367.4	5369.9	5370.0	5354.5	4.09744221
1584175740000	5369.3	5340.3	5369.3	5340.3	7.3215401700000005
1584175800000	5346.733393	5360.7	5361.1	5346.733393	0.4888667
1584175860000	5360.6	5381.5	5381.5	5358.1	5.75957902
1584175920000	5381.7	5385.0	5385.6	5373.5	15.22436045
1584175980000	5385.5	5386.1	5386.1	5376.6	3.46387035
1584176040000	5387.2	5392.7	5397.1	5387.2	1.97227913
1584176100000	5391.5	5369.1	5391.6	5369.1	5.03894612
1584176160000	5369.1	5380.1	5380.1	5359.2	10.8833969
1584176220000	5378.8	5373.0	5378.8	5365.5	6.50821325
1584176280000	5378.7	5360.5	5379.2	5356.1	2.35746061
1584176340000	5362.4	5372.2	5375.0	5362.4	2.61342384
1584176400000	5374.99571813	5362.2	5375.0	5362.2	3.42862746
1584176460000	5362.2	5366.6	5372.4	5362.2	2.5144703799999997
1584176520000	5362.8	5364.3	5369.8	5362.7	1.46239464
1584176580000	5362.8	5339.2	5362.8	5339.2	29.6049356
1584176640000	5339.3	5345.9	5348.68897829	5339.3	1.85072133
1584176700000	5348.6	5373.7866966	5373.7866966	5348.6	8.12171218
1584176760000	5373.7	5371.4	5384.8	5367.2	7.20215715
1584176820000	5371.4	5358.9	5371.4	5358.9	1.73704893
1584176880000	5358.9	5357.7	5360.4	5352.2	4.24772526
1584176940000	5358.4	5352.3	5358.4	5350.3	3.38061597
1584177000000	5353.3	5360.1	5366.1858356	5352.0	6.18478498
1584177060000	5360.0	5362.4	5362.4	5360.0	0.8160067000000001
1584177120000	5367.5	5361.6	5367.5	5361.5	1.9536876399999998
1584177180000	5361.6	5366.2	5366.2	5361.6	2.32806046
1584177240000	5366.2	5385.57725708	5385.6	5366.2	6.83234047
1584177300000	5385.5	5381.7	5387.0	5381.7	40.411502580000004
1584177360000	5381.7	5384.0	5385.1	5381.7	0.46707191
1584177420000	5383.9	5387.2207001	5387.3	5382.4	2.4286857
1584177480000	5387.24893134	5381.7	5387.24893134	5381.7	7.18728806
1584177540000	5381.7	5377.3	5381.8	5377.3	7.85501243
1584177600000	5377.3	5372.0	5377.4	5372.0	9.11914924
1584177660000	5372.0	5368.7	5372.0	5368.7	3.89876415
1584177720000	5365.5	5355.9	5365.5	5355.5	6.2396899900000005
1584177780000	5354.6	5354.5	5354.6	5354.5	1.51050993
1584177840000	5354.4	5354.5	5354.5	5350.0	12.79695663
1584177900000	5354.5	5358.1	5370.2	5354.3	12.42112535
1584177960000	5358.0	5346.7	5358.0	5344.3	6.21549685
1584178020000	5345.7	5347.7	5349.6	5344.8	7.88605157
1584178080000	5348.1	5337.8	5349.6	5334.5	8.40455272
1584178140000	5335.4	5318.7	5337.5	5316.8079921	5.40369371
1584178200000	5318.6609581	5331.5	5333.7	5317.4	3.12800014
1584178260000	5331.5	5339.2288807	5342.7	5324.9	9.16685925
1584178320000	5342.0	5361.8	5361.8	5337.1	8.27354948
1584178380000	5361.9	5361.9	5370.7	5358.2	8.69908203
1584178440000	5361.9	5342.5	5361.9	5342.48022105	10.11979026
1584178500000	5342.48022105	5331.5	5342.5	5330.1	6.27644337
1584178560000	5331.4464235	5331.9	5334.1	5331.0	2.80380138
1584178620000	5331.8	5327.3	5331.8	5326.3	2.1413982099999997
1584178680000	5327.4	5327.3	5327.4	5327.2	3.90112197
1584178740000	5327.4	5327.3	5327.4	5327.3	0.8389553200000001
1584178800000	5327.4	5346.6	5352.0	5327.4	3.1633514099999998
1584178860000	5346.5	5341.6	5346.5	5341.6	0.56914569
1584178920000	5341.6	5328.3	5341.6	5327.1	2.45390101
1584178980000	5328.2963813	5323.0	5328.2963813	5316.2	23.09645238
1584179040000	5323.1	5324.8	5325.2	5323.0	0.13297147
1584179100000	5324.72831383	5323.27951285	5324.72831383	5323.27951285	0.72560863
1584179160000	5323.27951285	5290.0	5323.27951285	5290.0	47.92457377
1584179220000	5290.0	5272.4	5290.1	5257.6	76.15654812
1584179280000	5272.6	5257.2	5274.9	5257.2	17.604801130000002
1584179340000	5257.2	5270.0	5273.6	5245.8	86.27454485
1584179400000	5270.0	5260.0	5270.0	5259.3	7.13224285
1584179460000	5260.0	5226.0	5260.0	5225.6	32.89947246
1584179520000	5225.6	5242.2	5246.5	5220.6	12.59436074
1584179580000	5240.2	5251.8	5266.0	5224.0	51.2189285
1584179640000	5251.0	5251.0	5256.4	5247.7	3.47462079
1584179700000	5252.5	5261.4	5272.2441598	5252.5	14.5599279
1584179760000	5259.2	5271.7	5273.1	5254.3	3.40632102
1584179820000	5262.0	5275.3	5275.36332707	5258.3	4.29934324
1584179880000	5274.9	5254.3	5274.9	5254.3	8.41671022
1584179940000	5254.3	5259.5	5259.5	5241.2	6.49781493
1584180000000	5259.5	5268.5382278	5269.3	5251.5	3.86417351
1584180060000	5268.5	5262.8	5268.5	5262.8	1.73417407
1584180120000	5262.8866815	5269.6	5273.7	5262.8866815	1.77978854
1584180180000	5269.6	5269.6	5273.8	5269.6	1.17664961
1584180240000	5269.6	5255.6	5269.7	5251.8	11.47686156
1584180300000	5255.6	5229.1	5255.7	5226.8	11.41277789
1584180360000	5229.3	5243.1	5243.1	5229.3	6.00429985
1584180420000	5243.3	5222.4	5243.3	5222.3	4.2308252
