MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1485800040000	917.81	917.81	917.81	917.81	0.01
1485800100000	917.96	917.96	917.96	917.96	0.61976
1485800160000	918.26	918.26	918.26	918.26	0.276
1485800280000	917.8	917.8	917.8	917.8	0.29952205
1485800340000	917.66	917.7	917.7	917.66	0.25489111
1485800520000	917.71	917.99	917.99	917.71	0.049685
1485800760000	918.02	918.1	918.1	918.02	1.49459731
1485800820000	918.03	918.14	918.14	918.03	2.593862
1485800880000	918.02	918.38	918.39	918.02	3.5826328
1485800940000	918.32	918.32	918.32	918.32	0.06323
1485801000000	918.34	918.03	918.34	918.03	3.50263513
1485801060000	918.03	918.02	918.04	918.02	2.18696701
1485801180000	918.02	918.1	918.1	918.02	1.9731892800000002
1485801240000	918.1	918.02	918.1	918.02	0.45401031999999997
1485801300000	918.02	918.02	918.33	918.02	1.58143018
1485801360000	918.1	917.72	918.1	917.72	6.11960913
1485801420000	917.73	917.8	917.8	917.72	2.80114439
1485801480000	917.71	918.26	918.26	917.71	1.3024243800000002
1485801540000	917.8	917.8	917.8	917.8	1.90743555
1485801600000	917.8	918.01	918.13	917.8	7.11779252
1485801660000	917.82	917.83	917.83	917.82	3.14336089
1485801720000	917.83	917.83	917.83	917.83	0.99423778
1485801780000	917.83	917.83	917.83	917.83	2.97947077
1485801840000	918.0	917.84	918.0	917.84	2.42319927
1485801900000	917.99	918.03	918.03	917.9	2.59839352
1485801960000	917.84	917.84	917.84	917.84	0.03805398
1485802020000	917.85	917.84	917.88	917.84	0.22278430999999999
1485802080000	918.03	917.97	918.03	917.85	3.52519394
1485802140000	917.84	917.84	917.84	917.84	1.88716264
1485802200000	917.84	917.84	917.84	917.84	0.8061296899999999
1485802260000	917.85	917.84	917.85	917.84	1.15483885
1485802380000	917.85	917.85	917.85	917.85	0.06379197
1485802440000	917.85	917.84	917.85	917.84	5.10116958
1485802500000	917.21	917.21	917.21	917.21	0.14
1485802560000	917.21	917.21	917.21	917.21	0.48820539
1485802620000	917.21	917.21	917.21	917.21	1.0536129399999998
1485802680000	917.21	917.21	917.21	917.21	1.0
1485802800000	917.41	917.41	917.41	917.41	0.04296862
1485802860000	918.4	918.4	918.4	918.4	0.07587
1485802920000	918.0	918.0	918.0	918.0	0.91502267
1485802980000	918.11	918.5	918.5	918.11	25.045417650000005
1485803040000	918.16	918.16	918.16	918.16	0.05352735
1485803100000	918.35	918.17	918.47	918.16	0.49452872
1485803160000	918.16	918.16	918.16	918.16	0.28266576
1485803220000	918.37	918.37	918.37	918.37	0.26262908
1485803280000	918.4	918.4	918.4	918.4	0.02357174
1485803340000	918.46	918.5	918.5	918.16	8.969867920000002
1485803400000	918.5	918.5	918.5	918.5	3.21243743
1485803460000	918.49	918.49	918.49	918.49	3.0
1485803520000	918.48	918.5	918.5	918.48	3.9899999999999998
1485803580000	918.49	918.49	918.49	918.49	3.0
1485803640000	918.17	918.49	918.49	918.17	0.09356663999999999
1485803760000	918.21	918.21	918.21	918.21	0.01198433
1485803820000	918.48	918.49	918.49	918.48	0.0544378
1485803940000	918.48	918.5	918.5	918.48	8.59125762
1485804000000	918.5	918.5	918.5	918.5	0.23
1485804120000	918.5	918.5	918.5	918.5	0.295
1485804480000	918.49	918.76	918.76	918.49	17.35162332
1485804540000	918.98	919.25	919.25	918.98	0.45366263
1485804600000	919.25	919.25	919.25	919.25	0.05
1485804660000	919.25	919.29	919.29	919.25	0.31308813
1485804900000	919.29	919.29	919.29	919.29	1.81170992
1485804960000	919.49	919.5	919.5	919.49	0.39345045999999995
