MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1394600040000	646.4	644.0	646.4	643.5249	0.51431403
1394600100000	643.5149	642.0	643.5149	642.0	7.84820886
1394600160000	642.01	642.0001	642.01	642.0001	5.0
1394600220000	644.0	642.05	644.0	642.05	8.918862410000001
1394600280000	646.3899	645.99	646.3899	645.9899	0.03800000000000003
1394600340000	645.9899	645.8284025	645.9899	643.0	1.0019999999999998
1394600400000	645.7299	642.5	645.7299	642.5	1.15
1394600460000	645.7298	642.05	645.7298	642.05	5.003
1394600520000	642.05	642.05	642.05	642.05	2.0
1394600820000	644.9899	644.99	644.99	644.9899	0.006
1394600880000	644.38	644.38	644.38	644.38	0.51
1394600940000	644.38	644.38	644.38	644.38	0.49
1394601120000	644.9899	645.0	645.0	644.9899	3.53243748
1394601180000	644.0	644.9	644.9	644.0	5.15
1394601300000	645.9	646.5	646.5	645.9	21.9
1394601660000	645.6	646.0	646.0	645.6	10.397300000000001
1394601840000	645.78	645.78	645.78	645.78	26.82746391
1394601900000	645.999	646.0	646.0	645.999	3.1686498
1394602020000	645.7	645.76	645.76	645.7	1.88
1394602080000	645.7	645.99	645.99	645.7	12.9023
1394602380000	645.5	645.5	645.5	645.5	2.0
1394602740000	644.04	644.0	644.04	644.0	0.05
1394603160000	642.87	644.8	644.8	642.25	74.32000000000001
1394603220000	642.3101	642.31	642.3101	642.31	0.83634365
1394603280000	642.3	640.0151	642.3	640.0151	12.580702989999997
1394603400000	642.0	642.0	642.0	642.0	0.02
1394603460000	642.0	642.0	642.0	640.01	15.2
1394603580000	640.01	640.01	640.01	640.01	2.0
1394603820000	640.1	633.0001	640.1	633.0001	91.91931589
1394603880000	640.0	642.0	642.0	640.0	0.52586722
1394603940000	640.0	638.4	640.0	638.4	2.2
1394604000000	638.4	638.21	640.0	638.21	2.5
1394604180000	638.3695525	638.3695525	638.3695525	638.3695525	0.44042619
1394604540000	639.0	636.0	639.0	635.1	30.049259949999986
1394604600000	636.0	636.0	636.0	635.1	0.022787
1394604660000	635.0	640.0	640.0	635.0	10.049999999999997
1394604720000	637.8999	635.01	637.9	635.01	0.60604
1394604780000	637.9	637.9	637.9	637.9	0.2064
1394604900000	637.9	637.9	637.9	637.9	1.81428204
1394604960000	638.9	638.9	638.9	638.9	2.28812512
1394605020000	638.9	638.9	638.9	638.9	0.01
1394605440000	638.0	637.9	640.0	637.9	11.06984532
1394605500000	637.9101	637.9	637.9101	637.9	10.0
1394605560000	637.9	639.75	639.75	635.0	9.1
1394605620000	639.7499	639.7499	639.7499	639.7499	0.01
1394605680000	639.7499	639.7499	639.7499	639.7499	3.0
1394605800000	635.2499	635.2499	635.2499	635.2499	0.001
1394605920000	639.0	639.0	639.0	639.0	39.80888984
1394606220000	638.9798	638.9999	638.9999	638.9798	1.86630934
1394606340000	638.79	638.8	638.8	638.79	1.0
1394606460000	637.01	637.01	637.01	637.01	0.001
1394606580000	637.01	636.01	637.01	636.01	0.8302721399999999
1394606640000	637.01	637.01	637.01	637.01	0.01
1394606700000	637.01	637.01	637.01	637.01	0.5
1394606760000	636.0	637.01	637.01	636.0	7.299273
1394606820000	637.01	635.2799	637.01	635.2799	0.851727
1394606940000	635.2601	635.25	635.2601	635.25	1.9
1394607300000	638.3899	635.2799	638.3999	635.2799	8.32571448
1394607360000	638.3899	638.3999	638.3999	638.3899	0.19520000000000004
1394607420000	638.3899	638.3899	638.3899	638.3899	0.36
1394607480000	638.3899	638.3999	638.3999	638.3899	0.01337
1394607540000	638.3999	638.3999	638.3999	635.5101	0.40974
1394607600000	635.5101	638.3999	638.3999	635.5101	0.751
1394607660000	635.5101	635.5101	635.5101	635.5101	0.001
1394607780000	638.3999	638.3999	638.3999	638.3999	0.01337
1394607840000	635.5101	638.3999	638.3999	635.5101	1.001
1394607900000	635.5101	635.5101	635.5101	635.5101	0.001
1394607960000	638.3999	636.2	638.3999	636.2	0.01437
1394608140000	638.3999	636.22	638.3999	636.22	0.095
1394608200000	638.3999	636.5	638.3999	636.5	1.7009999999999998
