MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1468400100000	669.06	669.06	669.06	669.06	0.01497
1468400160000	669.06	669.06	669.06	669.06	0.01
1468400280000	669.07	669.07	669.07	669.07	0.0628
1468400340000	669.07	669.07	669.07	669.07	2.7571
1468400460000	669.82	669.82	669.82	669.82	0.52
1468400520000	669.82	669.81	669.82	669.49	5.01874
1468400580000	669.56	669.5	669.56	669.5	0.16397440000000002
1468400640000	669.49	669.29	669.5	669.29	16.2902256
1468400760000	669.25	669.25	669.47	669.25	39.0
1468400820000	669.46	669.46	669.46	669.46	0.23577602
1468400880000	669.46	669.46	669.46	669.46	2.10621771
1468400940000	669.46	669.46	669.46	669.46	0.11931444
1468401000000	669.46	669.24	669.46	669.23	0.6552894499999999
1468401240000	669.34	669.35	669.35	669.34	0.03822155
1468401300000	669.32	669.33	669.44	669.32	1.04
1468401360000	669.43	669.32	669.43	669.32	0.99266682
1468401420000	669.46	669.38	669.46	669.38	0.49552059
1468401480000	669.39	669.33	669.39	669.32	0.413
1468401540000	669.34	669.33	669.34	669.33	2.05046147
1468401600000	669.34	669.34	669.34	669.34	1.41424613
1468401660000	669.33	669.13	669.33	669.13	8.01
1468401840000	669.34	669.34	669.34	669.34	0.01
1468401900000	669.42	669.42	669.42	669.42	0.04505036
1468402020000	669.46	669.41	669.46	669.41	0.6093999999999999
1468402080000	669.37	669.4	669.5	669.37	0.19953100000000001
1468402200000	669.4	669.4	669.4	669.4	1.0
1468402260000	669.38	669.38	669.4	669.38	1.10692
1468402320000	669.38	669.34	669.4	669.06	2.8665
1468402380000	669.37	669.37	669.37	669.37	0.53886
1468402440000	669.05	669.37	669.37	669.05	0.37958612
1468402500000	669.09	669.39	669.4	669.06	3.3568610999999997
1468402560000	669.4	669.06	669.4	669.06	0.8531772199999998
1468402680000	669.11	669.11	669.11	669.11	1.0
1468402800000	669.39	669.4	669.4	669.39	0.41977
1468402860000	669.39	669.26	669.39	669.26	3.5123999999999995
1468402920000	669.26	669.07	669.26	669.04	25.85
1468402980000	669.07	668.26	669.21	668.25	7.653692950000001
1468403040000	668.25	667.93	668.26	667.2	21.979924670000003
1468403100000	667.2	666.72	667.88	666.56	46.22476733
1468403160000	666.99	666.86	666.99	666.85	31.232204109999998
1468403220000	666.87	668.31	668.31	666.87	7.4279920599999985
1468403280000	668.37	668.37	668.37	668.37	0.11499999999999999
1468403340000	668.38	668.37	668.41	667.85	1.6318070000000002
1468403400000	668.37	668.0	668.38	668.0	1.22319
1468403460000	668.37	668.0	668.37	668.0	1.061
1468403520000	668.38	668.41	668.41	668.38	0.223327
1468403580000	668.7	668.7	668.7	668.7	0.02531
1468403640000	668.67	668.55	668.67	668.55	0.2
1468403700000	668.7	668.7	668.7	668.7	11.0
1468403760000	668.55	668.57	668.7	668.55	1.13558044
1468403820000	668.57	668.55	668.68	668.55	1.03517452
1468403880000	668.67	668.55	668.67	668.54	6.200013
1468403940000	668.54	668.57	668.57	668.54	0.372
1468404000000	668.58	668.57	668.7	668.57	3.04
1468404060000	668.57	668.54	668.67	668.54	2.518794
1468404120000	668.54	668.57	668.66	668.54	1.07841
1468404180000	668.57	668.54	668.58	668.52	1.9476506000000002
1468404240000	668.52	668.54	668.55	668.52	1.6992500000000001
