MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1399400340000	430.5	430.5	430.5	430.5	1.10558
1399400640000	430.5001	430.5001	430.5001	430.5001	2.88181212
1399400700000	430.5001	430.5001	430.5001	430.5001	1.0
1399400760000	430.5001	430.5001	430.5001	430.5001	0.86810198
1399401120000	430.8	430.8	430.8	430.8	0.01
1399401300000	430.51	430.51	430.51	430.51	0.9
1399401360000	430.8	431.3	431.3	430.8	1.1586844
1399401420000	431.76	431.7888	431.7888	431.76	18.0
1399401600000	431.7	431.7999	431.7999	431.7	0.18000000000000002
1399401660000	431.8	431.8	431.8	431.8	1.18189802
1399401840000	431.3	430.51	431.3	430.51	0.12
1399402080000	430.5101	430.51	430.5101	430.51	3.4
1399402320000	430.5101	429.0	430.5101	429.0	13.049999999999999
1399402560000	431.15	431.15	431.15	431.15	0.94
1399402620000	431.2	431.2	431.2	431.2	0.06
1399402680000	431.2	431.2	431.2	431.2	0.0543
1399402800000	431.2	431.2	431.2	431.2	0.05
1399403220000	431.15	429.0001	431.15	429.0001	0.15000000000000002
1399403280000	429.9999	429.9999	429.9999	429.9999	0.04093278
1399403820000	429.40000001	429.0	429.40000001	429.0	11.0
1399403940000	429.01	429.01	429.01	429.01	0.55
1399404060000	429.01	429.01	429.01	429.01	1.9146432899999999
1399404300000	429.01	429.01	429.01	429.01	0.04609328
1399404360000	429.01	429.01	429.01	429.01	0.34108884
1399404480000	429.01	429.0	429.01	429.0	2.5023
1399404540000	429.01	429.01	429.01	429.01	0.04726237
1399404600000	429.0	429.0	429.0	429.0	0.0242568
1399404660000	429.01	429.01	429.01	429.01	0.0241
1399404720000	429.0	429.0	429.0	429.0	1.2
1399404780000	429.01	429.01	429.01	429.01	0.0301
1399404900000	429.0	429.0	429.0	429.0	0.0301
1399404960000	429.005	429.005	429.005	429.005	0.4455
1399405260000	429.0	429.0	429.0	429.0	2.0
1399405320000	429.0	429.0	429.0	429.0	0.118
1399405440000	429.0	429.0	429.0	429.0	1.15
1399405500000	429.01	429.01	429.01	429.01	2.59441222
1399405620000	429.01	429.01	429.01	429.01	0.15
1399405680000	429.01	429.01	429.01	429.01	0.15
1399405740000	429.6527	430.6781	430.6781	429.6527	1.602
1399405920000	430.6075	429.0	430.6075	429.0	27.042239270000003
1399405980000	428.7769	428.0	428.7769	428.0	51.08489573
1399406040000	428.0	428.4756	428.4756	427.8	11.9521
1399406100000	427.8	427.8	427.8	427.8	1.0
1399406160000	428.4757	428.6799	428.6799	428.4757	0.09999999999999999
1399406340000	428.5999	428.69	428.69	428.5999	12.075600000000001
1399406460000	428.02	428.7	428.7	428.0	22.609479999999998
1399406520000	428.01	428.01	428.01	428.01	0.4
1399406700000	428.7	428.7	428.7	428.7	0.1
1399406820000	428.7	428.7	428.7	428.7	0.1
1399407000000	428.7	428.7	428.7	428.7	1.1796
1399407060000	428.1	428.0	428.1	428.0	11.308665300000001
1399407300000	428.4	428.4	428.4	428.4	0.1
1399407660000	428.4	428.78	428.78	428.4	0.1466
1399408140000	428.77	428.78	428.78	428.77	0.0727
1399408320000	429.40899999	429.41	430.0	429.40899999	1.1447333
1399408620000	428.4	427.4	428.4	427.4	10.0
1399408740000	428.4001	428.0	428.4001	427.1	11.018198300000002
1399408860000	428.05	428.34	428.34	428.0	0.09845443000000001
1399408980000	428.0	428.0	428.0	428.0	1.5
1399409100000	428.34	428.34	428.34	428.34	0.0678
1399409160000	428.34	428.7698	428.7698	428.34	1.14
1399409640000	428.7849	428.8	428.8	428.7849	0.39118477
1399410300000	428.0	427.011	428.0	427.011	16.0
1399410420000	428.3999	428.8999	428.8999	428.3999	3.01531961
1399410480000	428.8899	428.8899	428.8899	428.8899	0.49
1399410720000	428.7	428.7	428.7	428.7	0.7274
1399411200000	428.6495	428.6597	428.6597	428.6495	1.14
1399412640000	428.49994	428.7	428.7	428.49994	3.5826
1399412700000	428.8	429.2	429.2	428.8	11.118101979999999
1399412760000	429.2	430.0699	430.0699	429.2	5.057499999999999
1399412820000	430.0698	430.47	430.47	430.0698	8.09916341
1399412880000	430.1	430.1	430.1	430.1	0.04093278
1399412940000	430.4899	430.4899	430.4899	430.4899	4.0
1399413000000	430.1	430.1	430.1	430.1	0.67906722
1399413060000	429.99	430.0	430.0	429.99	0.8218254899999999
1399413120000	430.17309772	430.3699	430.3699	430.17309772	1.6781745099999998
1399413240000	428.43990001	428.43990001	428.43990001	428.43990001	0.05
1399413480000	430.39959999	430.8999	430.8999	430.39959999	12.7
1399413600000	430.8999	430.8999	430.8999	430.8999	0.2
1399413660000	430.8999	430.8999	430.8999	430.8999	0.01
1399413780000	430.9	430.8999	430.9	429.50000001	0.8900000000000001
1399413900000	430.9	430.2536	431.0	430.2536	3.1286969799999995
1399414200000	429.9	429.9	429.9	429.9	0.2247
1399414260000	429.9	429.9	429.9	429.9	0.01
1399414320000	429.9	430.0	430.0	429.9	0.47430804
1399414380000	430.0	429.9	430.0	429.9	3.97
1399414440000	429.9	429.9	429.9	429.9	0.10711653
1399414500000	429.9	429.9	429.9	429.9	0.15
1399414680000	429.9	429.9	429.9	429.9	2.0
1399414740000	430.0	430.0	430.0	430.0	6.47387543
1399414860000	429.9	429.7	429.9	429.7	2.48887543
1399414980000	429.66512	429.7	429.7	429.66512	0.04065269
1399415100000	429.7	429.7	429.7	429.7	0.10906982
1399415160000	429.7	429.7	429.7	429.7	0.0108598
1399415280000	429.71	429.7	429.71	429.7	0.5
1399415340000	429.7	429.7	429.7	429.7	0.5
1399415460000	429.7	429.7	429.7	429.7	1.01
1399415820000	430.3596	430.7	430.7	430.3596	0.4
1399416480000	430.65	430.65	430.65	430.65	0.1
1399416540000	430.0	429.63991444	430.0	429.63991444	0.27140000000000003
1399416600000	429.543	429.2001	429.543	429.2001	0.26925269
1399416720000	429.2002	429.2002	429.2002	429.2002	0.01
1399416780000	429.2002	429.2002	429.2002	429.2002	0.2
1399416840000	429.2001	429.2001	429.2001	429.2001	0.2
1399417140000	429.2002	429.2002	429.2002	429.2002	4.87
1399417260000	429.2002	429.2002	429.2002	429.2002	0.04043604
1399417560000	429.2002	429.2002	429.2002	429.2002	2.0
1399418640000	429.2002	429.2002	429.2002	429.2002	4.59956396
1399419000000	429.21	429.21	429.21	429.21	0.1
1399419060000	429.21	429.21	429.21	429.21	0.1
1399419300000	429.77	430.0	430.0	429.77	0.03
1399419360000	430.0	430.0	430.0	430.0	0.94043604
1399420080000	430.0	430.0	430.0	430.0	3.0
1399420200000	430.0	430.0	430.0	430.0	0.48327134
1399420260000	430.34899999	430.7999	430.7999	430.34899999	3.0
1399420380000	430.0	430.0	430.0	430.0	0.55
1399420440000	430.0	430.0	430.0	430.0	0.99629262
1399420500000	429.7	429.7	429.7	429.7	0.1
1399420800000	430.0	430.0	430.0	430.0	0.51430139
1399421040000	430.1	430.1	430.1	430.1	0.5
1399421280000	430.799	431.9	431.9	430.799	27.000000000000014
1399421340000	431.5999	431.5999	431.5999	431.5999	0.06473352
1399421400000	431.5989	431.5989	431.5989	431.5989	2.0
1399421520000	430.9525	430.0	430.9525	430.0	1.5
1399421580000	430.01	430.01	430.01	430.0	3.6
1399421640000	430.01	430.0	430.01	430.0	1.0
1399422120000	430.01	430.01	430.01	430.01	0.46486923
1399422240000	430.0101	430.0	430.0101	430.0	0.46243786
1399422360000	430.01	430.01	430.01	430.0	11.19
1399423260000	430.12	430.12	430.12	430.12	0.02477512
1399423320000	430.12	430.12	430.12	430.12	0.75
1399423440000	430.99	430.99	430.99	430.99	0.1
1399423620000	430.5	430.5	430.5	430.5	8.25
1399423680000	430.99	433.0	433.0	430.99	19.999999999999996
1399423740000	430.99	431.0	431.0	430.99	0.52095811
1399424040000	432.6999	432.7	432.7	432.6999	0.66
1399424100000	432.7	432.11	432.7	432.11	1.35
1399424160000	432.16	432.16	432.16	432.16	1.0
1399424280000	432.0911	433.4	433.4	432.0911	10.01
1399424340000	431.23630001	433.0	433.0	431.23630001	0.27968961999999997
1399424400000	431.80698031	432.0	432.0	431.80698031	0.05526523999999999
1399424460000	432.01	432.01	432.01	432.01	0.02865651
1399424520000	433.39989999	432.01	433.39989999	432.01	0.20258806000000001
1399424880000	432.05	432.05	432.05	432.05	0.28
1399425120000	432.01	432.01	432.01	432.01	0.03306359
1399425420000	432.05	433.33	433.33	432.05	5.000000000000002
1399425480000	433.33	433.4	433.4	433.33	0.8291
1399425600000	432.01	432.01	432.01	432.01	0.01916599
1399425660000	432.01	432.01	432.01	432.01	0.10416977
1399425720000	432.01	432.01	432.01	432.01	0.5
1399425900000	432.0	432.0	432.0	432.0	0.77477512
1399426260000	431.8069803	431.14694511	431.8069803	431.14694511	0.04700000000000003
1399426320000	431.14314692	430.85459417	431.14314692	430.85459417	6.409016740000016
1399426380000	430.85387153	432.0	432.0	430.8	1.81477745
1399426500000	430.80000001	430.8	430.80000001	430.8	1.87415255
1399426560000	430.8	432.0	432.0	430.8	0.72526749
1399426620000	432.0	432.0	432.0	432.0	0.0461
1399426980000	430.8	430.16733233	430.8	430.16733233	1.1677525499999963
1399427040000	430.15312479	429.7202	432.0	429.7001	6.452247450000003
1399427100000	431.88653502	429.7202	431.99996	429.7202	0.11002004000000001
1399427160000	431.7641	431.7641	431.7641	431.7641	0.001
1399427220000	431.7641	433.4	433.4	431.7641	24.833690079999997
1399427340000	433.2	433.9	433.9	433.2	10.477220929999998
1399427400000	433.9	432.5	433.9	432.5	7.952779070000002
1399427460000	433.9236	434.0	434.0	433.9236	7.13791586
1399427520000	433.9998	434.0	434.0	433.9998	5.5
1399427580000	434.0	434.0	434.0	434.0	0.6
1399427640000	434.0	434.2499	434.2499	434.0	0.5700000000000001
1399427820000	434.2498	434.85	434.85	434.2498	13.2
1399427880000	434.85	435.0	435.6	434.85	73.3867391
1399427940000	435.5999	435.5999	435.5999	435.5999	0.03967142
1399428000000	435.55	435.0	435.55	435.0	2.0
1399428060000	435.0	435.55	435.55	435.0	1.434068
1399428120000	435.0	435.0	435.0	435.0	9.0
1399428180000	435.0	435.0	435.2	435.0	1.1891928999999999
1399428240000	434.3655	434.3655	434.3655	434.3655	0.03967142
1399428300000	434.75	434.7	434.75	434.7	6.0
1399428360000	435.3604	435.6	435.6	435.3604	0.788
1399428420000	434.8	434.3655	434.8	434.3655	1.2
1399428660000	434.36551	434.3655	434.36551	434.3655	1.1
1399428780000	434.3655	433.86524153	434.3655	433.86524153	0.726
1399428840000	433.86406546	433.0001	433.86406546	433.0001	0.2740000000000001
1399428900000	434.5	434.5	434.5	434.5	2.9265
1399429020000	433.1229	433.0	433.1229	433.0	8.2718451
1399429200000	434.49999999	435.0	435.0	434.49999999	50.0
1399429260000	433.0302	432.1	433.0302	432.1	17.999999999999968
1399430520000	432.91349214	432.49800224	432.91349214	432.49800224	0.015000000000000006
1399430700000	432.48925376	432.48925376	432.48925376	432.48925376	0.001
1399430940000	433.72461554	433.72461554	433.72461554	433.72461554	0.001
1399431000000	433.7897	433.9092	433.9092	433.7897	0.0176
1399431300000	432.47907	432.15609823	432.47907	432.15609823	0.538
1399431360000	432.1533365	431.17835836	432.1533365	431.17835836	2.5467142699999963
1399431420000	431.17755504	431.6	431.6	430.0313	12.159285730000002
1399431480000	432.04	432.04	432.04	432.04	0.5
1399431660000	432.469	432.47907	432.47907	432.469	0.5
1399431720000	432.0	431.4	432.0	431.4	1.092
1399431840000	431.4	431.99	431.99	431.4	0.48472621000000005
1399431900000	431.4	431.4	431.4	431.4	0.09822002
1399431960000	431.4	432.5	432.5	431.4	14.9254161
1399432020000	432.5	431.8599	432.5	431.8599	2.63011874
1399432080000	431.41	431.31982769	431.41	431.31982769	2.07593779
1399432140000	431.31957557	431.0	431.31957557	430.96903	2.22389835
1399432200000	431.0	430.1111	431.0	430.1111	7.1761016499999934
1399432260000	430.1201	430.36	430.36	430.12	1.95593434
1399432320000	430.36	430.1401	430.36	430.1401	1.1734558000000002
1399432380000	430.1401	430.2	430.2	430.1401	0.20319114
1399432440000	430.2301	430.241	430.241	430.2301	0.18476093999999998
1399432500000	430.2411	430.24	430.2411	430.24	5.0
1399432560000	430.36	431.8599	431.8599	430.36	0.10831828
1399432800000	431.8595	431.8599	431.8599	431.8595	0.6702762299999999
1399432860000	431.86	431.86	431.87	431.86	3.04899986
1399432920000	431.86	431.86	431.86	431.86	3.5842880600000004
