MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1487600040000	1061.6	1061.5	1061.7	1061.5	6.879999999999999
1487600100000	1061.5	1060.8	1061.7	1060.8	6.775586260000001
1487600160000	1061.3	1060.9	1061.3	1060.9	0.03509615
1487600220000	1060.5	1060.8	1060.8	1060.5	11.12798952
1487600280000	1060.6	1061.0	1061.0	1060.6	1.40865431
1487600340000	1061.3	1061.4	1061.5	1061.3	2.335027
1487600400000	1061.5	1061.5	1061.5	1061.5	0.46177405
1487600460000	1061.2	1061.0	1061.2	1061.0	0.72286455
1487600520000	1061.1	1061.1	1061.1	1061.1	1.89886131
1487600580000	1061.0	1061.1	1061.1	1061.0	2.19421815
1487600640000	1061.1	1061.1	1061.1	1061.1	0.0351461
1487600700000	1061.1	1061.1	1061.1	1061.1	1.13026181
1487600760000	1061.2	1061.2	1061.2	1061.2	0.089285
1487600820000	1061.1	1061.1	1061.1	1061.1	0.01970804
1487600880000	1061.1	1061.1	1061.1	1061.0	0.63961646
1487600940000	1061.1	1061.1	1061.1	1061.1	0.28711436
1487601060000	1061.1	1061.1	1061.1	1061.1	0.0947
1487601120000	1061.0	1060.7	1061.0	1060.7	2.59560742
1487601180000	1060.9	1059.5	1060.9	1059.5	56.35892798999999
1487601240000	1059.6	1059.6	1059.6	1059.6	0.54
1487601300000	1059.6	1059.6	1059.8	1059.6	5.124804999999999
1487601360000	1059.7	1059.9	1059.9	1059.6	0.07141935
1487601480000	1060.1	1060.1	1060.1	1060.1	2.9044027000000003
1487601540000	1060.1	1060.1	1060.1	1060.1	20.61
1487601600000	1060.1	1061.1	1061.1	1060.0	5.91675122
1487601720000	1061.0	1061.0	1061.0	1061.0	0.02455429
1487601780000	1061.1	1061.1	1061.1	1061.1	0.12653541
1487601840000	1061.1	1061.1	1061.1	1061.1	0.19927178
1487601900000	1061.1	1061.0	1061.1	1061.0	1.33842668
1487601960000	1061.0	1061.0	1061.0	1061.0	0.59751279
1487602080000	1061.0	1061.0	1061.0	1061.0	1.98
1487602140000	1061.1	1061.0	1061.1	1061.0	2.8473430700000004
1487602260000	1061.0	1061.1	1061.1	1061.0	0.93589684
1487602440000	1061.1	1061.1	1061.1	1061.1	0.41002
1487602620000	1061.0	1061.1	1061.1	1061.0	0.1647098
1487602680000	1061.1	1059.0	1061.1	1059.0	38.601619209999996
1487602740000	1059.4	1059.3	1059.6	1059.3	5.194
1487602800000	1059.3	1059.4	1059.4	1059.3	5.53926365
