MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1540400040000	6585.2	6585.36168304	6587.9	6585.2	5.58663612
1540400100000	6585.2	6590.2	6590.2	6585.2	20.2750545
1540400220000	6590.2	6590.1	6590.2	6590.1	0.013809
1540400280000	6590.1	6590.2	6590.2	6590.1	0.38282942
1540400340000	6590.1	6590.1	6590.1	6590.1	0.09
1540400400000	6590.1	6590.14656281	6590.14656281	6590.1	0.01595529
1540400460000	6590.1	6590.0	6590.1	6590.0	0.37690611
1540400520000	6590.03394928	6590.03394928	6590.03394928	6590.03394928	0.04099305
1540400580000	6590.0	6590.1	6590.1	6590.0	8.5522119
1540400640000	6590.0	6590.0	6590.0	6590.0	0.1374
1540400760000	6590.1	6590.0	6590.1	6590.0	2.42860121
1540400820000	6590.0	6586.0	6590.1	6586.0	6.42450801
1540400880000	6586.0	6587.0	6587.0	6586.0	28.60352185
1540400940000	6586.95799508	6586.95799508	6586.95799508	6586.9462998	0.40420774
1540401000000	6586.95799508	6587.0	6587.0	6586.9	10.494386669999999
1540401060000	6587.0	6586.95799508	6587.0	6586.95799508	0.25336633999999997
1540401120000	6586.95799508	6586.95799508	6586.95799508	6586.95799508	0.00580311
1540401180000	6586.95799508	6586.95799508	6586.95799508	6586.95799508	0.18942731
1540401240000	6586.95799508	6586.95799508	6586.95799508	6586.95799508	0.1749705
1540401300000	6586.9	6586.95799508	6586.95799508	6586.9	0.11231268
1540401360000	6586.9	6586.95799508	6587.0	6586.9	3.01436598
1540401420000	6587.0	6590.14786041	6590.14786041	6587.0	6.82969076
1540401480000	6590.10248593	6590.14786041	6590.14786041	6590.10248593	0.1335312
1540401540000	6590.14786041	6590.2	6590.2	6590.1	0.46710617
1540401600000	6590.2	6590.2	6590.2	6590.2	0.13412881000000001
1540401660000	6590.2	6590.17307813	6590.2	6590.1	0.76888858
1540401720000	6590.17307813	6591.31137558	6591.31137558	6590.17307813	35.46914749
1540401780000	6591.31137558	6591.4	6591.4	6591.31137558	0.69200821
1540401840000	6591.4	6591.4	6591.4	6591.4	0.13698668
1540401900000	6591.4	6591.4	6591.4	6591.3	0.66281939
1540401960000	6591.4	6591.31138423	6591.4	6591.3	11.23931625
1540402020000	6591.31138423	6591.4	6591.4	6591.3	1.38897285
1540402080000	6591.4	6591.4	6591.4	6591.4	1.26511471
1540402140000	6591.3	6591.4	6591.4	6591.3	3.89771854
1540402200000	6591.3	6591.4	6591.4	6591.3	1.61485984
1540402260000	6591.31138423	6591.392001	6591.4	6591.31138423	1.73894756
1540402320000	6591.392001	6591.392001	6591.392001	6591.3	3.31024367
1540402380000	6591.392001	6589.9	6591.4	6589.9	13.48523546
1540402440000	6589.94542729	6589.9	6589.94542729	6589.9	0.094604
1540402500000	6589.94542729	6589.9	6590.0	6589.9	5.81596904
1540402560000	6589.94542729	6589.9	6589.94542729	6589.9	1.72436771
1540402620000	6589.94542729	6589.970025	6589.970025	6589.9	1.3175999999999999
1540402680000	6589.9	6590.0	6590.0	6589.9	0.16103211
1540402740000	6590.0	6589.970025	6590.0	6589.83159754	22.52443557
1540402800000	6589.970025	6589.9	6590.0	6589.9	1.10911861
1540402860000	6589.94542729	6589.94542729	6589.94542729	6589.94542729	0.04728381
1540402920000	6589.9213876	6589.9	6590.0	6589.9	5.0
1540402980000	6589.9	6589.9	6589.9	6589.9	0.12670398
1540403040000	6589.92139972	6589.9	6589.92139972	6589.9	0.11663043
1540403100000	6589.9	6589.92139972	6589.92139972	6589.9	0.01270259
1540403160000	6589.9	6589.9	6589.9	6589.9	1.03119383
1540403220000	6589.60364126	6589.4	6589.60364126	6589.4	1.13071729
1540403280000	6589.4	6589.4	6589.4	6589.4	0.14266003
1540403340000	6589.4	6589.4	6589.4905628	6589.4	20.75603843
1540403400000	6589.40633073	6589.40633073	6589.40633073	6589.4	0.1275113
1540403460000	6589.4	6589.4905628	6589.4905628	6589.4	1.39516161
1540403520000	6589.40633073	6589.40633073	6589.40633073	6589.40633073	0.005
1540403580000	6589.40633073	6589.40633073	6589.4905628	6589.40633073	0.22952844
1540403640000	6589.4	6589.4	6589.40633073	6589.4	0.04303998
1540403700000	6589.4	6589.40633073	6589.40633073	6589.4	0.05048346
1540403760000	6589.4	6589.4	6589.4	6589.4	0.009357
1540403820000	6589.4	6589.4	6589.4	6589.4	0.006828
1540403880000	6589.4	6589.4	6589.40633073	6589.4	0.01113168
1540403940000	6589.4	6589.40633073	6589.4905628	6589.4	2.1919049999999998
1540404000000	6589.4	6589.5	6589.5	6589.4	3.7979979
1540404060000	6589.4	6589.5	6589.5	6589.4	2.18561752
1540404120000	6589.4	6589.5	6589.5	6589.4	1.009685
1540404180000	6589.40332079	6589.40332079	6589.40332079	6589.40332079	0.00757208
1540404240000	6589.40332079	6589.428235	6589.428235	6589.40332079	0.32160294
1540404300000	6589.4	6589.4	6589.4	6589.4	0.022201
1540404360000	6589.4	6589.4	6589.5	6589.4	7.4197851
1540404480000	6589.4	6589.4	6589.4	6589.4	0.00419
1540404600000	6589.40332079	6589.4	6589.40332079	6589.4	1.64841666
1540404660000	6589.40332079	6589.4	6589.40332079	6589.4	0.03020189
1540404720000	6589.40332079	6589.428235	6589.428235	6589.40332079	0.164873
1540404780000	6589.40332079	6589.2	6589.40332079	6589.2	2.65682745
1540404840000	6588.9	6588.9	6588.9	6588.9	0.01573422
1540404900000	6588.9	6588.92259816	6588.92259816	6588.9	0.02029868
1540404960000	6588.92259816	6587.6	6588.92259816	6587.4	1.59017647
1540405020000	6587.0	6586.9	6587.0	6586.9	0.10756579
1540405080000	6586.9	6586.9	6586.9	6586.9	0.09
1540405140000	6586.9	6585.0	6586.9	6584.5	10.98879982
1540405200000	6585.0	6584.978985	6585.0	6584.93669687	0.03931095
1540405260000	6584.93669687	6584.0	6585.0	6583.9	2.3396744700000003
1540405320000	6584.0	6583.9	6584.0	6583.9	0.3010087
1540405440000	6584.0	6583.9	6584.0	6583.9	0.59496764
1540405500000	6583.9	6583.9	6583.9	6583.9	0.01527166
1540405560000	6583.9799715	6583.9	6584.0	6583.9	0.18100127
1540405620000	6583.9	6583.9	6583.9	6583.9	0.06587
1540405680000	6584.0	6584.0	6584.0	6583.9799715	0.43895225000000004
1540405740000	6584.0	6584.0	6584.0	6583.9799715	0.27256541
1540405800000	6584.0	6584.0	6584.0	6584.0	0.06146659
1540405860000	6584.0	6584.0	6584.0	6584.0	1.11722281
1540405920000	6584.0	6584.0	6584.0	6584.0	0.0134685
1540405980000	6584.0	6584.958658	6585.0	6584.0	16.84953655
1540406040000	6584.958658	6585.0	6585.0	6584.958658	0.26481730000000003
1540406100000	6585.0	6585.0	6585.0	6585.0	0.02964753
1540406160000	6585.0	6585.0	6585.0	6584.958658	0.07686243
1540406220000	6584.9	6584.91733944	6584.91733944	6584.9	0.0719333
1540406280000	6584.9	6585.0	6585.0	6584.9	0.87650315
1540406340000	6585.0	6585.0	6585.0	6585.0	0.05149508
1540406460000	6585.0	6585.0	6585.0	6584.9	8.98385038
1540406520000	6585.0	6584.9	6585.0	6584.9	3.606
1540406580000	6584.9	6585.0	6585.0	6584.9	2.08915149
1540406640000	6585.0	6585.0	6585.0	6584.9	4.28738599
1540406700000	6585.0	6585.0	6585.0	6585.0	0.17640076
1540406760000	6585.0	6585.0	6585.0	6585.0	0.42497027
1540406820000	6584.9	6585.0	6585.0	6584.9	0.66000702
1540406880000	6585.0	6584.9339568	6585.0	6584.9	0.12994674
1540406940000	6584.9339568	6584.9	6585.0	6584.9	1.02356983
1540407000000	6585.0	6584.9	6585.0	6584.9	0.54189201
1540407060000	6584.9	6585.0	6585.0	6584.9	0.08550376999999999
1540407120000	6585.0	6585.0	6585.0	6585.0	1.06148147
1540407180000	6584.93240713	6585.0	6585.0	6584.93240713	3.10428714
1540407240000	6585.0	6584.9	6585.0	6584.9	0.54
1540407300000	6585.0	6585.0	6585.0	6585.0	0.61741175
1540407360000	6584.9	6584.2	6584.9	6584.2	3.00850471
1540407420000	6584.1	6582.4	6584.1	6582.3	5.97029484
1540407480000	6582.4	6582.1	6582.4	6582.0	3.02401135
1540407540000	6582.0	6582.0	6582.0	6582.0	0.11
1540407600000	6582.0	6582.0888784	6582.1	6582.0	1.0059977
1540407660000	6582.1	6582.1	6582.1	6582.1	0.87516933
1540407720000	6582.0779204	6582.0779204	6582.0779204	6582.0779204	0.004107
1540407780000	6582.1	6582.0	6582.1	6582.0	5.04698254
1540407840000	6582.0	6582.1	6582.1	6582.0	0.12111642
1540407900000	6582.1	6582.1	6582.1	6582.0	5.4551868
1540407960000	6582.1	6582.0567681	6582.1	6582.0567681	2.14434326
1540408020000	6582.1	6582.1	6582.1	6582.0	2.43350838
1540408080000	6582.1	6582.1	6582.1	6582.1	0.14032
1540408140000	6582.1	6582.1	6582.1	6582.0	3.75233431
1540408200000	6582.0	6560.18493836	6582.0	6536.0	793.06687756
1540408260000	6560.18493836	6562.6	6562.7	6560.18493836	27.208800519999997
1540408320000	6562.7	6566.6	6566.6	6562.6	37.63044894
1540408380000	6566.9	6566.9	6566.9	6566.9	1.2314668
1540408440000	6566.9	6566.8	6566.9	6566.8	3.7566191399999997
